# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/gazebo_winter/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
38591597440805;2.2950132641886247;0.8252613887632315;0.21174587  -0.2574806  0.9427978  -3.3628032  -0.8249826  0.47011834  0.3136761  -5.870984  -0.523992  -0.8442112  -0.112871386  -0.6962341  0.0  0.0  0.0  1.0;ok
38591597440836;1.5571501344362848;1.4307475385578081;0.3638253  -0.7241952  -0.5858088  -0.56930315  0.9204271  0.3760549  0.10675438  -1.22318  0.14298522  -0.57803446  0.8033875  8.748281  0.0  0.0  0.0  1.0;ok
38591597440867;1.385515787900379;0.06691275542973116;0.44581956  -0.68744123  -0.57329696  -1.3699203  0.39709687  0.7258845  -0.56161016  3.0593286  0.80222124  0.022722442  0.5965942  -3.508937  0.0  0.0  0.0  1.0;ok
38591597440898;2.0140070454217187;2.2842206021383995;0.95709896  0.097370744  -0.2729121  -0.31774914  -0.16151154  0.96123755  -0.22346392  1.1904068  0.2405746  0.25795558  0.9357261  -1.3996866  0.0  0.0  0.0  1.0;ok
38591597440929;1.6139870598256212;2.2751646850225904;0.2043224  0.42148417  -0.8835176  3.6676812  0.8395497  -0.53958803  -0.06325719  -12.04752  -0.50339735  -0.72883195  -0.46410665  1.4159105  0.0  0.0  0.0  1.0;ok
38591597440960;1.8313957180613103;1.8794267546946104;0.7610274  -0.5999448  -0.24678572  2.0134058  0.57822543  0.79979104  -0.16121222  2.1533365  0.29409546  -0.020010905  0.9555665  -6.8488474  0.0  0.0  0.0  1.0;ok
38591597440991;2.905241398621981;3.993876224725252;-0.32771608  0.5992572  0.73040617  -12.605344  -0.5832431  0.4798757  -0.65539825  10.321476  -0.7432562  -0.64078903  0.19224963  7.3273897  0.0  0.0  0.0  1.0;ok
38591597441022;2.2304578827609487;2.058227244877156;0.19783826  -0.80370164  -0.5611807  1.1895957  0.8898201  -0.092906535  0.44675347  1.3269463  -0.41119385  -0.587735  0.69676924  2.564869  0.0  0.0  0.0  1.0;ok
38591597441053;2.349473676282884;3.9418787075655395;-0.2619207  0.85713464  0.443529  6.4745016  0.71233904  0.48176652  -0.5103665  4.7961287  -0.6511303  0.18226747  -0.73675513  21.650774  0.0  0.0  0.0  1.0;ok
38591597441084;2.9342458699629343;0.7306996743651292;0.8328901  0.3191093  -0.45217606  -3.0139494  -0.30140942  0.94677824  0.11297526  7.221986  0.46416187  0.04219415  0.8847447  -2.506795  0.0  0.0  0.0  1.0;ok
38591597441115;2.5047673652797684;3.5842571638582683;-0.117555335  -0.45318174  0.8836328  7.7980585  0.87124836  0.3799375  0.31076342  0.39627147  -0.47655776  0.80639535  0.35017017  12.641334  0.0  0.0  0.0  1.0;ok
38591597441146;1.981942942058127;2.535132119070929;0.20512901  0.52461356  0.82625824  -3.4439118  0.0035372172  0.8438077  -0.53663415  -2.1947076  -0.97872853  0.113001935  0.17123377  3.1580338  0.0  0.0  0.0  1.0;ok
38591597441177;2.025847474493122;7.490617068281308;0.63650304  -0.3239374  -0.69994897  -1.9900736  0.16324459  0.9435448  -0.2882264  20.61851  0.7538005  0.06919412  0.65345  9.779113  0.0  0.0  0.0  1.0;ok
38591597441208;2.723980740087848;1.7720329191798112;0.9526451  0.24905944  0.17446086  -3.9322941  -0.20582682  0.95045775  -0.23294929  -3.6419828  -0.22383592  0.18600926  0.956712  8.915598  0.0  0.0  0.0  1.0;ok
38591597441239;1.563082794982664;6.686456243928529;0.66528827  0.15239765  -0.73086727  -10.066654  -0.096149005  0.9882821  0.11855094  28.951925  0.7403696  -0.008598443  0.6721452  8.606065  0.0  0.0  0.0  1.0;ok
38591597441270;2.4193811434235326;0.9401339935825799;0.6513412  -0.30603832  0.69433093  -8.003321  -0.6712776  0.19420102  0.7153126  -0.6219883  -0.3537528  -0.93200153  -0.07894566  -1.5508223  0.0  0.0  0.0  1.0;ok
38591597441301;2.5365190760979535;4.184913456671899;0.1752166  0.9255721  -0.33558252  -10.749041  0.9354974  -0.050292674  0.34973577  -13.07913  0.3068284  -0.37521607  -0.8746823  1.6357465  0.0  0.0  0.0  1.0;ok
38591597441332;2.383504255430447;1.879239398991431;-0.30040893  0.9338246  0.19423266  5.4881325  0.3240374  0.29144615  -0.9000327  5.7656035  -0.89708114  -0.20743918  -0.3901471  2.3391373  0.0  0.0  0.0  1.0;ok
38591597441363;1.443226729681704;3.814686281038781;0.3541631  -0.69217557  -0.62885725  -4.772223  0.34076  0.7217286  -0.6024869  4.4188266  0.87089115  -0.00091084925  0.4914753  2.393354  0.0  0.0  0.0  1.0;ok
38591597441394;1.7658488601600517;3.955724088787975;0.869651  -0.42431772  0.2523129  -11.370624  0.34360325  0.8872449  0.30778748  -4.992591  -0.35446304  -0.18097207  0.9173904  -0.3723625  0.0  0.0  0.0  1.0;ok
38591597441425;1.868485721140522;3.753980402176435;0.97444063  -0.07695493  0.21105187  -7.078614  0.21403918  0.6033008  -0.7682548  -9.610626  -0.068206795  0.7937922  0.60435236  0.4954052  0.0  0.0  0.0  1.0;ok
38591597441456;1.2863592833725026;1.4769834422915766;0.6781257  -0.45973322  -0.5734029  5.560602  0.6426376  -0.0076415883  0.766132  -2.6593008  -0.3565981  -0.8880244  0.2902599  6.0247188  0.0  0.0  0.0  1.0;ok
38591597441487;2.796059707316717;1.732877470378956;-0.006611891  -0.9862293  0.1652514  -2.1227305  -0.53702873  0.14290415  0.8313714  5.114627  -0.8435379  -0.08324748  -0.53057843  2.8009815  0.0  0.0  0.0  1.0;ok
38591597441518;2.2312543265883473;2.308509036174013;0.4661604  0.57590044  0.6715901  -6.1360054  -0.5376538  0.78726435  -0.30189988  -8.5006485  -0.70258313  -0.22034916  0.67662656  -9.172522  0.0  0.0  0.0  1.0;ok
38591597441549;2.0674509720731344;5.965383035928701;-0.89477646  -0.1367946  -0.42504403  6.1991167  0.25112703  0.6329231  -0.73235476  20.169613  0.36920232  -0.76203376  -0.531972  15.891327  0.0  0.0  0.0  1.0;ok
38591597441580;2.7267690118891807;0.6541818364560487;0.69012123  -0.7192881  0.07973223  -1.8115683  0.6795422  0.6061796  -0.41324154  3.8951268  0.24890769  0.33936825  0.90712416  -5.2350907  0.0  0.0  0.0  1.0;ok
38591597441611;1.825878297982313;2.550308910418298;0.9312209  -0.35350454  0.08866636  0.9200287  0.33508843  0.73478705  -0.58974856  7.985132  0.14332789  0.5788974  0.80270475  1.7579358  0.0  0.0  0.0  1.0;ok
38591597441642;1.867020774091733;1.2749300125181926;0.8376585  -0.40512776  -0.3663329  1.3305614  0.36856613  0.9142406  -0.16829437  1.0112667  0.40309715  0.005955411  0.9151378  -2.6485372  0.0  0.0  0.0  1.0;ok
38591597441673;3.5543203632136247;2.868565607463378;0.9000096  -0.06820299  0.4305009  2.2333002  0.43466628  0.21379445  -0.8748468  -4.9573917  -0.03237148  0.97449493  0.2220629  6.87266  0.0  0.0  0.0  1.0;ok
38591597441704;2.641936535313434;0.8769944828786743;0.8692074  -0.4765526  -0.13181865  -3.5124087  0.43071377  0.860691  -0.2714713  3.2513013  0.24282546  0.17918867  0.95337677  5.1481733  0.0  0.0  0.0  1.0;ok
38591597441735;2.7866486514357716;0.9933117422265615;0.33082917  -0.9367944  -0.11387921  -6.454158  0.6166506  0.3059464  -0.7253542  -6.885805  0.71434855  0.16974457  0.67889076  -0.53974295  0.0  0.0  0.0  1.0;ok
38591597441766;1.5596440083759526;3.756453371915515;0.97412515  0.21214764  0.07792971  -7.299282  -0.20138139  0.97126997  -0.12680668  -6.046164  -0.102592535  0.10783203  0.98886156  -3.8372784  0.0  0.0  0.0  1.0;ok
38591597441797;1.6469411345570566;1.3401856926850677;0.056108084  0.23209144  0.9710744  -3.5502408  -0.824734  0.5589527  -0.08593978  6.9950066  -0.56273055  -0.7960563  0.22277549  3.1877737  0.0  0.0  0.0  1.0;ok
38591597441828;3.4103241862904414;2.673389216791374;0.46291128  -0.049197745  0.8850382  -0.021715641  0.37375966  0.9161908  -0.14456224  -0.65412426  -0.80375177  0.3977111  0.44250318  15.678624  0.0  0.0  0.0  1.0;ok
38591597441859;1.2331668470206922;5.082417833248749;0.92825323  0.36381918  -0.077336945  -25.70628  -0.3266797  0.89687407  0.29815584  2.0130048  0.17783639  -0.2514999  0.9513791  -10.408409  0.0  0.0  0.0  1.0;ok
38591597441890;1.9800360262857475;6.063302122250795;-0.39714476  0.89284337  -0.21238399  -10.410675  0.8297548  0.4481997  0.33260202  -20.764687  0.392152  -0.044135362  -0.91884106  -3.7225652  0.0  0.0  0.0  1.0;ok
38591597441921;2.3645625112004627;5.103373184332717;0.99315405  -0.08252774  0.08266885  8.536272  0.06463321  0.9777443  0.1995956  -20.211575  -0.09730122  -0.19288601  0.976385  -5.772591  0.0  0.0  0.0  1.0;ok
38591597441952;0.9284387697961798;3.0230813325862744;-0.8756378  0.27998334  -0.39353257  -1.4024591  0.30218908  0.95323044  0.005794879  -6.370356  0.37674975  -0.11384704  -0.9192923  6.1119213  0.0  0.0  0.0  1.0;ok
38591597441983;3.684688930971661;4.580148544204557;-0.21443394  0.68716854  0.6941309  1.2793278  0.09608802  0.7220558  -0.68512964  -2.8722732  -0.97200054  -0.0802174  -0.2208621  10.214684  0.0  0.0  0.0  1.0;ok
38591597442014;1.5183028156979437;3.921779158451635;-0.029769525  0.48409915  0.8745067  -5.854047  -0.5583007  0.7176474  -0.4162722  7.581751  -0.8291044  -0.5006299  0.24890888  7.8590016  0.0  0.0  0.0  1.0;ok
38591597442045;1.645696438905993;0.19507476605331278;0.62332076  -0.78106266  0.037578624  3.0198994  0.7788223  0.62440246  0.05964444  -1.6121607  -0.07005019  -0.007910639  0.997512  7.689261  0.0  0.0  0.0  1.0;ok
38591597442076;0.9155874216270339;3.069416480129841;0.12386552  -0.64441586  0.7545764  1.4855239  0.9875425  0.005687687  -0.15725015  4.167594  0.097042575  0.76465416  0.63709253  0.056615368  0.0  0.0  0.0  1.0;ok
38591597442107;1.8294619850116427;0.4632972245431339;0.8731941  -0.4433148  -0.2024951  -3.40645  0.40632483  0.4327427  0.80475736  4.714937  -0.26913247  -0.7849879  0.5579981  -0.8606241  0.0  0.0  0.0  1.0;ok
38591597442138;2.798391185386465;12.907797421865602;0.41881523  -0.85800064  -0.29737  -37.80805  -0.84247714  -0.24493495  -0.47983253  14.090004  0.33886024  0.45148855  -0.8254283  10.177303  0.0  0.0  0.0  1.0;ok
38591597442169;1.4601122852725;12.890345198268863;0.5070679  -0.80513924  0.3076246  -38.316658  -0.44393036  -0.54989696  -0.70748806  8.722466  0.73878825  0.22218041  -0.63626087  7.1468687  0.0  0.0  0.0  1.0;ok
38591597442200;2.4277169159483805;1.8109453688140538;0.95147526  0.093648426  -0.2931296  0.9293499  0.07724067  0.84939235  0.52207905  2.4228804  0.29787382  -0.5193867  0.8009422  7.895011  0.0  0.0  0.0  1.0;ok
38591597442231;2.5143709380863823;3.3812095551293053;-0.30578417  0.8115668  -0.49785078  7.510189  0.4335594  0.58422816  0.68607837  -9.594494  0.8476569  -0.0060558952  -0.5305102  -7.6612554  0.0  0.0  0.0  1.0;ok
38591597442262;1.7325908183588092;3.922451758976034;0.8254743  -0.4410411  -0.35224319  -18.887608  0.07254262  0.7017796  -0.7086911  1.4493122  0.5597587  0.5594537  0.611295  4.2765064  0.0  0.0  0.0  1.0;ok
38591597442293;1.5141485509755581;4.739833048393059;0.6237738  0.7813961  -0.018061131  3.4713776  -0.66673076  0.5440135  0.5094301  -9.247084  0.40789223  -0.30572718  0.8603225  3.7410386  0.0  0.0  0.0  1.0;ok
38591597442324;3.354524740654265;3.4551535275088083;0.97950023  0.18570295  -0.078063354  -5.634362  -0.12884757  0.8754373  0.46584123  -1.1228917  0.15484764  -0.44623327  0.8814183  -3.718245  0.0  0.0  0.0  1.0;ok
38591597442355;2.3448950600446143;3.9966973985453373;-0.32102075  0.92061746  0.22228116  -7.2723155  0.33037645  0.32881683  -0.88472074  0.84438103  -0.88757926  -0.21057743  -0.4097074  0.06678474  0.0  0.0  0.0  1.0;ok
38591597442386;1.440140663582296;1.9806773443893755;0.27751398  0.22932029  0.93295133  9.426373  0.84250927  0.40859145  -0.35104337  2.1620584  -0.46169728  0.88343936  -0.07981471  -0.90093064  0.0  0.0  0.0  1.0;ok
38591597442417;2.84681337382392;6.877172065173133;0.97874147  0.20436881  -0.017278526  -19.963165  -0.20436822  0.9646917  -0.16614299  13.373407  -0.01728601  0.16614215  0.9859503  0.68757397  0.0  0.0  0.0  1.0;ok
38591597442448;1.8585393681607474;2.120880123199897;-0.11675638  0.4733502  0.8731021  -2.8078825  -0.21762577  0.8455558  -0.48751837  7.0774527  -0.9690236  -0.24693026  0.004289396  1.1062868  0.0  0.0  0.0  1.0;ok
38591597442479;1.7893363493064025;3.502928598880153;-0.31192756  -0.949912  -0.019198745  4.1621213  -0.51438326  0.15185231  0.84400886  8.301879  -0.7988186  0.2731451  -0.5359857  8.573818  0.0  0.0  0.0  1.0;ok
38591597442510;1.5626910318178546;12.107353422270005;0.9851411  -0.16917315  -0.02962216  -36.810493  -0.1363475  -0.6654935  -0.7338447  13.129454  0.10443343  0.7269795  -0.67867136  4.5673723  0.0  0.0  0.0  1.0;ok
38591597442541;0.8580873396319683;6.017890923170297;0.5143189  -0.20070985  0.83378154  -34.23696  -0.8086111  0.21039277  0.54943866  6.856486  -0.28569928  -0.9567916  -0.054087207  5.298839  0.0  0.0  0.0  1.0;ok
38591597442572;1.8319647273582353;3.189465288714292;0.09120387  -0.42180294  -0.9020889  -3.8088589  -0.19926347  0.8798141  -0.43153375  -10.269228  0.97569263  0.21911092  -0.0038073808  -3.90069  0.0  0.0  0.0  1.0;ok
38591597442603;1.7162633069961832;7.097170026959031;0.99820936  -0.011636511  0.058672532  -14.666496  0.027469227  0.96052307  -0.27684113  13.188804  -0.053134836  0.27795708  0.9591227  7.375372  0.0  0.0  0.0  1.0;ok
38591597442634;1.3685431208291758;11.37960604081696;0.59592843  -0.78017336  -0.19026005  -31.708275  -0.65923256  -0.33998945  -0.670686  9.009874  0.45856476  0.52510655  -0.71692497  2.9411647  0.0  0.0  0.0  1.0;ok
38591597442665;1.7210139359534993;2.2477477068553284;0.12402145  0.2942142  0.9476587  -1.675298  -0.8741868  0.48425844  -0.035938792  5.3861713  -0.4694855  -0.8239733  0.31725657  2.6019888  0.0  0.0  0.0  1.0;ok
38591597442696;2.2022326905551313;1.8879267778655289;0.88787264  -0.1876924  0.4200636  -10.160881  -0.079809345  0.8363339  0.54237986  5.682866  -0.45311394  -0.51508933  0.72757846  -4.1113477  0.0  0.0  0.0  1.0;ok
38591597442727;1.8050125217668038;7.191936005070827;0.2610032  0.92051196  -0.2907491  26.328407  0.32878453  0.1984145  0.923327  11.128121  0.90762234  -0.33658504  -0.25086313  31.879433  0.0  0.0  0.0  1.0;ok
38591597442758;3.241371121777382;1.3857571105607742;0.000653483  0.41895804  0.9080053  -3.5027697  -0.5415779  0.7634636  -0.35187614  7.227545  -0.84065014  -0.49152574  0.22739738  -0.66976166  0.0  0.0  0.0  1.0;ok
38591597442789;1.2497455322915172;1.7592545943184825;0.041369777  -0.043945648  0.99817675  -8.622971  -0.9644842  0.25909454  0.051380195  0.31279612  -0.2608801  -0.9648517  -0.031666193  3.1923015  0.0  0.0  0.0  1.0;ok
38591597442820;1.9731634475590276;2.1939872422871667;-0.30217013  -0.83598346  0.4580665  -12.904791  0.37795925  -0.54621357  -0.7475275  1.5221545  0.8751229  -0.05275001  0.48101708  -4.1073065  0.0  0.0  0.0  1.0;ok
38591597442851;1.982142046362664;1.6092779988477954;0.74286133  -0.3518387  0.569532  4.2143245  -0.38690257  0.46863467  0.79415864  2.7721286  -0.5463182  -0.810303  0.21200328  1.8404069  0.0  0.0  0.0  1.0;ok
38591597442882;1.9193460034397951;2.5150669936044925;0.74393606  -0.61163765  0.26918095  -11.116226  0.56075025  0.35227165  -0.74930876  -5.738396  0.36348078  0.70838106  0.6050437  -1.1458931  0.0  0.0  0.0  1.0;ok
38591597442913;2.039417656937988;1.95964821978518;-0.046589088  0.37232524  0.92693216  7.101503  -0.7624161  0.5862967  -0.27382073  4.83447  -0.6454077  -0.71946514  0.25655165  11.564092  0.0  0.0  0.0  1.0;ok
38591597442944;1.5671373399498993;2.489824908548705;0.84169215  0.5368928  -0.0574526  -0.86841965  -0.5398663  0.83481216  -0.107856184  -2.3400187  -0.009945061  0.12179838  0.9925051  -1.332979  0.0  0.0  0.0  1.0;ok
38591597442975;2.5737122001835147;1.8277182994025067;0.13751943  -0.9870583  0.08248715  3.4099545  -0.3137507  0.03558049  0.94883865  -3.9873967  -0.9394939  -0.1563642  -0.30479723  10.049465  0.0  0.0  0.0  1.0;ok
38591597443006;0.9269032131284788;3.745490931065397;0.2885055  0.8636259  -0.41341862  4.132085  0.41327733  -0.50180787  -0.75986254  19.347996  -0.86369365  0.048368137  -0.5016916  14.672906  0.0  0.0  0.0  1.0;ok
38591597443037;1.8843271504871701;3.8507167289312614;0.7539456  0.014477074  0.6567775  -8.316766  -0.5548574  0.54928064  0.6248393  16.949198  -0.3517093  -0.83551246  0.4221605  2.0165696  0.0  0.0  0.0  1.0;ok
38591597443068;1.3475915537343581;0.30222435851341534;0.47691718  0.32256445  0.8176196  -5.2757063  -0.15488492  0.9465103  -0.28306967  0.89567995  -0.8651939  0.0083638625  0.5013676  -2.8716874  0.0  0.0  0.0  1.0;ok
38591597443099;1.9848915929759376;6.908374473605063;0.8157309  0.20007339  -0.54272807  13.070978  -0.048637673  -0.9112276  -0.40902188  22.59239  -0.576383  0.36004886  -0.7335855  16.425581  0.0  0.0  0.0  1.0;ok
