# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/p2at_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
27844314100495;5.5423948415085835;5.304468561678522;0.28673846  0.66774553  0.6869476  -27.826647  -0.86163014  -0.13369572  0.48961115  -43.575336  0.41877753  -0.73228526  0.5370142  11.380865  0.0  0.0  0.0  1.0;ok
27844314100526;2.4269934128729322;2.735367444164002;0.8828291  -0.36656922  -0.2936655  -27.342306  0.4470233  0.8476411  0.28578776  16.594967  0.14416194  -0.38357717  0.9121873  -20.616959  0.0  0.0  0.0  1.0;ok
27844314100557;3.183903750674352;10.861453188995089;0.6914391  0.6224134  -0.36676094  10.469705  0.70776856  -0.6853908  0.1711808  -18.015823  -0.1448292  -0.37794304  -0.91443074  -8.357508  0.0  0.0  0.0  1.0;ok
27844314100588;4.072885099006799;2.7143871432110753;0.90135264  -0.39584643  -0.1756963  0.5060835  0.4055713  0.9138023  0.021840531  9.394342  0.1519062  -0.09094341  0.98420215  13.200077  0.0  0.0  0.0  1.0;ok
27844314100619;2.4347216753822156;1.919596637122083;0.93512964  -0.052569  -0.35038412  -6.9280834  0.17362127  0.93004626  0.32383552  -8.268589  0.30884978  -0.36366233  0.87884104  -11.174408  0.0  0.0  0.0  1.0;ok
27844314100650;2.4632263341937444;2.8769713675851367;0.3418126  0.7375266  0.5824249  33.226906  0.09234017  -0.64311314  0.7601835  -128.93112  0.9352204  -0.20605914  -0.2879277  -11.581818  0.0  0.0  0.0  1.0;ok
27844314100681;3.1204314664565196;4.101388782389771;-0.34137097  0.42146504  0.8401389  -18.443594  0.90910393  -0.07897939  0.40901402  6.571705  0.23873872  0.90339905  -0.35619414  -5.8889103  0.0  0.0  0.0  1.0;ok
27844314100712;2.02957191016423;1.5853130392009855;0.75972074  -0.38579446  -0.5234376  -24.755623  0.36407414  0.91934586  -0.14917512  -2.552309  0.5387711  -0.07723872  0.8389038  6.799629  0.0  0.0  0.0  1.0;ok
27844314100743;3.6027786779775615;3.177217341414511;0.7180515  0.64303756  0.26627877  -28.69351  -0.6211357  0.7646743  -0.17164971  -13.658138  -0.31399387  -0.042141944  0.94848937  7.5582876  0.0  0.0  0.0  1.0;ok
27844314100774;1.9601339605312003;2.11189030374629;0.95834935  -0.2544025  0.12979187  -33.832123  0.24969755  0.9669484  0.051594757  -0.85072327  -0.13862786  -0.01703709  0.99019784  -5.7359347  0.0  0.0  0.0  1.0;ok
27844314100805;3.0507567787868877;4.0046846013635955;0.8539853  0.51298726  0.086911276  -9.303367  -0.42254075  0.7812575  -0.45945212  -25.422993  -0.30359298  0.35564172  0.88394004  0.90628386  0.0  0.0  0.0  1.0;ok
27844314100836;1.9560011604846026;2.528397647518967;0.2922555  -0.058806796  0.95453054  -12.279274  -0.8693784  0.399522  0.29079783  -68.90869  -0.39845675  -0.91483563  0.06563721  -58.76306  0.0  0.0  0.0  1.0;ok
27844314100867;1.9347329425746986;1.5030186963805863;0.20749556  0.64772844  0.7330714  32.418747  -0.5725183  0.6880433  -0.44589144  -27.819431  -0.79320127  -0.32717627  0.5136022  -36.959583  0.0  0.0  0.0  1.0;ok
27844314100898;4.008644920995376;3.07116219091867;0.16576537  0.31694895  0.93384427  8.873467  -0.51922184  0.833116  -0.19059508  4.4717093  -0.8384095  -0.45327836  0.30266866  4.6091657  0.0  0.0  0.0  1.0;ok
27844314100929;3.2654523305288228;3.884362510648995;0.762729  0.6419984  0.07798609  -24.440989  -0.4981422  0.50631225  0.70391905  18.377949  0.4124297  -0.5757479  0.7059859  21.692276  0.0  0.0  0.0  1.0;ok
27844314100960;1.9957171894427632;4.702571297680363;-0.613296  0.60462075  0.5082339  37.390778  -0.47236547  0.23494336  -0.8495131  -70.34398  -0.6330394  -0.76107526  0.14151216  -49.445587  0.0  0.0  0.0  1.0;ok
27844314100991;1.3179010001366736;0.9658560385856725;0.7540587  -0.526099  0.3932117  -2.0899873  0.63474905  0.42986473  -0.64211357  3.1065161  0.16878748  0.733782  0.65808415  4.518801  0.0  0.0  0.0  1.0;ok
27844314101022;1.4266542344612811;1.677280528457337;0.82837665  -0.27255583  -0.48939297  -6.801794  0.18133655  0.9570809  -0.22608222  -3.6079764  0.5300088  0.09853641  0.8422477  9.450264  0.0  0.0  0.0  1.0;ok
27844314101053;3.599133836443596;4.872833073470881;0.69817257  -0.3037354  0.6483053  -19.941904  -0.706208  -0.14345819  0.693318  0.2938137  -0.11758056  -0.9418942  -0.3146589  11.570637  0.0  0.0  0.0  1.0;ok
27844314101084;3.5187627029389326;1.435675911685985;0.79045916  -0.49197608  -0.36487547  -50.901634  0.51960766  0.8540142  -0.025833614  -13.975006  0.32431835  -0.16917166  0.93069786  1.5250826  0.0  0.0  0.0  1.0;ok
27844314101115;2.086187498546905;1.3513965280879543;-0.2582402  0.15144576  0.95413643  9.448397  -0.90028185  0.3205287  -0.29454032  -63.892143  -0.35043493  -0.93505377  0.05357039  -83.11348  0.0  0.0  0.0  1.0;ok
27844314101146;4.419288535785517;3.3521929264284447;0.22892573  0.59347594  0.77160835  86.63808  -0.064920366  0.8002015  -0.59620726  -34.56247  -0.9712769  0.08639404  0.22171536  1.7062266  0.0  0.0  0.0  1.0;ok
27844314101177;2.6031838174842505;1.1184305184585912;0.8824244  0.46065873  0.095502794  17.331223  -0.08014448  -0.05283801  0.99538195  -61.95378  0.46357757  -0.8860032  -0.009706508  -37.403687  0.0  0.0  0.0  1.0;ok
27844314101208;4.1242043460576525;2.082425950191858;0.7387605  0.21592471  0.63844305  17.90237  -0.5245422  0.7790162  0.34349528  -45.71984  -0.4231883  -0.58865094  0.68876815  -56.859665  0.0  0.0  0.0  1.0;ok
27844314101239;1.5228981773524888;2.1295964477778293;0.6051366  -0.23005426  0.762158  -22.145176  -0.20723955  0.8788144  0.4298102  -21.74598  -0.76867515  -0.41804317  0.48412654  -40.90028  0.0  0.0  0.0  1.0;ok
27844314101270;2.547942080227456;1.6113547677939228;0.5686863  -0.5674731  0.5954577  -35.93156  0.7960394  0.19736439  -0.5721613  -46.90936  0.20716408  0.79938823  0.56396955  32.65551  0.0  0.0  0.0  1.0;ok
27844314101301;5.548618159500427;7.076229157171269;0.5398683  -0.031488705  0.84116024  -26.457846  0.36876762  -0.88945097  -0.2699767  -29.830685  0.7566719  0.45594454  -0.46857432  13.050225  0.0  0.0  0.0  1.0;ok
27844314101332;2.427938639013795;2.8829412034613915;0.9048222  0.27518886  0.32491276  18.649374  0.16559112  0.4755853  -0.86394346  -46.69687  -0.3922713  0.83551776  0.38475123  66.967926  0.0  0.0  0.0  1.0;ok
27844314101363;2.221855434780366;1.5769152410717395;0.3486833  0.9108301  -0.22092691  92.16724  -0.11379179  0.27511808  0.95465267  -63.80205  0.9303072  -0.30773172  0.19957401  -31.639862  0.0  0.0  0.0  1.0;ok
27844314101394;4.137189343753583;1.8676982724496447;0.9687194  0.066525266  0.23907566  1.7660732  -0.109868124  0.9788073  0.17281559  -8.470215  -0.22251236  -0.19367671  0.9554986  -31.602737  0.0  0.0  0.0  1.0;ok
27844314101425;2.6624355213363806;2.950467396651498;0.9251191  0.36127445  0.11677041  28.517496  -0.3788315  0.89883226  0.22042507  -17.903511  -0.025323031  -0.24815582  0.96838915  -9.381098  0.0  0.0  0.0  1.0;ok
27844314101456;3.9827446622696883;1.5236234651698084;0.70608824  0.51261646  -0.4885321  54.20775  -0.6756555  0.69421524  -0.24810302  -12.806976  0.21196467  0.505262  0.8365293  59.763626  0.0  0.0  0.0  1.0;ok
27844314101487;3.07551031834475;2.089910549889606;0.522452  -0.16786574  0.8359813  8.037429  0.786278  -0.2844428  -0.5485062  27.855925  0.32986426  0.9438822  -0.016618501  -4.9579415  0.0  0.0  0.0  1.0;ok
27844314101518;4.9160888060971635;5.935784334045452;0.7765821  -0.6291503  -0.03301887  -26.230646  -0.37252817  -0.50082743  0.78127766  -10.486568  -0.5080778  -0.5944257  -0.62330985  7.349538  0.0  0.0  0.0  1.0;ok
27844314101549;2.9088276794655177;2.2394779119771258;0.7742124  -0.5483088  -0.316153  10.376884  0.59686536  0.7986903  0.07645535  27.841318  0.21058717  -0.2478934  0.9456226  7.8558617  0.0  0.0  0.0  1.0;ok
27844314101580;2.3185471552925434;0.77724583049313;0.8012532  0.12659736  -0.584779  6.3274746  0.47484222  0.46009493  0.750225  -5.204075  0.36403036  -0.87879777  0.30853885  -40.1165  0.0  0.0  0.0  1.0;ok
27844314101611;1.3947797038739205;1.5371261310834388;0.91226465  -0.08684412  -0.40028954  -12.7278595  0.40458354  0.34355605  0.8475151  10.46532  0.063920245  -0.9351081  0.34854954  9.530825  0.0  0.0  0.0  1.0;ok
27844314101642;2.9646821755972317;3.9152323104911635;0.77021825  -0.60213596  -0.21022935  -39.656166  0.54377973  0.79223996  -0.27687454  -1.2005196  0.3332682  0.0989354  0.9376269  2.9819722  0.0  0.0  0.0  1.0;ok
27844314101673;2.557273023520738;2.3350444447470853;0.98178893  0.02385395  0.18847136  -14.581005  -0.06369663  0.97599226  0.20828275  0.521363  -0.1789782  -0.21649471  0.95973784  -18.490246  0.0  0.0  0.0  1.0;ok
27844314101704;2.2172937892794997;2.9721609758781065;0.9148958  -0.13661113  0.37987253  -20.552822  0.17021835  0.9838048  -0.056159247  -17.28675  -0.36604837  0.11604107  0.9233326  15.538635  0.0  0.0  0.0  1.0;ok
27844314101735;2.061726800575953;3.3918814903267047;0.79465854  0.5306209  -0.29488838  15.718931  0.32247135  0.04258778  0.94562066  -59.81476  0.5143248  -0.84653866  -0.13726723  -54.98593  0.0  0.0  0.0  1.0;ok
27844314101766;4.5431645504939;3.4545155089620248;0.97428745  0.06605878  -0.2154073  22.007004  0.15120043  0.5171064  0.8424604  -40.65786  0.16704048  -0.85336846  0.4938221  -38.376034  0.0  0.0  0.0  1.0;ok
27844314101797;2.5717854027381732;3.0060763531867174;0.89562947  -0.3059243  0.3228896  -15.15311  0.40356538  0.25364482  -0.87909013  -50.42033  0.18703574  0.9176462  0.35063225  65.92351  0.0  0.0  0.0  1.0;ok
27844314101828;3.2593618495190335;1.4963201989332457;0.18991426  0.32559118  -0.9262415  -11.61886  0.21151167  0.90769005  0.36243808  11.650013  0.95874685  -0.26474294  0.10351704  18.86001  0.0  0.0  0.0  1.0;ok
27844314101859;3.8753963243663505;2.7350697603455365;0.98213255  -0.17310482  0.07383041  -19.22878  0.18817657  0.8982963  -0.39705595  -4.5540924  0.0024107213  0.4038547  0.9148201  42.6205  0.0  0.0  0.0  1.0;ok
27844314101890;2.615818253003647;1.3812288602735556;0.748529  0.16287063  0.64278877  23.104328  -0.33887857  0.9271778  0.1596952  -5.198059  -0.5699699  -0.33736375  0.74921274  -41.05522  0.0  0.0  0.0  1.0;ok
27844314101921;2.0026544537646114;3.3804700143264523;0.69638085  0.62371594  -0.35500973  11.78676  -0.22575222  0.65993387  0.7166053  -5.582218  0.68124115  -0.41888613  0.6003708  -20.806135  0.0  0.0  0.0  1.0;ok
27844314101952;3.3069817230830245;1.1057725037816328;0.52475464  -0.8511764  -0.0114519205  14.476777  0.8354354  0.5175385  -0.18493606  6.6574244  0.16334002  0.087478735  0.9826839  8.806858  0.0  0.0  0.0  1.0;ok
27844314101983;2.9943092819837442;2.5093381532847787;0.9684093  -0.03963328  -0.24619605  -12.125009  0.10635251  0.9586377  0.26401263  0.45248508  0.22554922  -0.28185582  0.9325689  7.885306  0.0  0.0  0.0  1.0;ok
27844314102014;3.080722202208437;2.5440448509259816;0.7348363  -0.5718565  -0.3646863  -30.56728  0.31357378  0.763222  -0.564946  7.85561  0.60140437  0.30078655  0.74016243  3.6848555  0.0  0.0  0.0  1.0;ok
27844314102045;1.665871461660869;1.43771441035657;0.47600782  -0.61542857  -0.6282231  -51.146164  0.4842885  0.77971065  -0.3968828  -16.247051  0.73408514  -0.11532197  0.66919327  0.15393794  0.0  0.0  0.0  1.0;ok
27844314102076;2.121796342405873;1.4554209321151;0.981794  -0.17572784  -0.072115354  -13.5529995  0.13995506  0.92591363  -0.3508514  -7.7385406  0.12842691  0.33437073  0.9336501  41.803013  0.0  0.0  0.0  1.0;ok
27844314102107;3.3849994150296343;12.209256232347197;0.46941197  0.5579953  0.68431973  -31.019001  0.76386154  0.1321269  -0.63171035  -14.069374  -0.4429087  0.819258  -0.3642092  -9.340577  0.0  0.0  0.0  1.0;ok
27844314102138;5.035297415043624;2.3141929053207284;0.24437216  -0.02212897  -0.96942896  -23.171516  0.68779224  0.7086817  0.15720072  17.297913  0.6835379  -0.7051811  0.18840228  -37.27601  0.0  0.0  0.0  1.0;ok
27844314102169;2.180317906111319;2.6006040744939156;0.676055  0.53824216  0.50323445  -7.444892  0.2506216  0.47427016  -0.843953  7.921231  -0.6929203  0.6966801  0.18573755  6.5833616  0.0  0.0  0.0  1.0;ok
27844314102200;3.6423256246794304;3.479410082223684;0.9306296  -0.21216904  -0.29818296  -17.220787  0.3620044  0.65321887  0.6650249  9.543093  0.053680956  -0.72683537  0.6847107  2.738119  0.0  0.0  0.0  1.0;ok
27844314102231;2.4541329573424724;1.5970977938245845;0.7439137  -0.6640326  0.075187184  -4.2819405  0.64113384  0.6774294  -0.360606  14.442983  0.1885202  0.3164648  0.9296828  15.915692  0.0  0.0  0.0  1.0;ok
27844314102262;2.222053634727704;3.537028990653236;0.33478862  -0.15460226  -0.92952394  -31.75773  0.1775778  0.9791252  -0.09889361  17.627245  0.92540944  -0.13195433  0.35525388  14.075989  0.0  0.0  0.0  1.0;ok
27844314102293;4.423641405136637;2.117610073645002;-0.38115853  -0.9227475  -0.05705425  -51.86137  0.1472349  0.00033871224  -0.98910147  -88.37949  0.91271025  -0.38540494  0.1357315  -19.25046  0.0  0.0  0.0  1.0;ok
27844314102324;4.348103570669906;1.878104521087828;0.5160305  0.21552405  0.8290126  -10.192457  -0.7628533  -0.3245396  0.5592216  -16.488117  0.3895732  -0.9209904  -0.0030590668  -11.155571  0.0  0.0  0.0  1.0;ok
27844314102355;3.109354997571126;1.4486852848930765;0.99934363  -0.026846563  0.024321133  3.626852  0.023330677  0.99059665  0.1348118  -3.4896178  -0.027711656  -0.1341559  0.9905726  -10.527702  0.0  0.0  0.0  1.0;ok
27844314102386;3.616896504234734;2.7337695271846973;0.4379492  -0.8678039  0.23477003  -84.09111  0.5499298  0.052015632  -0.83358973  -106.159546  0.7111806  0.4941771  0.5000114  31.85047  0.0  0.0  0.0  1.0;ok
27844314102417;2.1086884554609737;0.8923912483952228;-0.21579884  -0.07122944  0.97383636  -20.282465  0.0434097  -0.99704957  -0.06330791  21.838102  0.9754724  0.028612128  0.21825425  12.240706  0.0  0.0  0.0  1.0;ok
27844314102448;2.393385408373258;1.9954869161712614;0.9442879  0.32883078  0.013816171  14.544668  -0.12219016  0.31129062  0.94242656  -0.78137743  0.30559808  -0.8916101  0.33412784  -5.72075  0.0  0.0  0.0  1.0;ok
27844314102479;3.452611207268472;2.4689879254683924;0.56774527  0.36847937  -0.7361307  16.322945  0.29992813  0.7401704  0.601823  -22.020802  0.76662135  -0.5624684  0.30971095  -53.48481  0.0  0.0  0.0  1.0;ok
27844314102510;2.5110613310347514;2.6346023089584194;0.2896414  0.86113304  -0.41780117  -4.966834  -0.040522344  0.44715336  0.89353883  -7.43766  0.956277  -0.24187551  0.1644092  28.420021  0.0  0.0  0.0  1.0;ok
27844314102541;4.208487826478079;2.269284026454006;-0.0643824  0.9078782  0.41426066  13.038012  0.93763286  -0.087071985  0.3365458  -22.220745  0.3416133  0.4100921  -0.8456507  20.531218  0.0  0.0  0.0  1.0;ok
27844314102572;1.969292980477951;3.333247878856891;-0.26526564  0.25934356  -0.9286417  -35.213802  0.49272525  0.8643455  0.100641035  -1.4871073  0.8287678  -0.43086848  -0.3570663  13.016887  0.0  0.0  0.0  1.0;ok
27844314102603;1.7487356749209948;2.1656701995136283;0.41117036  0.57548493  0.7069343  35.51826  -0.5488184  0.7754975  -0.31209284  -13.877369  -0.7278304  -0.25965524  0.6346983  -7.582649  0.0  0.0  0.0  1.0;ok
27844314102634;1.9415494749577051;1.7412676997920782;0.071465775  -0.2046025  0.976233  -17.917164  0.9811811  0.19043493  -0.03191597  -37.663036  -0.17937861  0.960142  0.21436155  43.582645  0.0  0.0  0.0  1.0;ok
27844314102665;3.1130586772877153;2.5163061210202757;0.11353624  -0.21433407  -0.97013944  -3.3286996  -0.0010396317  0.9764272  -0.21584493  5.4264755  0.9935333  0.02551484  0.11063715  -19.077251  0.0  0.0  0.0  1.0;ok
27844314102696;2.7903493846902094;2.528931219325407;0.4643955  -0.8072462  -0.36426678  -73.585205  0.5881604  0.5886235  -0.55460775  -34.005974  0.66212094  0.043310132  0.7481443  19.2799  0.0  0.0  0.0  1.0;ok
27844314102727;3.3881883647377355;3.0159885595115323;0.5629284  0.76862067  -0.30386442  47.31305  -0.76680744  0.6228799  0.15500532  -18.788944  0.3084114  0.14574865  0.9400213  21.65649  0.0  0.0  0.0  1.0;ok
27844314102758;1.7947073289975508;2.8497396846167566;0.5225731  0.016067784  0.85244316  -16.362988  0.77223855  0.41481444  -0.481224  -34.977062  -0.36133796  0.9097643  0.20436274  40.986946  0.0  0.0  0.0  1.0;ok
27844314102789;3.3653253991110024;1.9445541012958882;0.8667958  0.07180617  0.49346638  7.088732  -0.39872754  0.6940862  0.59938365  3.6920538  -0.29946873  -0.7163019  0.6302621  8.242717  0.0  0.0  0.0  1.0;ok
27844314102820;5.4857358426475455;1.322461504940129;0.28471678  -0.9567385  -0.059898283  -16.484568  0.93918526  0.29091758  -0.18247688  3.8327394  0.19200803  -0.0043013934  0.98138386  -9.842136  0.0  0.0  0.0  1.0;ok
27844314102851;6.694545406264449;9.735095125618443;0.9862149  0.16545466  -0.0022100043  -22.049282  0.02794797  -0.17972144  -0.9833206  6.088901  -0.16309236  0.9697036  -0.18186817  -3.321204  0.0  0.0  0.0  1.0;ok
27844314102882;6.9040072710572895;9.627687917696566;0.50340384  -0.69173175  0.51777565  -114.16506  0.5375875  -0.21839498  -0.8144345  -93.55957  0.67644954  0.68833923  0.2619255  82.370316  0.0  0.0  0.0  1.0;ok
27844314102913;1.4720320325010194;1.2829664112111394;0.87505865  0.13548726  0.46466717  5.1869383  -0.07025446  0.98540974  -0.15502217  -5.3386593  -0.47889102  0.10300856  0.8718098  -11.602245  0.0  0.0  0.0  1.0;ok
27844314102944;3.384053592932427;15.821024570651428;0.93204546  0.06184292  0.35702467  21.623096  0.07102357  0.93503195  -0.34737676  -13.865794  -0.35531217  0.349128  0.8671  -37.64388  0.0  0.0  0.0  1.0;ok
27844314102975;2.289789739293465;4.86262980839143;0.2103121  0.8985784  0.38513064  75.9828  -0.6259617  -0.17883225  0.7590725  -117.98791  0.75095993  -0.40071917  0.5248651  -15.4817295  0.0  0.0  0.0  1.0;ok
27844314103006;2.7228327707756605;5.170043895373016;-0.08565584  0.8779382  -0.4710496  40.20252  0.86625236  -0.1679444  -0.4705332  -81.81464  -0.49220917  -0.4483518  -0.74613065  -8.209562  0.0  0.0  0.0  1.0;ok
27844314103037;1.9927572418560602;2.5626990821706164;0.8787829  -0.16275476  -0.44861034  -6.15481  0.0883816  0.9792899  -0.1821532  -11.074152  0.4689661  0.12042424  0.87496793  3.4222536  0.0  0.0  0.0  1.0;ok
27844314103068;1.8920858693787823;2.4306331463842668;0.21969347  -0.81074476  0.54261214  -44.772247  0.7231965  -0.23795809  -0.64835393  -30.104624  0.65476847  0.53485435  0.53404975  20.750435  0.0  0.0  0.0  1.0;ok
27844314103099;1.8187537848917665;1.2127725921229715;0.93662876  -0.29942057  0.18186277  -22.643507  0.31660688  0.94569886  -0.07357943  -4.482643  -0.14995615  0.12649553  0.9805671  11.247407  0.0  0.0  0.0  1.0;ok
