# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/wood_summer/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
2318808360030;3.191434272228459;2.299579827432633;-0.4916563  0.025186926  0.8704251  6.867582  -0.6274369  0.68287873  -0.3741654  5.2551327  -0.6038188  -0.7300976  -0.31993848  26.484694  0.0  0.0  0.0  1.0;ok
2318808360061;1.2290519931977752;0.1654010380998745;0.25740725  -0.9606478  0.104389414  0.72780657  0.94089466  0.27378216  0.19939968  -4.365539  -0.22013293  0.046892505  0.9743421  -1.6434106  0.0  0.0  0.0  1.0;ok
2318808360092;1.5501779086035168;1.8622158078985278;-0.409465  0.16506968  0.89726853  1.0802586  -0.85093576  0.2855736  -0.44085807  4.6098814  -0.3290084  -0.94403386  0.023531314  13.555274  0.0  0.0  0.0  1.0;ok
2318808360123;2.46883954535684;1.836542269733699;0.44370675  -0.6289532  0.6383902  7.518057  0.15788262  0.75607187  0.6351602  5.9828935  -0.88215494  -0.18103424  0.43477502  11.198159  0.0  0.0  0.0  1.0;ok
2318808360154;2.605956151325133;0.729648102182321;0.9144608  -0.2981087  -0.27366498  -7.1225753  0.3671118  0.89565396  0.25106296  -2.23443  0.17026503  -0.33005297  0.9284799  0.13238788  0.0  0.0  0.0  1.0;ok
2318808360185;2.0994318697068906;0.6761446609383008;0.77097476  0.24450323  -0.58806145  -5.7434506  -0.5247224  0.76715726  -0.36896676  1.156122  0.36092207  0.593033  0.71975505  -8.461844  0.0  0.0  0.0  1.0;ok
2318808360216;2.1785924415659945;1.7791788491546747;0.9580484  0.20630668  -0.19894837  -6.008877  -0.28621277  0.65234435  -0.70180416  3.8462703  -0.015004074  0.7293041  0.6840253  6.709231  0.0  0.0  0.0  1.0;ok
2318808360247;2.8332003124665244;3.7023722396728234;0.05129448  -0.68867475  -0.72325397  23.954395  0.9446609  0.2684206  -0.18858996  15.198156  0.32401335  -0.6735561  0.66433257  11.019056  0.0  0.0  0.0  1.0;ok
2318808360278;2.216646621042457;1.808609822467641;0.5503995  0.8174117  0.16999528  5.4413705  0.26060274  0.025237704  -0.96511614  5.86732  -0.7931876  0.5755008  -0.19912909  12.720813  0.0  0.0  0.0  1.0;ok
2318808360309;1.6397728674584622;1.9535471227099352;0.6001054  -0.7973669  -0.063870385  2.2678561  0.78999346  0.60330594  -0.109235175  0.92161024  0.12563393  0.015095394  0.9919617  3.9268453  0.0  0.0  0.0  1.0;ok
2318808360340;2.5096186250066332;3.7059724349092718;0.8276821  -0.40432444  -0.38918397  -0.8661094  0.45789167  0.887499  0.051778223  5.4705305  0.32446507  -0.22105993  0.9197037  13.316027  0.0  0.0  0.0  1.0;ok
2318808360371;2.792650208742791;1.787735089679936;0.54770744  -0.7715076  -0.32371685  3.9303427  0.58723587  0.6300786  -0.50808954  -4.8269625  0.59596217  0.08818634  0.79815567  10.14718  0.0  0.0  0.0  1.0;ok
2318808360402;1.9665433443068938;1.1392776695673872;0.79947054  -0.5201166  0.30054227  -2.9546118  0.60040027  0.7078101  -0.37218893  2.3951492  -0.019145155  0.47799966  0.8781514  -1.7765015  0.0  0.0  0.0  1.0;ok
2318808360433;2.1138213036935523;2.157586499859466;0.75904995  0.4387518  0.48097816  -1.7086158  -0.6402883  0.6367719  0.42959544  12.752257  -0.11778759  -0.63404924  0.7642692  1.0327668  0.0  0.0  0.0  1.0;ok
2318808360464;0.8527408325347903;0.2867726865127845;0.7877347  -0.5310914  -0.31211555  1.8336363  0.6157136  0.6946451  0.3719744  -4.1179476  0.019257205  -0.4851909  0.8741961  2.7527235  0.0  0.0  0.0  1.0;ok
2318808360495;1.4166033918969876;0.21403241507701048;0.095137894  0.99541587  -0.009795337  -5.15732  -0.9783617  0.09168263  -0.18548052  24.487425  -0.18373205  0.027229631  0.9825991  2.6487665  0.0  0.0  0.0  1.0;ok
2318808360526;1.8250073122318025;1.1714340131670342;0.9430721  0.09773696  -0.31790313  -1.6371357  -0.01787027  0.9693562  0.24500866  -0.07486582  0.33210775  -0.22537977  0.91591936  5.4780498  0.0  0.0  0.0  1.0;ok
2318808360557;1.030849343371945;0.6749213944121627;0.9578088  0.17022632  -0.23157096  -1.2850654  0.023138938  0.75743985  0.6524946  -4.5701666  0.28647295  -0.6303236  0.72154385  -0.51383084  0.0  0.0  0.0  1.0;ok
2318808360588;3.0663738554268885;2.755550393461721;0.4744488  -0.24731548  0.8448273  13.684081  -0.17389154  0.91447943  0.36536172  -8.799044  -0.86293685  -0.32025382  0.39086765  15.652177  0.0  0.0  0.0  1.0;ok
2318808360619;3.0620121282145814;2.642514265176016;0.5829122  -0.043277692  -0.81138194  10.5283575  -0.76923954  0.29222122  -0.5682231  10.593326  0.26169437  0.95537096  0.13704844  -3.0852175  0.0  0.0  0.0  1.0;ok
2318808360650;1.817073899100571;2.6302068107977328;0.24523678  -0.52551615  -0.8146727  22.071  0.9647124  0.04919306  0.2586698  4.1675844  -0.09585893  -0.8493602  0.51903594  17.288853  0.0  0.0  0.0  1.0;ok
2318808360681;2.040495307815953;2.1858624402152906;-0.58414394  -0.805536  0.099436834  5.9033556  -0.767767  0.5086604  -0.38961366  10.397781  0.26326814  -0.30393478  -0.91559476  9.032539  0.0  0.0  0.0  1.0;ok
2318808360712;3.074349820289377;1.7824702108014474;0.042890295  -0.42598152  0.90371484  11.892448  -0.8306624  0.48739174  0.26916367  3.1169627  -0.5551219  -0.76222634  -0.33294272  18.310986  0.0  0.0  0.0  1.0;ok
2318808360743;2.4044971727063946;1.6453232512963165;0.73260146  -0.57785994  -0.35968447  -1.0456133  0.09244146  0.6080098  -0.78852934  2.413262  0.6743512  0.544428  0.49884722  6.811321  0.0  0.0  0.0  1.0;ok
2318808360774;1.8422979577518144;1.8895664133673549;-0.4636224  0.7844648  0.41190913  -0.5285535  -0.084429465  0.4236619  -0.9018771  3.4312203  -0.88200116  -0.45290768  -0.13018721  14.768074  0.0  0.0  0.0  1.0;ok
2318808360805;2.0428007024973294;1.7335082395266086;-0.24020417  0.66381896  0.7082699  -2.795216  -0.8018457  0.27555513  -0.5302009  10.325682  -0.54712474  -0.69527966  0.4660908  0.4654281  0.0  0.0  0.0  1.0;ok
2318808360836;2.335642004339337;3.801712627109113;0.20036928  -0.8865659  0.41695684  15.962276  0.97693926  0.1487586  -0.15316767  11.397043  0.07376744  0.43803182  0.8959278  2.338304  0.0  0.0  0.0  1.0;ok
2318808360867;1.777260887399104;0.15432319804671374;0.31335324  0.6491482  0.69312096  0.36419725  -0.79577416  0.57779425  -0.18137656  6.5557504  -0.5182215  -0.4947325  0.69762886  -0.0022187233  0.0  0.0  0.0  1.0;ok
2318808360898;3.0746366941874217;2.4300896663458396;-0.18877551  -0.13016805  -0.9733549  14.015844  0.96961886  0.1323167  -0.20574582  1.9974976  0.15557271  -0.9826232  0.10123537  25.455383  0.0  0.0  0.0  1.0;ok
2318808360929;2.2909885930482803;1.497225544067215;0.22558081  0.81237173  0.537741  -0.8317456  -0.7021552  0.5182045  -0.48830554  0.3510297  -0.6753453  -0.26742524  0.6873081  12.875847  0.0  0.0  0.0  1.0;ok
2318808360960;1.8017656164266864;0.21628191132281668;0.5099825  -0.8518889  -0.11917763  5.0855517  0.75202656  0.50881714  -0.41900048  2.7440128  0.4175814  0.124058194  0.9001306  -6.876355  0.0  0.0  0.0  1.0;ok
2318808360991;1.6050224715291577;1.4549614892260483;-0.7648511  0.07644722  0.6396552  6.9522486  -0.47154137  0.61008435  -0.63674647  3.4211884  -0.4389211  -0.7886401  -0.43057558  5.2566895  0.0  0.0  0.0  1.0;ok
2318808361022;3.2385263863608613;2.2149951587593413;0.77427185  -0.6328407  0.0039809593  8.177837  0.60084605  0.7331224  -0.31861526  -2.6960163  0.19871408  0.24908677  0.9478759  15.300884  0.0  0.0  0.0  1.0;ok
2318808361053;1.7004527889586178;1.3196896278780479;0.73384076  0.5735914  -0.3639651  -6.77166  -0.09112281  0.6140508  0.7839887  3.3297038  0.67318225  -0.54215735  0.5028827  3.514967  0.0  0.0  0.0  1.0;ok
2318808361084;2.5308752735998907;1.4476938514997801;-0.020511331  0.32945612  0.94394785  -2.7248197  -0.74017054  0.62969655  -0.2358596  -0.8225875  -0.672106  -0.70352036  0.23093776  10.328488  0.0  0.0  0.0  1.0;ok
2318808361115;2.6089586914235694;1.9961515642206935;0.5721088  -0.07071242  -0.81712365  -1.5257101  -0.81734484  0.033577166  -0.57516944  23.960003  0.068108335  0.9969315  -0.038586605  -3.4410968  0.0  0.0  0.0  1.0;ok
2318808361146;1.3413169492521368;2.7495520287043282;-0.3133708  0.91826093  0.24206501  -2.022247  -0.7349808  -0.073113196  -0.6741346  10.303271  -0.60133356  -0.38916746  0.69781595  15.308191  0.0  0.0  0.0  1.0;ok
2318808361177;1.9538891475063696;0.31839083355140246;0.624763  0.2794512  -0.72909397  -1.9345713  -0.704717  0.6038903  -0.37241173  17.548513  0.33622205  0.746474  0.57422227  -10.21353  0.0  0.0  0.0  1.0;ok
2318808361208;1.6171685201721393;3.1481466400511056;-0.4799076  -0.5786937  0.6593952  17.633049  -0.7170484  0.69178975  0.08525585  12.925462  -0.5055001  -0.4319034  -0.7469466  25.91357  0.0  0.0  0.0  1.0;ok
2318808361239;2.337681297799192;2.5624850465941726;0.7924504  -0.059355855  0.6070411  5.5278535  -0.536044  0.40705416  0.73956996  4.344262  -0.2909964  -0.91147345  0.29075292  20.0607  0.0  0.0  0.0  1.0;ok
2318808361270;1.6825778967153255;1.8520366591309196;0.2937549  0.20620814  0.93337363  2.9778929  -0.746766  0.6590481  0.089422956  2.0508919  -0.5966983  -0.72327995  0.34758773  7.356905  0.0  0.0  0.0  1.0;ok
2318808361301;2.6034192061527444;2.406792496433284;0.17627427  0.03167533  -0.9838312  16.241713  0.09340588  0.99443376  0.048752334  -10.281152  0.97989917  -0.100489356  0.17233439  1.1390152  0.0  0.0  0.0  1.0;ok
2318808361332;3.0014497583102027;1.1644360860927931;0.95730484  0.26649952  -0.1120079  -1.3662565  -0.03729373  0.49807698  0.86633044  7.08508  0.28666514  -0.8251651  0.48675025  5.0742936  0.0  0.0  0.0  1.0;ok
2318808361363;1.7383863135130118;1.5726050392799227;0.44068018  0.06861031  0.8950381  -2.44058  -0.8739906  -0.19468163  0.445241  3.2715144  0.20479555  -0.978464  -0.025827432  5.25908  0.0  0.0  0.0  1.0;ok
2318808361394;3.288450020840828;4.147252708465811;0.8127756  -0.4607151  0.35656333  21.318138  0.47771308  0.17675278  -0.8605513  14.139474  0.33344534  0.8697702  0.36375004  3.48344  0.0  0.0  0.0  1.0;ok
2318808361425;1.1773409723498576;0.4514139670173677;0.5544077  -0.26317018  -0.78954  3.9840088  0.55652905  0.8226057  0.11659791  -2.9798963  0.6187952  -0.50404483  0.6025208  -5.0420384  0.0  0.0  0.0  1.0;ok
2318808361456;2.2807575239693634;1.8753496290288156;0.5701277  -0.7459973  -0.3441555  7.1777873  0.50049865  0.64757985  -0.57457936  -4.224723  0.65150267  0.1553343  0.7425738  -0.6305013  0.0  0.0  0.0  1.0;ok
2318808361487;2.259289989310282;1.7795758981713714;0.9328793  -0.22317937  -0.28271413  8.338127  0.32848212  0.8491552  0.41356346  0.33260918  0.14776938  -0.47867128  0.86546993  4.076454  0.0  0.0  0.0  1.0;ok
2318808361518;2.2475198033773998;3.48456583633518;0.9052007  -0.27204624  -0.32650036  18.378536  -0.19542427  0.41576767  -0.8882267  18.55686  0.377387  0.8678293  0.32318884  -4.8433867  0.0  0.0  0.0  1.0;ok
2318808361549;1.7103500305332835;1.6687677166559607;0.3880264  -0.066130325  0.91927296  -1.1653823  0.92161304  0.03655875  -0.38638446  2.9897134  -0.00805587  0.9971411  0.075132385  3.7131042  0.0  0.0  0.0  1.0;ok
2318808361580;1.0981531416375865;0.5506144558083188;0.4134713  -0.8592604  -0.30118656  4.867506  0.56538236  0.50157815  -0.65479946  0.1556673  0.71371174  0.10045517  0.6931988  -4.8959723  0.0  0.0  0.0  1.0;ok
2318808361611;2.2938694012153467;1.6847340963634636;0.26639253  0.4739126  -0.8393103  8.740802  -0.95389533  0.004708845  -0.30010238  21.884977  -0.13827017  0.8805594  0.45331743  -6.98592  0.0  0.0  0.0  1.0;ok
2318808361642;2.8193216670425625;1.273987168361308;0.72239715  0.49734795  -0.4804036  -2.7029085  -0.3866336  0.86651886  0.3156895  2.2779927  0.5732863  -0.042312965  0.8182618  4.693097  0.0  0.0  0.0  1.0;ok
