# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/long_office_household/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
26456013411239;27.974607992607694;18.73963524543899;0.25283197  -0.85801315  0.44709006  3.802701  -0.284837  -0.5076343  -0.81312704  1.1299338  0.92463183  0.07823664  -0.37273994  -3.5133252  0.0  0.0  0.0  1.0;ok
26456013411270;29.31835676216627;14.01992404750112;0.80275345  -0.5728206  -0.16572143  -3.3337805  0.18365195  0.5018952  -0.8452062  -18.176952  0.56732637  0.648057  0.5080975  -1.4983935  0.0  0.0  0.0  1.0;ok
26456013411301;38.32707724963143;1.3428121405936446;0.93175423  0.07533244  0.3551887  11.575478  0.33385175  0.20684344  -0.91965157  -5.3102746  -0.14274806  0.9754695  0.16757743  4.304116  0.0  0.0  0.0  1.0;ok
26456013411332;24.90295977260129;0.2969830005559426;0.943189  -0.17877565  0.28006008  -8.988165  0.33093217  0.5806571  -0.7438556  -11.235853  -0.029635616  0.79427737  0.60683215  -3.340515  0.0  0.0  0.0  1.0;ok
26456013411363;35.27180028502434;16.930179090600113;0.8771349  -0.41409564  -0.24322681  -16.620882  0.2297252  0.8065473  -0.54470944  -3.3624792  0.4217355  0.42190844  0.8025789  5.4807587  0.0  0.0  0.0  1.0;ok
26456013411394;3.420071050918628;2.059855410613572;0.7581649  0.5269277  -0.38410044  -4.584238  -0.6438239  0.51158416  -0.5690099  -3.1055627  -0.10332745  0.6786964  0.72711384  2.7623134  0.0  0.0  0.0  1.0;ok
26456013411425;4.0113024699998885;1.1455316697810005;0.99035513  -0.08303876  -0.110911496  6.905631  0.138093  0.6567227  0.74138075  1.7841722  0.0112747345  -0.7495463  0.66185576  0.007319927  0.0  0.0  0.0  1.0;ok
26456013411456;2.4684988981659974;0.8546623099844957;0.78729796  0.61173224  0.07710641  -0.8616352  -0.36023447  0.35487798  0.86272424  -4.105031  0.50039285  -0.7069975  0.49976167  -0.24707824  0.0  0.0  0.0  1.0;ok
26456013411487;6.6799620032473515;6.5701471883284555;0.73661697  -0.50324667  0.45181674  -1.1735075  -0.6241171  -0.24847335  0.7407692  -1.7765627  -0.26052523  -0.8276496  -0.49711454  0.49784118  0.0  0.0  0.0  1.0;ok
26456013411518;11.14144225342874;2.4051618321101342;0.86568636  -0.48528272  -0.12283276  1.4277797  -0.019256594  0.21291281  -0.97688156  -4.878044  0.50021625  0.84803843  0.1749709  8.033659  0.0  0.0  0.0  1.0;ok
26456013411549;11.93131068189085;1.9555419559643064;0.7418947  -0.66851884  -0.05172183  -2.2650614  0.66837335  0.7434825  -0.02260727  5.1826496  0.053567696  -0.017797258  0.9984056  1.1956263  0.0  0.0  0.0  1.0;ok
26456013411580;28.493371761007047;2.1024571498997164;0.8201526  -0.5721449  -0.00052287616  -0.3958143  0.377839  0.54230636  -0.75042754  -5.09919  0.4296369  0.6152674  0.6609525  8.852968  0.0  0.0  0.0  1.0;ok
26456013411611;4.917360328793357;1.9587340223557208;0.57853776  0.8147377  -0.038686384  -1.8955112  -0.8115925  0.57027984  -0.12687987  -1.9923749  -0.081311695  0.10480228  0.99116355  -0.4851157  0.0  0.0  0.0  1.0;ok
26456013411642;14.150678871290063;1.745763439327072;0.2748362  -0.6456817  -0.71243274  -2.9450107  0.87354547  0.4772692  -0.09556275  3.9322035  0.40172526  -0.5960783  0.6952032  5.100549  0.0  0.0  0.0  1.0;ok
26456013411673;21.104784408492343;1.677412125434456;-0.1239862  0.8135535  0.568118  -4.308464  -0.8509131  0.20736094  -0.4826473  1.4216397  -0.51046497  -0.5432607  0.6665534  -8.43813  0.0  0.0  0.0  1.0;ok
26456013411704;2.8759697925277434;1.599429439659675;0.71756417  -0.64742583  -0.2567904  -1.2393332  0.31594542  0.63114786  -0.70840013  2.2722218  0.62070936  0.42719072  0.6574404  -4.2769485  0.0  0.0  0.0  1.0;ok
26456013411735;16.958173743744695;2.044413427786433;0.68708277  -0.45024866  0.57025737  1.6530733  -0.48883152  -0.86711764  -0.09565998  -1.1008441  0.537551  -0.21303338  -0.8158772  13.235375  0.0  0.0  0.0  1.0;ok
26456013411766;4.435220542548605;2.1721661022691316;0.2569454  0.11016904  -0.96012604  -8.663097  0.9621042  -0.12301068  0.2433601  -5.9469204  -0.09129495  -0.9862715  -0.13760114  3.481873  0.0  0.0  0.0  1.0;ok
26456013411797;9.109534164029903;19.098830410163597;0.6445598  -0.6027702  0.47033045  -8.607632  0.39833933  -0.260319  -0.8795226  -5.0818076  0.6525858  0.754256  0.07231592  3.1373107  0.0  0.0  0.0  1.0;ok
26456013411828;16.41710940594266;1.8280548150170006;0.87538415  -0.21955672  -0.4306941  -3.3245604  -0.0827036  0.8097673  -0.58089316  -1.8863415  0.47630104  0.5441246  0.69069934  6.332945  0.0  0.0  0.0  1.0;ok
26456013411859;31.341427908760785;2.3623075678170333;0.9993414  -0.02581667  0.025502939  7.0982323  0.035894893  0.8065261  -0.590108  6.3914824  -0.005334176  0.59063464  0.8069216  1.3002024  0.0  0.0  0.0  1.0;ok
26456013411890;4.423171754341051;1.676121264536796;-0.061826658  -0.6970333  -0.7143686  6.2155066  0.38851187  0.64247954  -0.660514  2.8247957  0.9193675  -0.31837782  0.23108342  -4.391181  0.0  0.0  0.0  1.0;ok
26456013411921;16.9122684531128;0.40303327368264175;0.23405163  -0.97125435  -0.043415055  -3.6736178  0.6935652  0.13550772  0.7075347  -6.1280847  -0.6813129  -0.19571076  0.70534396  -6.101652  0.0  0.0  0.0  1.0;ok
26456013411952;9.969038030736034;1.9096842558538814;0.78618366  -0.47572228  0.39446613  0.16706967  0.58797044  0.7723244  -0.2404283  1.4557325  -0.19027868  0.42095518  0.88689935  -3.2172773  0.0  0.0  0.0  1.0;ok
26456013411983;9.480657689251887;0.5702118557288484;0.65600634  -0.7044467  -0.27094385  0.75455576  0.64265347  0.7095894  -0.28892794  2.127588  0.39579323  0.015415648  0.9182103  -5.1487703  0.0  0.0  0.0  1.0;ok
26456013412014;49.222659132378126;2.709715687944735;0.9576493  -0.012585957  -0.2876615  -3.762332  -0.28155047  0.16831127  -0.9446694  2.5654368  0.060306177  0.98565364  0.1576396  -12.719298  0.0  0.0  0.0  1.0;ok
26456013412045;2.154642229002188;0.10871834357327875;0.32341006  0.18571794  -0.9278549  -5.9069543  -0.93674237  0.20155159  -0.28616565  -1.8214442  0.1338645  0.96171  0.23915368  3.150114  0.0  0.0  0.0  1.0;ok
26456013412076;26.461109147861453;1.453118611544398;0.5029063  -0.39291632  0.7698713  -3.627485  -0.12446855  0.8484984  0.514352  -5.1781125  -0.8553319  -0.35449573  0.37780952  8.370808  0.0  0.0  0.0  1.0;ok
26456013412107;31.76790498689142;6.226557482947699;0.8654538  0.3687869  0.33909577  -2.927574  0.18680096  0.3904993  -0.90145206  -9.321567  -0.4648604  0.8435087  0.2690695  8.290754  0.0  0.0  0.0  1.0;ok
26456013412138;23.769740550894355;4.554281076177085;0.92755437  0.3128825  0.20432161  -13.842343  0.21304248  0.006450355  -0.9770219  -1.1708307  -0.30701092  0.94976985  -0.0606744  1.8339298  0.0  0.0  0.0  1.0;ok
26456013412169;1.695713868703732;2.1749430765758646;0.8827367  -0.10375808  -0.45826894  3.4082918  -0.43616644  0.18176888  -0.8813166  1.2317153  0.17474273  0.97785187  0.11519817  0.55822396  0.0  0.0  0.0  1.0;ok
26456013412200;27.903199309802453;6.817203959856986;0.76932186  0.29196015  0.5682457  -9.424287  0.53767896  0.18447594  -0.82272124  7.3582306  -0.34502944  0.9384712  -0.0150594115  -2.1716623  0.0  0.0  0.0  1.0;ok
26456013412231;10.751107185655684;13.386704889512078;0.8393296  -0.004209742  -0.54360706  -3.6405365  -0.2822307  0.85127324  -0.44235718  5.898021  0.4646204  0.5247059  0.7133107  -1.7047195  0.0  0.0  0.0  1.0;ok
26456013412262;22.003772612712012;1.8029440453888934;0.86917627  -0.4852263  0.09533026  2.147204  0.48658416  0.8735763  0.010014773  -1.64854  -0.08813774  0.037681587  0.99539554  7.7698383  0.0  0.0  0.0  1.0;ok
26456013412293;31.299212270978913;1.658874957200765;0.8063257  -0.046468005  0.58964366  3.7226021  -0.19113804  0.92294925  0.33411208  1.7718679  -0.5597368  -0.38210663  0.7353158  7.1379476  0.0  0.0  0.0  1.0;ok
26456013412324;31.260103779706405;1.2485324472047554;0.8385456  -0.051797878  -0.5423634  1.444232  0.26215786  0.911015  0.3183154  -5.113405  0.4776132  -0.4091069  0.777507  -9.862461  0.0  0.0  0.0  1.0;ok
26456013412355;17.96887292310376;2.479536413158823;0.94925755  0.30205923  0.08757996  1.7769592  0.0804206  0.03608323  -0.99610764  -2.9778385  -0.30404377  0.9526061  0.009960413  5.3499417  0.0  0.0  0.0  1.0;ok
26456013412386;20.825424810424174;2.010951213594963;0.38576674  0.8554465  -0.345536  0.9647431  -0.90514195  0.4234291  0.037758984  4.3126273  0.1786108  0.2981931  0.9376455  -4.98551  0.0  0.0  0.0  1.0;ok
26456013412417;28.465731213896238;17.115431003977207;0.8374534  -0.5003108  -0.21991119  5.2354894  0.17099619  0.62206775  -0.76406306  1.9712751  0.5190685  0.60226315  0.60650396  1.098824  0.0  0.0  0.0  1.0;ok
26456013412448;3.092000186015822;1.8274824030445802;0.3604175  -0.32377258  0.8747976  -8.70791  0.8468548  0.50675845  -0.1613479  -3.0126448  -0.39107105  0.7989789  0.45683274  -2.1860964  0.0  0.0  0.0  1.0;ok
26456013412479;15.713730092122224;1.2390076931133405;0.8696775  0.2811222  -0.40574798  -1.8310068  -0.22646675  0.9576036  0.17806765  2.9083707  0.43860453  -0.06297295  0.8964711  -1.652945  0.0  0.0  0.0  1.0;ok
26456013412510;44.98580179817995;2.0121530488116477;0.9682849  -0.15352589  -0.19711459  -4.2634363  0.1578391  0.98744494  0.0062647294  -0.44593078  0.193678  -0.037178367  0.9803603  14.215166  0.0  0.0  0.0  1.0;ok
26456013412541;9.31682395777251;1.8481651862250654;0.73493904  0.40211937  0.5460446  4.5306244  0.6452972  -0.1671741  -0.7454156  -5.4161453  -0.20846164  0.9001959  -0.38234916  -1.2785119  0.0  0.0  0.0  1.0;ok
26456013412572;4.506511175168512;1.9743246430137007;0.7493441  0.202385  -0.6304948  1.695195  0.28550172  0.7603585  0.5833898  -10.564792  0.5974713  -0.61716706  0.51198906  8.325638  0.0  0.0  0.0  1.0;ok
26456013412603;2.4569552328959454;0.22907444058112686;0.62760067  -0.4455433  0.6384425  -3.0744257  0.13395943  0.86962503  0.4751918  -1.2493303  -0.766924  -0.21270515  0.60546166  -9.76076  0.0  0.0  0.0  1.0;ok
26456013412634;17.239023798643238;3.50553856652168;0.7874371  0.474691  0.39320704  -0.8358207  -0.6163548  0.613681  0.49345955  -12.409205  -0.0070628375  -0.6309234  0.77581304  -8.265234  0.0  0.0  0.0  1.0;ok
26456013412665;17.315981455712578;3.616692686677221;-0.71123534  0.23621997  -0.6620758  3.906012  -0.23521253  -0.9675301  -0.09252483  -0.33024627  -0.6624346  0.08992161  0.7437033  -3.9798312  0.0  0.0  0.0  1.0;ok
26456013412696;8.530552805337638;2.9130524513418132;0.63728476  0.31328857  0.70407283  -3.7362723  -0.75578386  0.07562604  0.6504393  -1.3008088  0.15052901  -0.9466419  0.28497386  10.704021  0.0  0.0  0.0  1.0;ok
26456013412727;22.29925306399334;0.9347917103347345;0.8642347  0.19727093  -0.46279922  3.1755462  -0.30827197  0.9346345  -0.17727572  1.7815764  0.3975768  0.29587576  0.8685565  -7.1710663  0.0  0.0  0.0  1.0;ok
26456013412758;6.240458777655871;1.255740840243922;0.6430169  -0.7320031  -0.22516836  0.9583492  -0.053145256  0.2506523  -0.9666174  10.882116  0.7640058  0.63351786  0.12227102  -2.4411044  0.0  0.0  0.0  1.0;ok
26456013412789;4.846548481535424;19.67970697818712;0.47363377  -0.808334  0.34966773  -4.252117  0.4816694  -0.094645634  -0.87122715  -4.9420443  0.73733693  0.58106685  0.3445223  -0.5373125  0.0  0.0  0.0  1.0;ok
26456013412820;37.40281129519915;1.245941270488633;0.7238802  0.35646683  -0.5907021  6.3086963  -0.68703336  0.29412252  -0.6644377  7.047844  -0.06311117  0.8868052  0.45781383  -4.3612967  0.0  0.0  0.0  1.0;ok
26456013412851;5.79540391518352;0.26592152867968855;0.4496299  0.761651  -0.46660554  -5.0178905  -0.31863233  0.62478995  0.71281916  -8.444341  0.83444977  -0.17182928  0.5236109  -7.4023075  0.0  0.0  0.0  1.0;ok
26456013412882;1.4947701322716793;2.359738607433333;0.94393086  -0.27839825  0.17745085  0.70915043  0.058434628  0.66989815  0.7401499  -3.5633588  -0.32493043  -0.6882809  0.6486056  -1.8735175  0.0  0.0  0.0  1.0;ok
26456013412913;4.475351578476609;1.9131194750272575;0.1736139  0.9266297  0.3334899  -7.1128664  -0.7283159  0.34874514  -0.58985853  -2.489565  -0.66288346  -0.14047842  0.735426  -15.240528  0.0  0.0  0.0  1.0;ok
26456013412944;4.078301583733984;0.9584806077105994;0.92212343  -0.05658322  -0.3827359  -1.4816519  -0.25465596  -0.83351123  -0.4903159  4.6109743  -0.291271  0.5495976  -0.7830094  -0.9813404  0.0  0.0  0.0  1.0;ok
26456013412975;3.171813598920279;2.0436015107948795;0.852442  0.21751398  0.47542632  1.658469  -0.2013016  0.9757904  -0.085502386  -0.033596516  -0.48251438  -0.02281824  0.8755909  7.218058  0.0  0.0  0.0  1.0;ok
26456013413006;18.492379570459807;21.44905458581556;0.545078  -0.51107234  0.66460145  -0.42174482  0.27901906  -0.63694465  -0.71864444  -3.4649732  0.79059386  0.5771537  -0.2045856  7.4839683  0.0  0.0  0.0  1.0;ok
26456013413037;3.3440216070765594;2.2443327746298625;0.46678403  -0.68552387  -0.5587218  4.1630974  0.26776478  0.7116713  -0.64948136  1.1416684  0.84286124  0.15356135  0.5157557  -5.4289665  0.0  0.0  0.0  1.0;ok
26456013413068;26.150104383872083;17.107555850389442;-0.6202264  0.69859153  -0.35677585  4.1535378  0.54768515  0.06004885  -0.8345269  2.2320676  -0.56156945  -0.7129964  -0.4198521  -2.1537304  0.0  0.0  0.0  1.0;ok
26456013413099;5.6345049987305895;2.148481356630788;0.48568982  -0.69572484  -0.5292185  -10.700908  0.8639052  0.28970528  0.41199374  7.6294475  -0.133317  -0.6572957  0.7417472  -1.1909757  0.0  0.0  0.0  1.0;ok
