# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_7scene.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FMR/7scene
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.9670319117223946;0.99412376  0.10576671  -0.023052447  1.5121808  -0.0593269  0.3542123  -0.93328136  5.5009027  -0.090544626  0.92916465  0.35840556  -0.27153173  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;6.628696473542208;0.34476396  -0.3039592  0.88811415  2.5282073  -0.7004292  0.54657495  0.4589716  5.0086145  -0.62492925  -0.780298  -0.024462573  -2.0197706  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.5432535864959321;0.5505815  -0.60533994  0.5748247  6.389243  0.80677015  0.20897442  -0.5526767  -10.340455  0.21443363  0.76804495  0.6034278  10.639328  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;9.935700034419694;0.9242248  -0.22031236  0.311883  12.8226185  0.22115397  0.9746756  0.033144057  6.5781183  -0.31128675  0.038341545  0.9495423  7.486339  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;1.216751886479516;0.48473334  -0.61846995  0.61848885  1.8361216  -0.17865244  0.6222017  0.76219946  -3.4459834  -0.8562224  -0.47995827  0.19111095  2.6641426  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;7.262737114054344;0.9199489  0.19403425  0.34065357  1.2980568  -0.01967898  0.8906887  -0.45418712  6.107767  -0.39154428  0.41112524  0.8232066  -2.9952242  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;5.163503278487938;0.84416115  -0.230362  0.48407176  -3.2470467  -0.018368073  0.89000905  0.45557272  5.268444  -0.5357748  -0.39346835  0.7470798  6.3278675  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;3.4391572577763823;0.115718  0.78970057  0.6024806  -8.510346  0.9901645  -0.1397334  -0.007024884  -0.9967425  0.07863907  0.5973676  -0.7981029  -5.2627397  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;4.413209148841578;0.15736835  -0.9188532  0.36186165  -1.9125948  0.9182536  0.001317136  -0.39599055  10.862942  0.36338058  0.39459717  0.8439476  8.439689  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.42643676962827626;0.48024407  0.6785061  -0.5558734  -5.5038047  0.19238554  0.53682524  0.82146615  1.0684054  0.85577667  -0.5014461  0.12727238  -2.3723645  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;2.46648590577653;0.8947681  -0.42287022  0.1434227  0.8582146  0.40348363  0.6280767  -0.66537243  5.2591753  0.19128592  0.65322304  0.73260444  -13.104498  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;5.743008598503432;0.7488117  -0.43624237  -0.49897283  1.1731186  0.27863383  0.8902863  -0.3602128  4.4155555  0.6013688  0.1307008  0.7882086  -0.08774948  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;5.7313785159799115;0.5292896  -0.61933315  -0.5798954  0.9899137  0.8086493  0.1613841  0.56572175  -8.386759  -0.2567843  -0.7683629  0.5862423  -1.212487  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;10.725237890036027;0.38917434  -0.73780465  0.5515324  7.986097  0.52478075  -0.3144959  -0.7910104  -0.51971006  0.7570658  0.5972744  0.2647918  7.893139  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;6.601757231593278;-0.21182017  -0.2690916  0.9395329  4.7783895  0.4808437  0.8082444  0.33989683  3.176608  -0.85083574  0.52376556  -0.041811436  -8.709825  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;6.013302127352263;0.99583316  0.065899804  0.06303616  -6.0621758  0.0147927785  0.56534445  -0.82472223  11.4513855  -0.089986324  0.82221806  0.5620138  5.367847  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;10.018538639345852;0.8993092  -0.3475884  -0.26537773  -0.45087767  0.032492533  0.65826875  -0.75208145  -3.8065262  0.43610463  0.66773087  0.6032811  6.389475  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;0.4565109235862755;0.34088764  -0.9246697  -0.16965275  2.8683896  0.9387898  0.34436122  0.009438708  -4.8897667  0.049694158  -0.16248582  0.98545873  -6.993423  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;4.073292589926724;0.5707279  0.16835141  0.8036963  5.577621  -0.6214708  -0.55115736  0.55677617  2.08849  0.53669703  -0.8172415  -0.2099352  2.073827  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;8.986181740933459;0.0304636  0.9763  -0.21426904  8.174126  -0.95587033  0.09112475  0.27930212  -2.9616203  0.29220766  0.19630454  0.93599105  -10.649287  0.0  0.0  0.0  1.0
1807261650650;3.7851067611784845;2.749156285279999;0.65000093  -0.11471057  0.75122595  -3.9358158  0.12810995  0.9909341  0.04046585  0.2540927  -0.7490572  0.06993675  0.6588036  -2.5581303  0.0  0.0  0.0  1.0
1807261650681;15.599629407378206;4.929744963128823;0.7347552  0.661016  -0.15229161  5.604582  -0.11275736  0.34040403  0.9334939  3.7785697  0.6688948  -0.6687173  0.32464802  1.414493  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;4.66103045352105;-0.9995902  -0.01876903  0.021613687  9.745281  -0.014837206  -0.30600122  -0.9519156  -6.0910544  0.02448027  -0.95184606  0.3055975  2.9345047  0.0  0.0  0.0  1.0
1807261650743;12.892867624387561;8.881028812030596;-0.7323696  0.051973507  -0.67892075  5.29226  0.20031218  0.96940565  -0.1418714  1.8408899  0.65077597  -0.23989856  -0.72037435  -0.45587564  0.0  0.0  0.0  1.0
1807261650774;8.730798497462562;9.229694234230656;-0.57758886  0.29270875  -0.762045  -4.293075  0.6669295  0.7075122  -0.23373432  3.548439  0.4707399  -0.6432328  -0.6038672  -2.710998  0.0  0.0  0.0  1.0
1807261650805;27.065215252830498;1.1686548136894401;0.14978215  -0.4991965  0.8534449  9.334195  -0.800606  0.44526896  0.40095532  5.284189  -0.58016825  -0.7433289  -0.3329664  1.7376518  0.0  0.0  0.0  1.0
1807261650836;7.792680035821759;8.701023572075506;0.85513127  -0.51837224  -0.0064420477  4.51639  0.5006481  0.8289901  -0.24925438  1.8908927  0.13454668  0.20991981  0.96841687  -1.5667773  0.0  0.0  0.0  1.0
1807261650867;39.325074377946905;3.1219281044734886;0.54162943  -0.3576384  0.7607449  1.1603837  -0.3853702  0.698643  0.60281634  -12.939554  -0.7470793  -0.6196714  0.2405825  -4.689992  0.0  0.0  0.0  1.0
1807261650898;3.285326842341318;1.4270540759009414;0.018248804  0.6956089  -0.7181889  0.98660856  0.5186272  0.60753095  0.60160774  0.9706235  0.8548056  -0.38345093  -0.34967506  0.7159469  0.0  0.0  0.0  1.0
1807261650929;12.554732005914778;5.244878720606446;0.6594708  -0.22003661  -0.71880615  0.46628687  -0.21759102  -0.9711429  0.0976511  3.7482195  -0.71955025  0.092007846  -0.6883184  -0.530319  0.0  0.0  0.0  1.0
