# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_7scene.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FMR/7scene
id;initial_error;final_error;transformation
3394309160340;3.1108095863624285;7.384787345252596;0.9988617  -0.033545528  -0.033914857  -1.8922768  -0.013501095  0.48309174  -0.8754657  17.385471  0.045751955  0.8749269  0.48208886  4.550473  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;1.358294703140335;0.9340517  0.10112027  -0.3425231  7.5896645  -0.31711254  0.6759888  -0.6651909  1.936053  0.16427752  0.72994095  0.66347486  -7.6847396  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;1.1909083962072833;0.556687  -0.7115438  -0.42872494  7.1561756  0.5417289  0.7021991  -0.46200228  -4.010579  0.6297849  0.024937944  0.7763692  -14.836952  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;0.3427331925287428;0.18828605  -0.9505499  -0.2469881  11.28047  0.9759586  0.20920503  -0.06113798  -13.493944  0.1097858  -0.22953875  0.96708804  -3.700777  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;2.538736452298101;0.35299537  -0.9179304  -0.1811021  -0.833014  0.9338751  0.35750467  0.0082240105  -5.464346  0.057195775  -0.17202985  0.9834299  -3.6623356  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;7.987561771220357;0.75277555  0.11330832  -0.64845204  6.108386  -0.51740366  0.7108484  -0.4764326  22.949509  0.40696752  0.6941584  0.5937355  16.496235  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;1.786749989646389;0.6705454  -0.32954842  0.6646553  4.1040573  0.35543606  0.9291093  0.102083616  -3.8382816  -0.6511789  0.1677907  0.7401433  13.748701  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;3.565361705299486;0.78733957  0.6165106  0.0033570062  -8.677387  -0.5078276  0.6516096  -0.5634855  9.132895  -0.34958223  0.44194946  0.826119  6.5025997  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;2.478528055489052;-0.13642542  -0.9716921  -0.1928792  13.308164  0.9752717  -0.16591074  0.14600989  -8.380664  -0.17387746  -0.16819006  0.9702984  -8.368518  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;8.448097301472497;0.15525724  -0.8909038  -0.4268321  12.80346  -0.2912321  0.37159088  -0.88153523  23.382313  0.9439701  0.2611719  -0.20176744  10.434286  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;1.236118485229903;-0.25717026  -0.8217636  0.5084955  9.308154  0.1775007  -0.55740935  -0.8110414  1.0898261  0.94992477  -0.11831734  0.28921267  -11.8025  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;1.8250765472045345;0.75358635  -0.47891676  0.45027313  -0.40024096  0.3842194  0.87670046  0.28943342  1.5655861  -0.5333692  -0.04510959  0.8446788  -0.4729241  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;1.4893792810944801;0.65566826  0.75466514  0.024090504  0.615675  -0.69008875  0.6118996  -0.3864668  8.3616085  -0.30639398  0.23676933  0.9219886  9.466841  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;10.194085084628155;0.1489441  -0.81096727  0.5658164  6.640314  0.9015686  -0.12367287  -0.4145831  10.510176  0.40618935  0.57187176  0.7127221  13.60254  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;0.6597879545963304;0.44527593  -0.506318  -0.73849285  1.490181  0.2781898  0.862181  -0.4233845  2.520186  0.85108155  -0.016918186  0.52476084  1.8221335  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;0.7790732380623007;0.23601094  -0.86741805  0.43804678  9.714334  0.81012547  -0.073313504  -0.5816546  -12.993209  0.5366524  0.4921496  0.68541455  -9.833307  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;5.0170408567156075;0.6548264  -0.28880572  -0.69842213  4.5944047  0.3464438  0.93600434  -0.062229972  8.805236  0.67169845  -0.20121416  0.7129754  -0.8198168  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;3.0143131244551222;0.8662636  0.20684448  0.45475584  -5.523162  -0.20585284  0.97718227  -0.052340288  1.9294071  -0.45520562  -0.04827229  0.8890767  9.111704  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;4.4792253188065345;0.77862936  -0.12052886  -0.61579984  4.12043  0.25107232  0.959238  0.1297116  -1.9437563  0.57506466  -0.2556075  0.7771521  -2.5219407  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;4.0631286096479124;-0.19697583  -0.35847056  0.91252357  3.3411841  -0.36192116  -0.8384311  -0.4074881  10.500021  0.91116065  -0.4105268  0.035412524  -1.3839712  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;1.9502599348809153;0.09927267  -0.90832376  0.40631604  13.4593725  -0.56299096  -0.38796306  -0.72974384  12.233144  0.8204795  -0.15630853  -0.54989237  -9.326813  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;7.776547732228121;0.8965651  -0.3787196  -0.22965702  0.0015630722  -0.01750434  0.4878134  -0.87277246  23.778227  0.44256583  0.78651726  0.4307273  0.08230066  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;0.2011788203179788;0.56843245  -0.8121495  0.13152121  12.944622  0.81895566  0.57384294  0.003993455  -8.109226  -0.0787158  0.10544016  0.9913053  -4.4180617  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;7.848935219213952;0.9606337  0.20419396  0.18838222  -1.0793486  -0.17340557  0.970473  -0.16766733  23.500372  -0.21705651  0.12840037  0.96767753  2.908095  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;1.9346587811197717;0.43435174  0.507175  -0.74438715  14.673609  -0.7164935  0.69536644  0.055699658  19.02939  0.5458712  0.5091553  0.6654214  -6.1193204  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;10.840452053288075;0.96406597  -0.12554964  -0.23412412  -7.343901  0.20655605  0.9084512  0.36338827  20.73493  0.1670671  -0.39868984  0.90173995  3.717381  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;7.43162750954403;0.7448283  -0.6609757  -0.09133288  8.639788  0.24485703  0.3980796  -0.8840688  12.671436  0.62070566  0.6361159  0.45834577  8.4572525  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;5.166813720190187;0.111567706  -0.9554629  -0.2732093  2.6788323  0.8557853  0.23212883  -0.46232828  9.655334  0.50515723  -0.18222761  0.84356934  -2.6676414  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;7.24101392345444;0.90283525  -0.41732168  0.10359195  1.8933768  0.22623171  0.25614583  -0.9397917  23.159746  0.36566067  0.8719128  0.32566878  0.17729688  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;6.42452754390077;0.9447743  0.27401447  -0.17976996  12.202261  -0.27461663  0.36258134  -0.89057314  21.09058  -0.17884867  0.8907586  0.41780654  2.0992408  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;9.999106794552;0.3879156  -0.47048274  -0.7925702  17.846115  0.83155966  -0.19223142  0.5211103  8.539312  -0.39753026  -0.8612161  0.31666487  17.041252  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;10.477848235883693;0.25935674  -0.7352515  -0.6262103  15.966499  -0.23653993  0.58029  -0.7793024  14.949848  0.9363669  0.35024112  -0.023414202  10.512059  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;7.4168360277158545;0.7172091  -0.5468834  -0.43189058  10.122829  0.404019  0.8313015  -0.38171494  11.65757  0.5677849  0.09927736  0.8171685  0.74747586  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;2.38041731937707;0.9442881  -0.32692596  0.03794156  1.1299505  0.3204227  0.8868763  -0.33283594  7.510369  0.07516329  0.32645032  0.94222134  -5.8055267  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;4.150807226422931;0.8029493  -0.4662952  -0.37126997  9.852857  0.5845443  0.4942504  0.64344734  -20.614168  -0.11653613  -0.7336792  0.6694284  7.6372046  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;2.092099032121378;0.9003085  -0.29601893  -0.31908813  3.2794857  0.17945996  0.92035747  -0.3474709  -2.8568954  0.3965332  0.25556737  0.8817293  -1.5353012  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;4.533239189415941;-0.009570246  -0.06284843  0.9979773  3.641074  -0.5819148  -0.811273  -0.05667107  2.1966152  0.81319344  -0.5812799  -0.028808478  9.261082  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;2.144218057327843;0.45733154  -0.80702776  -0.37356916  0.26419687  0.65863246  0.589632  -0.46747965  -1.7897339  0.59753746  -0.032251477  0.8011922  -9.15555  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;1.1680736286727298;0.7081576  0.20299138  -0.67624503  5.8521485  0.14227086  0.8971096  0.41827407  -5.9233627  0.691572  -0.3924139  0.6064153  0.054320216  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;1.5738477892977882;0.60097617  0.22857744  0.76588476  -3.2494125  -0.64134896  0.70974547  0.2914325  2.987015  -0.47696847  -0.66634357  0.5731382  -1.0422152  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;8.593140062940154;0.3560322  -0.59880257  0.71740973  3.8267508  0.8436692  -0.12414543  -0.5223124  5.835228  0.4018252  0.7912165  0.46099165  3.7882063  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;7.611080141802086;0.99360305  -0.10058776  0.051334754  -0.021803856  0.0728934  0.22405916  -0.97184557  10.240337  0.08625375  0.9693708  0.22995794  12.414228  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.18234523548149356;0.33120412  -0.73727024  -0.5888434  7.5277047  0.616595  0.6415001  -0.45638636  -3.2295747  0.714223  -0.21192078  0.6670643  -8.502117  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.9802904641555736;0.66188097  0.74959946  -0.0037828945  10.719095  -0.6659955  0.58572936  -0.46192127  5.4572535  -0.34404013  0.30825636  0.88691294  9.727684  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;7.8086073734785595;0.8986422  0.43860295  0.008326411  3.2243214  -0.17186466  0.36946556  -0.91321295  16.713615  -0.40361407  0.81922084  0.40739778  12.296125  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.313785084509109;0.53131884  -0.82329947  -0.19969597  10.042896  0.8300817  0.553039  -0.07150081  -13.900953  0.16930613  -0.12777418  0.97724557  6.3336983  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;8.876545880725333;0.7989141  0.6013651  0.009819437  4.141018  -0.486011  0.6551115  -0.5784654  16.649403  -0.35430175  0.4573717  0.81564784  17.876095  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;7.044312136877023;-0.22641441  -0.6963266  0.68107706  21.710867  0.10414589  -0.7125337  -0.69386595  14.366192  0.9684472  -0.086169794  0.23384738  -14.516534  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;7.109736590340453;-0.0012372769  0.10767089  0.9941858  20.219866  -0.13174489  -0.9855385  0.10657042  13.857826  0.9912829  -0.13084702  0.015404526  -3.5862198  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;5.054969057700468;-0.067953415  -0.71934134  -0.69132507  22.726624  0.28793445  0.6493023  -0.7039178  -11.518544  0.9552362  -0.24689005  0.16300094  -5.661886  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.6854770605013738;0.21464837  -0.9340472  0.2854504  6.875212  0.94976306  0.13146132  -0.28402105  -9.719447  0.22776344  0.33207482  0.9153416  -4.353438  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;6.179254001166621;0.73536325  0.66807073  0.11367459  14.696482  -0.6461013  0.741773  -0.17979275  -0.18309927  -0.20443515  0.058767732  0.97711444  1.7915626  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;4.818204555097858;0.106341556  -0.26025972  0.9596649  21.116638  0.026867472  -0.9640329  -0.26442146  -6.9198856  0.99396664  0.053902708  -0.09552416  -6.465745  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;7.928802407956074;0.8307558  0.4018473  -0.38518006  1.8035488  -0.5426405  0.7388582  -0.39953685  13.369166  0.12404054  0.5409319  0.83186924  10.480845  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;5.580738699938892;0.44682753  -0.89444095  0.0179116  -7.459468  0.6578899  0.31495664  -0.68409306  11.357433  0.60623926  0.31745544  0.7291747  -1.5840738  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;2.5834336696375586;0.7989062  0.3617948  0.48047164  4.4266214  -0.4448125  0.89310616  0.067105964  7.429705  -0.40483353  -0.2673313  0.87443906  2.6459074  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;10.186050551594125;0.76689994  -0.11590502  0.63121367  12.335093  0.6139543  0.41891223  -0.6690088  13.388631  -0.1868815  0.9005988  0.39242405  11.31419  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;10.184172094637775;0.9935149  -0.047430433  0.103336446  -12.647656  0.0715661  0.9670852  -0.24418107  25.855654  -0.08835357  0.24999294  0.96420807  -1.2122307  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;7.860956330721246;0.2680759  -0.95502687  -0.1267239  21.976326  0.6506917  0.27649042  -0.70721513  7.4355  0.7104474  0.10712908  0.6955485  0.55925274  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;7.808299390677161;0.99933  -0.029954718  0.021027338  -4.07708  0.03619862  0.7243181  -0.68851525  17.875427  0.0053937547  0.68881506  0.7249173  15.540976  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;8.337267577415417;0.71812665  -0.6844779  0.12563483  6.2014227  0.24381089  0.07836943  -0.9666512  17.459633  0.65180546  0.7248091  0.22316235  3.6620455  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;7.473284567139013;0.91931844  0.3149631  -0.23590617  -2.5621405  -0.18686426  -0.17817768  -0.9660924  18.764505  -0.34631658  0.9322291  -0.10494667  12.240377  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;0.3431377476381712;0.83899224  0.21755485  0.49876  8.487429  0.45064437  0.2359267  -0.8609638  -5.7354264  -0.30497766  0.9471053  0.099901  6.731585  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;2.102545912815328;-0.003698253  -0.9702186  -0.24220213  -0.5224366  0.94276345  -0.08414415  0.32267135  1.6553617  -0.3334417  -0.2271461  0.914998  -7.042421  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.22609575034978605;0.5585142  0.7700388  0.3083868  9.688064  -0.71998304  0.63465554  -0.28077924  8.741576  -0.4119302  -0.06521401  0.9088788  10.638362  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.9488911687687184;0.7626024  -0.35501578  -0.54074156  -7.9870424  0.6242985  0.18504556  0.75895286  -7.4432507  -0.16937833  -0.91636354  0.36275196  3.6330695  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;9.0761235643723;0.8649679  -0.18202373  0.46765137  13.709747  0.4726554  0.60860395  -0.6373368  13.140375  -0.16860402  0.77231383  0.61245763  17.569778  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;7.636298686044747;0.3237656  -0.8826699  0.34069043  5.611697  0.9158418  0.20198353  -0.34704012  7.428988  0.2375078  0.42437807  0.87378085  7.2472115  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;7.802500206067573;0.32938027  0.87409705  0.35702032  6.6696644  -0.90575105  0.18570904  0.38095564  -4.798956  0.2666902  -0.44885066  0.85288304  -3.6651988  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;7.652480766416786;0.9905089  0.10690752  -0.086387366  4.55877  -0.11521648  0.30309558  -0.9459694  11.388245  -0.07494761  0.9469445  0.3125363  10.409942  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;8.536381303653421;0.9511348  0.014197131  0.30844882  -6.368951  -0.022242013  0.9994976  0.022581208  19.899822  -0.30797327  -0.02833832  0.95097286  8.045175  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;7.725567962924443;0.18897617  -0.7993153  0.57042366  9.976616  -0.0012177974  -0.5810808  -0.8138452  15.004683  0.98198104  0.15310267  -0.11078389  -0.5633693  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;8.486688915754769;0.4359089  -0.89202577  0.119472645  14.769079  0.89719015  0.44117108  0.020447059  8.772836  -0.07094723  0.09827652  0.9926269  16.048052  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;7.991787403577916;0.3952281  -0.02642867  -0.91820276  18.732481  0.69679505  0.6599659  0.28093034  8.293861  0.59855795  -0.7508305  0.27925244  -2.797945  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;3.516742161729274;-0.115178496  -0.7309116  0.6726828  6.6225533  -0.12441203  -0.6612431  -0.73978335  8.648814  0.98552287  -0.16889703  -0.014773153  0.47634363  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.6416724189092375;0.084945425  -0.91214263  0.40097374  14.100292  0.93073666  0.21629785  0.29486397  -5.720009  -0.35568768  0.34815365  0.86733806  7.148653  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;8.198168123196362;0.19864194  -0.74439514  0.63750863  -4.07633  -0.46569437  -0.64403814  -0.6069132  15.68024  0.86236334  -0.17632572  -0.4745937  10.376109  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;8.295183456135552;0.91436005  0.33781183  -0.22322428  -2.1920538  -0.33576983  0.32450345  -0.88428265  18.63482  -0.22628415  0.8835046  0.41014022  10.126733  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;1.7726033766079927;0.02785628  -0.71550125  0.6980562  3.034249  -0.66376656  -0.535387  -0.5222789  5.26968  0.74742115  -0.44879746  -0.4898395  -4.5491934  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;5.319298750491426;-0.00089837797  -0.99430233  0.10659365  4.090601  0.664593  -0.0802411  -0.74288464  11.234262  0.7472049  0.070173986  0.6608784  1.7082977  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;0.7236844825077505;0.49067158  0.4392733  0.75251603  5.3193774  -0.835364  0.48276082  0.26288554  9.712721  -0.24780656  -0.7576153  0.6038302  8.313456  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;8.425865011835391;0.41978773  -0.68063664  0.60042655  3.3651106  0.37845883  -0.47001654  -0.79740417  15.8831625  0.82495284  0.5619774  0.060285643  1.3626904  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;7.535290997691202;-0.30145887  -0.50295067  0.81003916  11.360439  0.264684  -0.86031395  -0.43566325  14.548296  0.9160049  0.08306983  0.39247227  5.0978756  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;8.034132502566148;0.88742775  0.45088327  0.095793396  -3.2987185  -0.05773405  0.31490657  -0.9473651  10.794824  -0.45731708  0.83518755  0.3054883  17.160685  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;10.469356582135966;0.41724744  -0.53456837  -0.7349433  20.457005  -0.120792806  0.7689053  -0.62784845  8.377186  0.90072966  0.35074404  0.25625154  5.9289417  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;8.968627109821398;0.21670876  0.6146036  0.7584851  3.4005365  -0.4188752  -0.6432553  0.64091045  26.117155  0.88180554  -0.4566015  0.118043266  -7.166172  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;7.2332223227976575;-0.012876434  -0.9563251  0.29202121  3.3365903  -0.36155728  -0.26783207  -0.89305216  13.743031  0.93226117  -0.11708161  -0.34231737  4.3738265  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;0.18485369044177938;0.34265095  -0.8850163  0.31517726  7.07216  0.9379319  0.30312076  -0.1685288  -16.153389  0.053613927  0.35336125  0.9339494  -3.740574  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;0.7729794448260026;0.7840384  -0.36705595  -0.5005531  0.18288004  -0.24798179  0.55403656  -0.79470026  -3.1260247  0.5690243  0.7472037  0.34336275  -2.594244  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;0.24561203116134817;0.2996968  -0.8677388  0.39649865  0.255064  -0.04679346  -0.42847168  -0.90234256  5.1858964  0.9528863  0.2518757  -0.16901603  -0.06387186  0.0  0.0  0.0  1.0
