# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/kaist/urban05/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
34562489690340;1.1989163641406204;3.911311903401495;0.9410414  -0.15352987  0.30144605  1276579.5  0.22210167  0.95253277  -0.20821169  225933.0  -0.25517052  0.26288748  0.9304722  -1935862.9  0.0  0.0  0.0  1.0;ok
34562489690371;0.9682347359004262;0.2544032870473948;0.69051164  -0.71806973  -0.08700311  5994432.5  0.6915299  0.6906376  -0.21167523  2003607.5  0.21208519  0.08599891  0.97345966  -840750.6  0.0  0.0  0.0  1.0;ok
34562489690402;1.6110449152454729;2.5121101802069665;0.54681367  -0.3796761  -0.7462179  3373263.0  0.7068459  0.6870299  0.1684014  2021432.5  0.44873583  -0.6195451  0.6440497  4669486.5  0.0  0.0  0.0  1.0;ok
34562489690433;1.3187241381372006;2.4762308837401;0.71275026  0.03979422  0.7002883  -118528.19  0.4290868  0.76504624  -0.4801965  1588995.0  -0.5548621  0.64274454  0.5282115  -4781424.0  0.0  0.0  0.0  1.0;ok
34562489690464;1.4825720654609351;2.5770357215602666;0.39035493  -0.04752009  0.9194372  810399.4  0.92011493  -0.014364315  -0.3913849  7514849.5  0.03180567  0.998767  0.038116775  -8057731.5  0.0  0.0  0.0  1.0;ok
34562489690495;1.4156479976110794;1.4416500872322646;0.8519124  -0.4930196  -0.17657018  4070625.8  0.3760697  0.8105961  -0.44889385  1259767.0  0.36444047  0.31601545  0.87596655  -2798439.0  0.0  0.0  0.0  1.0;ok
34562489690526;2.67801925530025;3.9830895448683457;0.18098067  -0.970944  0.15656917  8387266.5  0.9713304  0.20141707  0.12628704  5742692.0  -0.15415335  0.1292248  0.97955996  -931383.4  0.0  0.0  0.0  1.0;ok
34562489690557;1.8415709243137424;2.4398359888984635;0.32723966  0.9198426  0.21634196  -6928133.5  -0.85096323  0.1873296  0.4906823  7136273.0  0.41082305  -0.34466985  0.84405386  2484502.0  0.0  0.0  0.0  1.0;ok
34562489690588;1.6000407953034026;2.7022731249704757;0.94636667  -0.1404728  -0.29095942  1167964.5  0.111438915  0.98719394  -0.11414583  24818.5  0.30326778  0.0755996  0.9499017  -821266.5  0.0  0.0  0.0  1.0;ok
34562489690619;1.4561627025227808;1.6486583823415144;0.519557  -0.18303727  -0.8346004  1810262.6  0.6056884  0.7678573  0.20865455  1442234.0  0.60266256  -0.6139156  0.50980926  4516086.0  0.0  0.0  0.0  1.0;ok
34562489690650;1.2971016008921847;2.0674499341909858;-0.091838695  -0.9950291  0.03850801  8772358.0  0.44428456  -0.075554036  -0.8926941  8341410.5  0.8911663  -0.064875335  0.4490149  -103896.54  0.0  0.0  0.0  1.0;ok
34562489690681;1.38821692112098;3.888849120746337;0.8403631  -0.28046152  -0.46382236  2368556.0  0.49178183  0.7543319  0.4348954  1631212.5  0.22790453  -0.59356946  0.7718384  4615629.0  0.0  0.0  0.0  1.0;ok
34562489690712;2.0133954562950622;7.291018203795706;0.30039194  -0.94150376  0.15275976  8066373.0  0.7490726  0.133719  -0.6488523  6443642.0  0.5904699  0.30933824  0.7454226  -2903585.2  0.0  0.0  0.0  1.0;ok
34562489690743;1.8606707594909837;2.5280393130930836;0.844365  0.53572553  0.006787626  -4200914.5  -0.38587934  0.59930366  0.70137894  3494853.0  0.37167874  -0.59483886  0.7127562  4524765.0  0.0  0.0  0.0  1.0;ok
34562489690774;0.8671863111969795;0.9533354471741036;0.8336969  -0.5093934  0.21323237  4215184.0  0.5340418  0.84198314  -0.07657539  896208.0  -0.14053108  0.17771564  0.97399616  -1331126.0  0.0  0.0  0.0  1.0;ok
34562489690805;1.3504085031194808;2.954797909285263;0.9062004  0.39750218  0.14419578  -3132327.0  -0.04667402  0.43295813  -0.900205  4595158.0  -0.4202643  0.8090361  0.41089994  -6213882.0  0.0  0.0  0.0  1.0;ok
34562489690836;1.5448864111310923;1.922950585216175;0.63989997  0.063118555  -0.76586163  -254748.25  0.63597715  0.51592135  0.5738971  3447960.5  0.43134803  -0.85430735  0.28999612  6570657.5  0.0  0.0  0.0  1.0;ok
34562489690867;1.7671706239919311;3.123423419244832;0.025735473  -0.61198413  -0.79045117  5608380.5  0.41179734  0.72699857  -0.5494506  1907245.0  0.910912  -0.31136528  0.2707233  1865313.8  0.0  0.0  0.0  1.0;ok
34562489690898;1.8984544124389444;10.452400571099687;0.854795  -0.430604  0.28966454  3566525.5  0.47957134  0.44210127  -0.75799584  4152021.0  0.19833504  0.78684586  0.58441144  -6470004.0  0.0  0.0  0.0  1.0;ok
34562489690929;1.4572426887639076;1.4087125996013046;0.38339767  -0.08152042  -0.91997874  1089122.2  0.24135569  0.9703269  0.014602244  69199.0  0.8914896  -0.22764051  0.39169624  1205386.2  0.0  0.0  0.0  1.0;ok
34562489690960;1.1061215226937873;1.168278079478156;0.9178991  -0.34074154  -0.2033627  2799188.8  0.3657419  0.92527646  0.100481085  344281.0  0.15392865  -0.16660975  0.9739339  1232351.4  0.0  0.0  0.0  1.0;ok
34562489690991;1.1744400532013126;5.199648458315982;0.16294323  -0.9784134  -0.12710752  8459900.0  0.47654128  0.19085094  -0.85818654  6175517.0  0.8639202  0.079263814  0.4973523  -1244462.2  0.0  0.0  0.0  1.0;ok
34562489691022;2.5129013374452396;0.29682704766848367;0.9157361  0.36366123  -0.17081556  -2866650.2  -0.31201023  0.37580773  -0.8725929  5241290.0  -0.2531343  0.852361  0.4576066  -6679877.0  0.0  0.0  0.0  1.0;ok
34562489691053;1.9614738162501468;1.942704556883228;0.9720216  -0.006950087  0.23478895  75534.625  -0.09901455  0.8942927  0.43639037  919949.0  -0.213003  -0.44742838  0.86858356  3749405.0  0.0  0.0  0.0  1.0;ok
34562489691084;1.7606261760320066;2.4208174064648014;0.9333233  0.3589086  0.009590285  -2840821.5  -0.27491736  0.73157877  -0.6238691  2352637.5  -0.2309281  0.5796351  0.7814699  -4501294.0  0.0  0.0  0.0  1.0;ok
34562489691115;1.3867915059002147;2.248708601566306;0.5052559  -0.7668411  -0.39581743  6517338.0  0.7268556  0.6254047  -0.2838131  2503264.0  0.46518567  -0.14430383  0.87337214  834219.06  0.0  0.0  0.0  1.0;ok
34562489691146;1.5447958927916121;2.380711554092997;0.8798515  0.45369107  0.14151289  -3565874.8  -0.3067331  0.76955384  -0.5600908  2069642.5  -0.36300996  0.4493901  0.816255  -3360583.5  0.0  0.0  0.0  1.0;ok
34562489691177;1.5345053832522277;1.8469395389858714;0.951895  0.12039215  -0.2817832  -934773.8  -0.07882196  0.9848428  0.1545056  177279.0  0.29611334  -0.12486242  0.94695616  796603.4  0.0  0.0  0.0  1.0;ok
34562489691208;1.1761412380416103;1.7234245232126502;0.88992226  -0.3320561  -0.31269282  2748955.5  0.1446957  0.8556804  -0.49686438  1059573.0  0.43255204  0.39692557  0.80953616  -3497328.2  0.0  0.0  0.0  1.0;ok
34562489691239;1.9970325187662619;1.9614358828579992;0.9504807  -0.20397338  0.23448187  1675815.0  0.19132383  0.97860056  0.07573693  37784.5  -0.24491246  -0.027124573  0.96916574  390266.88  0.0  0.0  0.0  1.0;ok
34562489691270;1.8041888352768214;2.084678882345639;0.504923  -0.10796387  -0.85638595  1216532.1  0.30835518  0.94923973  0.062135573  191794.5  0.8062071  -0.29544464  0.5125844  1810816.5  0.0  0.0  0.0  1.0;ok
34562489691301;1.4350110488366334;9.050247003173597;-0.36940324  -0.17239556  -0.91313803  2349272.5  0.56776357  0.7360342  -0.3686439  1724987.0  0.7356534  -0.6546247  -0.17401364  4750319.0  0.0  0.0  0.0  1.0;ok
34562489691332;0.8220549628098541;0.4142822976726461;0.8590693  0.5118184  0.0064887623  -4018902.2  -0.400502  0.6800147  -0.6141483  2855942.5  -0.31874478  0.5249972  0.7891639  -3999958.8  0.0  0.0  0.0  1.0;ok
34562489691363;1.525399356396908;3.56241197966716;0.8879109  -0.039594762  -0.45830846  397358.22  -0.118256904  0.94315946  -0.31058937  540460.5  0.4445557  0.3299739  0.83275914  -2967121.0  0.0  0.0  0.0  1.0;ok
34562489691394;1.1125603556649697;0.9933915826968529;0.86061513  0.22977701  -0.4544718  -1750732.5  -0.15535906  0.96834224  0.1953886  363807.0  0.48497996  -0.09754811  0.86906785  444196.06  0.0  0.0  0.0  1.0;ok
34562489691425;1.2404620684878405;1.231610717925813;0.9858881  0.05587092  -0.15780698  -439583.25  -0.043223206  0.9956554  0.082473785  65336.5  0.16172925  -0.07448898  0.9840199  485697.44  0.0  0.0  0.0  1.0;ok
34562489691456;1.4200678198228318;1.5170088900422731;0.95933586  -0.11317547  0.2585841  939090.9  0.16979639  0.963198  -0.20837075  176848.5  -0.22548531  0.2438042  0.94324744  -1803148.4  0.0  0.0  0.0  1.0;ok
34562489691487;2.1094716024312037;1.4895096227356817;0.7771177  -0.39920396  -0.4865434  3368521.8  0.23941614  0.9024768  -0.35807228  616498.0  0.5820378  0.16177796  0.7969063  -1710489.0  0.0  0.0  0.0  1.0;ok
34562489691518;0.8376019646862284;1.4478292383565017;0.09998252  -0.9812436  0.16481724  8527081.0  0.32534817  -0.12430014  -0.9373889  8817468.0  0.94029367  0.1473455  0.3068178  -1845916.5  0.0  0.0  0.0  1.0;ok
34562489691549;1.5382358993227068;2.483404592381695;0.85614836  -0.42304453  0.29672107  3504699.2  0.43904004  0.29272375  -0.84944487  5382230.0  0.27249572  0.85752326  0.43634832  -7090669.0  0.0  0.0  0.0  1.0;ok
34562489691580;2.932990173034116;3.5948293820724126;0.9914572  0.01587034  -0.12946287  -121671.56  -0.020279719  0.99925566  -0.03281177  20236.0  0.12884575  0.035156872  0.9910412  -373380.56  0.0  0.0  0.0  1.0;ok
34562489691611;1.8318199007933869;1.8845988143354917;0.8036577  -0.5845507  -0.11151143  4840927.0  0.5905666  0.76035386  0.27035788  1513248.5  -0.07324974  -0.2831301  0.9562802  2329368.0  0.0  0.0  0.0  1.0;ok
34562489691642;2.525497980882345;5.86198460148119;0.9051862  -0.2291379  0.35795766  1910081.2  -0.1619882  0.5926532  0.7890007  3390997.5  -0.3929347  -0.7721776  0.49934393  6488716.0  0.0  0.0  0.0  1.0;ok
34562489691673;1.7429565024543572;1.879431503762269;-0.27553412  0.7244178  0.63190186  -4932483.0  -0.6046729  0.38040385  -0.6997598  5409755.0  -0.7472963  -0.5749013  0.33322155  5150353.5  0.0  0.0  0.0  1.0;ok
34562489691704;1.1694022955669148;2.5894267115943252;0.39797702  -0.52030194  -0.75557935  4609182.0  -0.6317367  0.44179028  -0.6369695  4935017.0  0.665224  0.73082644  -0.1528715  -6347038.0  0.0  0.0  0.0  1.0;ok
34562489691735;1.4995976556731885;6.1742950571110295;-0.12816712  -0.9771885  -0.16933897  8654778.0  0.39537928  0.106245846  -0.91235244  6913306.0  0.90953207  -0.18388657  0.37274292  840631.06  0.0  0.0  0.0  1.0;ok
34562489691766;2.2872013689215898;2.2902638212638418;0.9336297  -0.27811313  -0.22580735  2284300.0  0.13848992  0.86151797  -0.48847464  1016953.5  0.33038825  0.42478225  0.84285444  -3649765.8  0.0  0.0  0.0  1.0;ok
34562489691797;2.409464794476964;6.385793733305324;0.763856  0.22367899  -0.6053855  -1633639.9  -0.1706393  0.9746355  0.14480303  323930.0  0.6224196  -0.0073060896  0.7826496  -378451.62  0.0  0.0  0.0  1.0;ok
34562489691828;1.407690394542211;0.35991290103951995;0.57455117  -0.81394833  -0.08590063  6847265.0  0.74107325  0.5618979  -0.36753362  3004559.0  0.3474208  0.14750823  0.9260346  -1430635.2  0.0  0.0  0.0  1.0;ok
34562489691859;2.15796932801045;1.4397237676657493;0.5574638  0.59141564  -0.5826333  -4447393.5  -0.39411318  -0.42915526  -0.81271195  11775592.0  -0.7306906  0.68268114  -0.006153999  -4979195.5  0.0  0.0  0.0  1.0;ok
34562489691890;1.4998161740191365;0.44044115914372184;0.697823  -0.71458745  0.049066346  5961577.0  0.71607727  0.6975861  -0.02463546  1930065.5  -0.016623849  0.052326486  0.9984917  -409328.0  0.0  0.0  0.0  1.0;ok
34562489691921;2.18132444484385;5.940149051694067;0.5532094  -0.747392  0.36791974  6327061.0  0.6961635  0.65733784  0.2885548  2267804.0  -0.45751107  0.09650096  0.88395226  -454971.16  0.0  0.0  0.0  1.0;ok
34562489691952;1.6058942910853131;2.004537860744422;0.80590457  0.49918607  0.31832564  -3880041.5  -0.5548327  0.44917822  0.70028526  4821434.5  0.20658763  -0.7409805  0.6389596  5816703.5  0.0  0.0  0.0  1.0;ok
34562489691983;1.9002651171806724;4.236877067812965;0.42102796  -0.72293174  -0.54781866  6223372.5  0.8190655  0.5624994  -0.11280976  2944607.0  0.38970143  -0.40120316  0.82895654  2954224.8  0.0  0.0  0.0  1.0;ok
34562489692014;1.9949662649370148;7.470853990428374;0.7490145  0.6449999  -0.15150124  -5013103.5  -0.6595981  0.70434266  -0.26235813  2842227.0  -0.06251225  0.29643998  0.9530035  -2341137.2  0.0  0.0  0.0  1.0;ok
34562489692045;0.8845267989587333;3.2629832058757096;0.7101245  0.1914877  0.6775366  -1337081.0  0.6887094  0.011036338  -0.7249536  7473114.5  -0.14629723  0.98143286  -0.12404217  -7793329.5  0.0  0.0  0.0  1.0;ok
34562489692076;2.0106516450536747;0.4151407424765754;0.98348594  0.11792955  0.13728924  -937239.5  0.13765094  0.0051119584  -0.9904676  7907981.5  -0.11750729  0.9930089  -0.011205573  -7906745.0  0.0  0.0  0.0  1.0;ok
34562489692107;0.9181591758495897;1.743774360413149;0.8678989  -0.49353138  0.056382515  4063471.8  0.4958773  0.8674821  -0.03975812  717875.5  -0.02928894  0.062464833  0.99761736  -481973.25  0.0  0.0  0.0  1.0;ok
34562489692138;1.9219535810262194;8.622292941076333;0.9136138  -0.28000933  0.29479566  2313518.0  0.124019995  0.882426  0.45380983  858743.0  -0.38720638  -0.37804633  0.8409233  3313738.2  0.0  0.0  0.0  1.0;ok
34562489692169;1.5771999312585638;2.0944017508823283;0.5769514  -0.65436465  -0.48880866  5561886.0  0.48020166  0.75585735  -0.44506866  1627015.5  0.66070694  0.022056228  0.75031996  -641479.56  0.0  0.0  0.0  1.0;ok
34562489692200;2.489852902251835;3.893559801651247;-0.19529231  0.65703756  0.72812253  -4446655.0  -0.57749206  0.52302545  -0.6268551  4243414.5  -0.79269403  -0.5429049  0.27729133  4925031.5  0.0  0.0  0.0  1.0;ok
34562489692231;1.062342889018246;3.4299773979257013;0.8653449  -0.1810273  0.4673408  1551017.5  -0.12900323  0.8206116  0.5567359  1533836.5  -0.4842897  -0.542057  0.686759  4701478.0  0.0  0.0  0.0  1.0;ok
34562489692262;2.443990443943031;4.135301363379794;-0.65807825  -0.42154536  0.623885  4556417.0  -0.70652914  0.63215137  -0.31812128  3456000.0  -0.26028708  -0.6501418  -0.7138392  5413935.0  0.0  0.0  0.0  1.0;ok
34562489692293;2.210776529115982;2.9052734261523496;-0.84304863  -0.41456723  -0.34264106  4630344.5  -0.2244569  0.850135  -0.47632927  1363499.5  0.48876202  -0.3246606  -0.80975765  2268998.0  0.0  0.0  0.0  1.0;ok
34562489692324;1.459220419510384;2.137925411627523;0.89328426  0.41484538  -0.17305088  -3262707.0  -0.21120124  0.72721875  0.65310585  2343013.5  0.3967837  -0.5468606  0.7372287  4121148.5  0.0  0.0  0.0  1.0;ok
34562489692355;1.5354767847871489;3.9149010796048875;0.9268723  0.3014113  -0.2237384  -2373699.2  -0.3366357  0.9311442  -0.14016795  790506.5  0.1660845  0.20523608  0.9645174  -1767934.1  0.0  0.0  0.0  1.0;ok
34562489692386;2.2466420884436316;0.3019707704659721;0.5102104  0.8600164  0.0075479643  -6575287.0  -0.3780363  0.23213817  -0.8962144  6443606.5  -0.7725114  0.4544046  0.44355664  -3113198.0  0.0  0.0  0.0  1.0;ok
34562489692417;2.2396708235607905;5.1107979724629296;0.42218068  0.4153344  -0.80576736  -2935590.0  -0.5614491  0.8176618  0.127295  1861484.5  0.71171516  0.39865586  0.5783902  -3707389.0  0.0  0.0  0.0  1.0;ok
34562489692448;2.2959465231602763;4.374715311527898;0.5907611  -0.02867989  0.80633664  518089.25  -0.80035484  -0.1473477  0.58113784  9793394.0  0.10214487  -0.988669  -0.11000128  7883001.0  0.0  0.0  0.0  1.0;ok
34562489692479;1.2317941053084347;7.388715729986135;-0.72634614  -0.5666825  -0.38896328  5771988.0  -0.4048014  0.8100402  -0.42422974  1812695.5  0.5554793  -0.15068479  -0.81776345  822431.56  0.0  0.0  0.0  1.0;ok
34562489692510;1.4244566744586145;9.0715558424797;0.29266718  0.73555505  -0.61098653  -5421040.5  -0.9542134  0.18334527  -0.23634976  7240722.5  -0.061826833  0.6521836  0.7555356  -5203696.5  0.0  0.0  0.0  1.0;ok
34562489692541;2.164305069468973;12.001559945510751;0.6104448  0.7009672  0.36878526  -5366171.0  -0.7717403  0.42159662  0.4761024  5195729.5  0.17825346  -0.5752407  0.7983257  4503062.5  0.0  0.0  0.0  1.0;ok
34562489692572;1.6587185601242551;3.9395790821246095;-0.08916689  0.004751494  0.9960054  726843.0  -0.73721987  0.6720994  -0.06920548  3156149.0  -0.66974354  -0.74044573  -0.05642612  6428079.0  0.0  0.0  0.0  1.0;ok
34562489692603;2.431149845136866;7.913590987751908;0.41642192  0.9050174  0.086812526  -6871604.0  -0.8899483  0.4252864  -0.16469263  5249117.5  -0.18596983  -0.008676993  0.9825172  200425.06  0.0  0.0  0.0  1.0;ok
34562489692634;1.681125067285417;1.855562822075298;0.90066314  0.3927413  0.18590397  -3090121.5  0.1773204  0.05838418  -0.9824198  7451556.0  -0.39669073  0.91779387  -0.017056577  -7105497.0  0.0  0.0  0.0  1.0;ok
34562489692665;2.2117661033365237;5.046327563044299;0.79628146  -0.49922404  -0.34163034  4159822.0  0.1897452  0.7423696  -0.6425608  1939638.5  0.5743977  0.44683653  0.6858605  -3998619.0  0.0  0.0  0.0  1.0;ok
34562489692696;1.8952968934137968;6.493047834959388;0.69551086  0.59037054  0.40954515  -4536090.0  -0.5463946  0.80472153  -0.23211244  1955073.5  -0.46660227  -0.062336564  0.88226783  829359.4  0.0  0.0  0.0  1.0;ok
34562489692727;2.1945589681836064;5.297467171647474;0.46507835  0.40759647  0.7858545  -2903683.5  -0.30228785  0.90746355  -0.29177338  956878.5  -0.83206016  -0.101856776  0.5452531  1404005.4  0.0  0.0  0.0  1.0;ok
34562489692758;2.7783654451465396;4.032552915013038;0.9959893  0.04330455  0.07829289  -345626.94  -0.04528464  0.998693  0.023694154  42342.0  -0.077164456  -0.027144596  0.99664867  272588.38  0.0  0.0  0.0  1.0;ok
34562489692789;1.943642228302925;5.739144321615158;0.87341624  -0.07853555  -0.48059967  720897.06  0.1324921  0.9880041  0.07933281  3403.0  0.46860397  -0.13296625  0.8733444  740643.75  0.0  0.0  0.0  1.0;ok
34562489692820;1.9427100712340806;2.226098520090744;0.34455064  -0.28366172  0.8948861  2742558.5  -0.17707846  0.91650546  0.35869384  796104.5  -0.9219154  -0.28205326  0.26555237  2917005.2  0.0  0.0  0.0  1.0;ok
34562489692851;1.793465968986545;1.7426675093383523;0.39317968  -0.4431959  0.80559725  3991975.5  0.60977703  -0.530078  -0.58922774  11882146.0  0.6881727  0.7229073  0.061834842  -6299556.5  0.0  0.0  0.0  1.0;ok
34562489692882;1.8593367534054956;2.4188736037784855;0.6466577  0.53793144  0.5407988  -4079863.8  -0.7552191  0.35194066  0.5529754  5744577.0  0.10713382  -0.76600736  0.63384134  6087837.0  0.0  0.0  0.0  1.0;ok
34562489692913;2.271554151605291;7.893800326503565;0.2980057  -0.91311634  0.27822852  7839608.5  0.49569765  0.3971235  0.7723838  4502147.0  -0.8157674  -0.09225756  0.57097465  1315369.4  0.0  0.0  0.0  1.0;ok
34562489692944;1.012237460751617;0.16087002661253166;0.75381434  0.5918194  -0.285506  -4588606.0  -0.63169247  0.5330716  -0.56284904  4200645.0  -0.18090989  0.6046358  0.7756849  -4737589.0  0.0  0.0  0.0  1.0;ok
34562489692975;1.3661322009921093;1.0211464729076505;0.24307382  0.15062675  0.95824146  -680272.5  -0.943897  0.26439315  0.1978751  6581595.0  -0.22354709  -0.9525796  0.20644328  7821363.0  0.0  0.0  0.0  1.0;ok
34562489693006;0.9007335456749931;6.412939585633181;0.6305755  -0.30713737  0.7127701  2730478.8  -0.13399561  0.86149466  0.48976737  1208417.0  -0.76447356  -0.40434343  0.5020823  3790265.2  0.0  0.0  0.0  1.0;ok
34562489693037;2.1146474031496174;9.187194326384862;0.7868296  -0.5678281  -0.2418067  4718266.5  0.5176353  0.39381427  0.75958174  4513426.0  -0.3360849  -0.7228289  0.6037924  6051755.0  0.0  0.0  0.0  1.0;ok
34562489693068;2.7122513656764515;8.314542025669663;0.53677756  0.84252733  -0.04491801  -6453314.0  -0.74070615  0.44507685  -0.5032502  4985171.0  -0.40401012  0.30340448  0.8629726  -2157277.5  0.0  0.0  0.0  1.0;ok
34562489693099;2.8079083777821463;6.88681114107331;0.81018764  -0.571865  -0.12871067  4734386.0  0.3909576  0.690787  -0.60824794  2213353.0  0.43674728  0.44247442  0.78324205  -3866786.2  0.0  0.0  0.0  1.0;ok
