# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_7scene.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FMR/7scene
id;initial_error;final_error;transformation
25528382210433;17.430375538815767;96.2737760330393;0.58881885  0.27426952  0.7603082  -65.0952  -0.0037261844  -0.9397359  0.34188086  -98.38789  0.8082565  -0.20413898  -0.5523122  13.398619  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;55.644371600822176;0.25413847  0.43330854  0.86467195  -33.04476  0.33610022  -0.8778728  0.34113955  -166.89932  0.9068904  0.20391959  -0.36873645  7.314207  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;71.38894368816814;0.2887236  0.48966426  0.82271945  -39.421875  0.3437399  -0.8550383  0.38826835  -95.43922  0.893578  0.17069921  -0.41518706  18.726728  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;15.443055404367255;0.22785853  0.3978762  0.8886928  5.110096  0.19904955  -0.9124616  0.3574818  -166.19847  0.95313156  0.09543854  -0.28710932  59.875298  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;91.57447090639212;-0.17295143  0.50572836  0.84517854  -33.353413  0.8496538  -0.35742033  0.38773617  -81.6896  0.49817324  0.7851686  -0.36787775  13.840649  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;71.06838036501522;0.44708598  0.30875552  0.83951426  -42.72733  -0.07356255  -0.9226678  0.37851363  -99.961914  0.8914609  -0.2309851  -0.38979906  13.026863  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;14.737980093922882;0.43639877  0.44537044  0.78179365  -14.250851  0.43329537  -0.86553395  0.25120902  -186.06812  0.78855  0.22912014  -0.570695  31.748844  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;83.0082767227595;0.51878  0.4465337  0.7290232  -24.922916  0.22064918  -0.8937949  0.39044186  -137.72542  0.8259427  -0.041695163  -0.56221014  4.9545774  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;132.22368250790765;0.47126707  0.5430576  0.6949792  -31.512608  0.50723755  -0.811496  0.29014504  -125.4435  0.72153825  0.2157838  -0.65789056  -2.2441173  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;20.81001528274267;0.25488088  0.40090892  0.8799475  -10.942162  0.4518156  -0.8539333  0.25818628  -148.7453  0.85492593  0.33176747  -0.39878818  68.395874  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;115.62459066072073;6.4097345e-05  0.46280974  0.8864577  -34.862392  0.9795739  -0.17828251  0.09300831  -104.76025  0.20108508  0.8683448  -0.45336777  15.07457  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;147.2175527354631;-0.16136931  0.62541974  0.76342  -32.26416  0.56805813  -0.57369864  0.59006804  -121.71933  0.807013  0.5288859  -0.26269737  -0.29202557  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;66.43954620629881;-0.28659183  0.2594427  0.9222555  -38.5786  0.5136874  -0.7709522  0.3765079  -77.37613  0.8086968  0.5816548  0.087676115  18.570461  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;74.37241813486378;0.42969817  0.49654245  0.75419164  -3.3671188  0.18898556  -0.8661881  0.46260434  -178.7291  0.88297457  -0.056248814  -0.4660388  7.5095215  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;133.37082394704635;-0.28126615  0.21548289  0.93512386  -41.548  0.4398206  -0.83714217  0.32519373  -124.1461  0.8529053  0.5027528  0.14068598  -0.0022182465  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;8.534456783777639;-0.110851206  0.62384015  0.77365065  26.33909  0.74862653  -0.459581  0.4778529  -107.72818  0.6536589  0.6321462  -0.41607824  94.912476  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;102.95851584588434;0.5300838  0.38574648  0.755123  -44.162586  0.115246125  -0.91504407  0.38653934  -100.0666  0.84007716  -0.11787316  -0.5295057  32.321266  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;56.166439396817;0.34693074  0.4250442  0.8360483  -17.277737  0.41727883  -0.8682786  0.26827392  -137.7193  0.8399509  0.25579283  -0.47859448  46.904263  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;134.52939372405922;0.30260846  0.6427606  0.7037663  -58.5237  0.53430974  -0.72585243  0.4331875  -61.390636  0.7892664  0.24494295  -0.5630821  22.939207  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;126.55285212029084;-0.21815695  0.26502517  0.9392387  -26.297977  0.74595124  -0.5752722  0.33558664  -104.191956  0.6292567  0.7738371  -0.07219623  -5.0657306  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;49.880792846367264;-0.1521716  0.07491822  0.98551047  -53.423775  0.4671478  -0.87326175  0.13851671  -102.836105  0.8709862  0.4814575  0.09788765  42.88597  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;96.66590442976135;0.017104566  0.2561529  0.9664848  -52.748978  0.2695298  -0.93202406  0.24224949  -97.27806  0.96284014  0.2563529  -0.08498275  1.2866554  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;61.8527066647017;-0.118952736  0.3058533  0.9446185  -22.052307  0.47292867  -0.81906796  0.3247562  -139.36224  0.87303436  0.48536775  -0.047216542  42.56864  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;35.43839095388224;0.06800835  -0.071032025  0.99515295  -55.365616  0.99125654  0.11785911  -0.059329744  -62.780075  -0.11307354  0.9904865  0.07842646  93.029686  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;43.72490929199996;0.057808854  0.57320434  0.81737065  -20.505886  0.39510238  -0.76502776  0.5085535  -117.87098  0.91681623  0.2935461  -0.27069974  68.18213  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;77.34899104232825;0.2419304  0.18565908  0.9523654  -48.21744  0.087001115  -0.9817202  0.16928063  -104.78994  0.96638525  0.041902706  -0.25366056  48.52829  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;74.55334359895507;0.21126238  0.49594074  0.8422656  -31.32733  0.16043411  -0.86762214  0.4706302  -84.64083  0.96417296  0.03570184  -0.26286173  25.731133  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;140.20179454054207;-0.12854746  0.5181378  0.845582  -27.228294  0.6584464  -0.5929999  0.4634645  -110.00101  0.7415687  0.61634743  -0.2649375  -10.7065  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;33.82265693195906;0.05042185  0.5967131  0.8008688  6.140877  0.435453  -0.7347894  0.5200628  -169.60297  0.8987982  0.32251823  -0.29689005  44.78755  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;58.287994194199854;0.2400908  0.7248793  0.64568305  5.101803  0.6315309  -0.6217753  0.46321076  -112.67454  0.7372417  0.29655617  -0.60706604  34.91559  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;25.11875906319103;0.074523464  0.49855614  0.86364806  -4.4246063  0.76668745  -0.58245206  0.270074  -123.85986  0.63768065  0.64202136  -0.42564324  101.418564  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;18.075219913402087;0.13602793  0.41202214  0.9009629  -1.7548866  0.3085249  -0.8818109  0.3566823  -158.93582  0.9414398  0.22945079  -0.24706994  53.906116  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;47.40893547253074;0.44448793  0.20642519  0.8716761  -36.6704  -0.13956879  -0.9452441  0.2950161  -140.08415  0.8848454  -0.25278965  -0.391339  8.826094  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;40.028216333765606;0.35297355  0.3881887  0.8513046  -25.149004  0.06591068  -0.91792583  0.39123932  -148.12729  0.93330896  -0.08198714  -0.34958947  8.715228  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;29.006078657250157;0.5207706  0.4883028  0.7002559  8.830456  0.36891392  -0.86844206  0.3312264  -158.76912  0.76987046  0.085841194  -0.632401  58.61522  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;91.39441717710106;0.44578725  0.6187157  0.64688855  -43.02918  0.5265204  -0.7656727  0.36948824  -90.50721  0.7239131  0.17588663  -0.6670937  14.845848  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;88.93320994499437;-0.24940434  0.23513454  0.9394197  -65.41626  0.513526  -0.7903367  0.33415404  -71.38387  0.8210289  0.5657562  0.076365694  16.35026  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;26.136053328156674;0.026401363  0.5681104  0.82252884  -50.186016  0.34994644  -0.7760037  0.5247437  -84.91819  0.93639755  0.27398708  -0.21929581  37.17326  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;40.14956095262082;0.24300781  0.64689755  0.7228215  8.346237  0.73550355  -0.6087102  0.2975007  -145.51895  0.63244116  0.45934278  -0.62371665  63.06921  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;33.48849020770901;0.37168097  0.17031814  0.91260326  -13.66967  -0.11780754  -0.96642685  0.22834332  -191.0218  0.92085534  -0.19238263  -0.33913773  0.8660269  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;103.40006048674937;-0.08348242  0.123786815  0.98879105  -63.870728  0.38653803  -0.9105434  0.14662607  -80.41687  0.9184874  0.39444602  0.028165951  31.738104  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;82.09582567757943;0.13017493  0.564362  0.81519926  -21.3477  0.39146823  -0.78465146  0.48070234  -145.64638  0.9109375  0.25654924  -0.32307187  26.01555  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;46.38474849130407;0.18558183  0.41952205  0.88857234  -9.073734  0.44054377  -0.8438291  0.30638808  -195.8167  0.87833965  0.33459496  -0.34141728  54.73433  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;35.17312642868919;-0.24354342  0.36194083  0.8998252  -21.799742  0.678962  -0.5988938  0.42466104  -126.15244  0.69260186  0.7143705  -0.099887505  46.07134  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;82.33233501747426;0.35103804  0.39957017  0.846827  -41.266926  0.10816657  -0.9156306  0.3871959  -114.98444  0.93009263  -0.044322178  -0.36464137  14.195406  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;49.585337358954824;-0.12860736  0.51979893  0.8445526  -12.557241  0.691618  -0.56332403  0.4520293  -106.80803  0.710721  0.6422422  -0.28705487  21.95691  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;92.8875751100374;0.06736767  0.44244537  0.89426136  -42.202114  0.71338326  -0.6479772  0.26685205  -138.616  0.69752854  0.6199739  -0.3592858  23.78384  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;24.308471970658726;0.049275488  0.31187928  0.948843  -15.592075  0.4016866  -0.87597024  0.2670658  -154.69824  0.9144505  0.3679779  -0.1684416  58.029472  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;45.26007321527873;0.06263412  0.30837232  0.94920164  -36.059425  0.49431816  -0.8358048  0.23891442  -136.98334  0.86702186  0.45424354  -0.20478404  76.514755  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;67.45119371304489;0.41578895  0.5653552  0.7123853  -37.050426  0.42992574  -0.8124413  0.39383104  -74.589554  0.8014259  0.14252196  -0.580865  31.700596  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;93.7565122246679;0.5681498  0.5982372  0.5650825  -18.129545  0.4927817  -0.7972749  0.34859616  -115.375496  0.6590691  0.08040754  -0.74777186  28.260418  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;64.42844255713835;-0.11253111  0.38286042  0.91692686  -40.795853  0.44371304  -0.80631083  0.3911284  -102.11236  0.8890757  0.45086646  -0.07914522  45.525913  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;82.51814151937398;0.33412638  0.53434455  0.77642477  -16.951992  0.5916179  -0.76017255  0.26856285  -111.22159  0.7337219  0.369613  -0.57012147  13.782632  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;36.03115482681143;-0.18852115  0.3852763  0.9033393  -29.574678  0.41152406  -0.80418795  0.42887026  -123.82103  0.89168817  0.45259696  -0.0069440706  66.94466  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;11.609784780999071;-0.25915504  0.41495067  0.87215525  3.2030697  0.39163107  -0.78029287  0.48761508  -147.22383  0.88287276  0.46793103  0.039709132  84.87292  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;66.1950831854905;0.075260855  0.5007376  0.86232096  -20.296558  0.31446147  -0.8325656  0.4560138  -101.73804  0.94628215  0.23684667  -0.22012238  57.885307  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;59.30961896144492;-0.063291155  0.15703622  0.9855626  -51.02821  0.37734988  -0.9104635  0.16930288  -159.23553  0.9239056  0.38261726  -0.0016335025  22.790234  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;106.90176548745924;0.00075503066  0.0100596845  0.99994934  -67.17502  0.9945047  0.10467617  -0.0018041134  -102.28666  -0.10468909  0.9944556  -0.00992544  15.8829365  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;34.03303258361695;0.02840069  0.32555574  0.9450963  -4.040161  0.5458072  -0.7971409  0.2581878  -138.80515  0.8374294  0.5085076  -0.20033018  67.67846  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;32.82876299664748;0.3623361  0.4646326  0.80797845  8.269451  0.14449613  -0.88440734  0.4437845  -140.96416  0.92077875  -0.044049412  -0.3875901  33.6296  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;53.19917099683136;0.3373371  0.6843241  0.6464553  -10.552227  0.49437296  -0.71317166  0.49697214  -150.6355  0.8011234  0.15194294  -0.5788908  27.086979  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;35.787631227221596;0.50922537  0.5450857  0.6660111  -12.444309  0.43556172  -0.83066463  0.3468175  -161.59218  0.74227726  0.11348064  -0.66041404  41.888924  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;105.34853463887899;0.37901777  0.53252095  0.75681365  -39.798317  0.30348775  -0.8441306  0.4419714  -122.19877  0.87420857  0.062168553  -0.4815543  19.063147  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;68.12915270793903;0.0075232834  0.61025584  0.79216886  -8.816441  0.49042505  -0.692627  0.5289151  -145.19812  0.87145084  0.38452005  -0.30449566  32.773758  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;53.14199288993674;0.277091  0.39962864  0.87379503  -17.257359  0.2706749  -0.9050392  0.328084  -164.04587  0.9219303  0.14560536  -0.35894778  51.859673  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;55.25602823652162;0.42168927  0.52744484  0.7375501  -6.1012917  0.47843164  -0.82039136  0.3131472  -164.10365  0.77024746  0.22081655  -0.5982967  30.16456  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;32.60754345622564;0.40488058  0.74308217  0.5328232  40.975727  0.49125868  -0.6682548  0.5586601  -156.26892  0.7711918  0.035563424  -0.63560885  4.749548  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;41.38361396356797;0.23068981  0.4678877  0.85314906  -23.661217  0.67505515  -0.70842826  0.2059857  -164.26927  0.70077294  0.5284038  -0.47927716  54.404022  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;30.512940885505778;0.42579362  0.64868605  0.63079804  19.11724  0.45468718  -0.75613457  0.47065938  -128.80678  0.78227836  0.08641196  -0.6169064  27.789032  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;48.60814442467782;-0.17086852  0.57479465  0.8002593  -2.845951  0.62774056  -0.56251734  0.5380668  -103.72284  0.7594379  0.59429383  -0.2647054  42.620205  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;21.620986686749013;0.55415225  0.5093451  0.6583943  5.4263  0.17738771  -0.84503454  0.5044307  -161.48615  0.8132951  -0.1627405  -0.5586294  10.091972  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;36.08847741600338;0.07352852  0.5817835  0.8100134  23.254322  0.52401316  -0.71359503  0.46496505  -173.47766  0.8485305  0.39026934  -0.35733187  49.21766  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;39.273444901102344;0.22028069  0.5389209  0.8130442  -5.918442  0.43241227  -0.8010943  0.41384506  -118.069565  0.87435466  0.2604083  -0.40950146  52.22224  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;7.0080546851180765;-0.09358459  0.19584207  0.9761597  -10.884428  0.16006944  -0.96474814  0.20889865  -186.65025  0.9826595  0.17580307  0.058937177  73.87732  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;45.65030277334293;0.043911137  0.5295324  0.84715235  -53.331127  0.38875479  -0.7901926  0.47377768  -94.171616  0.92029434  0.30853057  -0.24055654  21.11047  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;42.05810943694241;0.5314865  0.39249724  0.7506449  -4.0924225  0.09599784  -0.9083705  0.40699828  -188.68497  0.8416094  -0.14425386  -0.5204657  -12.773876  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;48.791330537880874;0.37697154  0.46015793  0.80383277  13.615864  0.32369533  -0.8785873  0.351149  -155.65356  0.86782146  0.12782374  -0.48015353  44.823208  0.0  0.0  0.0  1.0
25528382212820;6.569850259432595;28.566501972625705;-0.12658128  0.5649089  0.81538635  -5.5024185  0.6645608  -0.56196237  0.49250075  -107.647224  0.7364347  0.60421526  -0.3042825  54.634506  0.0  0.0  0.0  1.0
25528382212851;11.42180800956712;27.57467596722003;0.032341003  0.33872786  0.94032836  -17.78246  0.4776425  -0.83167183  0.28315958  -189.29085  0.8779588  0.43998313  -0.18868783  71.97737  0.0  0.0  0.0  1.0
25528382212882;29.01962600839923;140.39065418250385;0.22728536  0.14878139  0.9623958  -34.6738  0.017999917  -0.98873323  0.1486021  -103.46727  0.9736618  -0.016452089  -0.22740233  -20.957878  0.0  0.0  0.0  1.0
25528382212913;4.000226151736474;42.86872101946489;0.5739323  0.3748775  0.72805816  -32.602215  0.0074081123  -0.8914058  0.45314538  -94.80525  0.8188693  -0.2546811  -0.5143836  19.986485  0.0  0.0  0.0  1.0
25528382212944;10.14110014173418;55.40203690799247;0.549154  0.49627265  0.67241615  -27.800495  0.41008246  -0.8610846  0.30060905  -90.46062  0.7281912  0.11066536  -0.6763807  9.438732  0.0  0.0  0.0  1.0
25528382212975;20.06496742865844;58.89769278493413;0.35828745  0.4272529  0.83011144  -29.040707  0.12350805  -0.9030164  0.41146907  -115.77496  0.92540574  -0.04489869  -0.3763087  20.233149  0.0  0.0  0.0  1.0
25528382213006;18.17453748105815;67.41467927647855;-0.29557514  0.35916755  0.88523114  -37.012108  0.73841727  -0.5020192  0.45024037  -89.671814  0.6061148  0.78674996  -0.116831034  42.547  0.0  0.0  0.0  1.0
25528382213037;5.701290745392533;52.79199071550509;0.07991472  0.5670561  0.81979334  -19.053225  0.5567717  -0.70756495  0.4351519  -130.55624  0.82681257  0.4216627  -0.3722657  36.692574  0.0  0.0  0.0  1.0
25528382213068;4.547083976710081;17.07659582271239;0.3422128  0.5904799  0.7309063  34.275757  0.33254322  -0.8036377  0.49353987  -162.3627  0.8788091  0.074162364  -0.4713752  37.961765  0.0  0.0  0.0  1.0
25528382213099;3.400518070650358;14.950780274168075;0.29429847  0.66204137  0.68926764  17.947601  0.69813854  -0.6414519  0.31802818  -159.40225  0.6526798  0.38760912  -0.6509749  29.514511  0.0  0.0  0.0  1.0
25528382213130;4.188278019443553;89.19928648531709;0.3783628  0.79243994  0.4784146  -30.767262  0.7392455  -0.5697337  0.35905385  -88.243484  0.5570977  0.21781334  -0.8013736  9.333405  0.0  0.0  0.0  1.0
25528382213161;10.413101164301901;87.14464573156211;0.23121972  0.2186939  0.9480034  -35.92967  0.10628879  -0.9742541  0.19882557  -114.15712  0.96707803  0.054789796  -0.24851142  22.396248  0.0  0.0  0.0  1.0
