# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/gazebo_summer/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
36535719080557;1.846669429570394;2.9928199118332284;0.6563687  0.45597973  0.60105133  -9.914206  0.6419156  0.08104787  -0.76248  3.709115  -0.39638925  0.8862923  -0.2395032  -0.6465838  0.0  0.0  0.0  1.0;ok
36535719080588;1.1290840992405098;1.1705410439726571;0.076879516  -0.38721734  0.9187776  5.7473917  -0.84316593  0.46656498  0.2671856  -2.7395103  -0.5321286  -0.79522306  -0.29061916  5.3508167  0.0  0.0  0.0  1.0;ok
36535719080619;2.050670330083433;2.3329042993283684;0.74341685  0.6284882  -0.22876635  -9.44875  -0.32331917  0.63712054  0.699673  14.740769  0.5854878  -0.4461842  0.6768485  8.113712  0.0  0.0  0.0  1.0;ok
36535719080650;1.607159639217857;1.2018908083665736;0.6840516  0.28428644  0.67175496  2.6897821  0.40933794  0.6126417  -0.67610097  3.1904802  -0.6037514  0.7374627  0.30270925  1.22442  0.0  0.0  0.0  1.0;ok
36535719080681;2.8235904230698976;1.8340106363386708;0.8013752  0.24690683  -0.5448251  -3.8097343  0.030658301  0.892681  0.44964486  7.923247  0.5973755  -0.37703773  0.7078029  -9.720119  0.0  0.0  0.0  1.0;ok
36535719080712;1.9797857296781092;1.43331873510116;0.23000275  0.39186987  0.89080673  2.8593802  -0.3157593  0.8958765  -0.31257227  0.30237067  -0.92054045  -0.2093881  0.32979056  3.8201268  0.0  0.0  0.0  1.0;ok
36535719080743;1.0522942952459564;1.418195827503234;0.4914145  0.5046602  0.7098097  -0.8246536  -0.61770326  0.77650464  -0.12443141  -5.269429  -0.6139662  -0.37730452  0.6933157  3.4527829  0.0  0.0  0.0  1.0;ok
36535719080774;3.1645418062139723;2.335126478631734;0.35286343  -0.6293373  -0.6924033  10.468559  0.7829725  0.6037623  -0.1497503  1.33389  0.5122905  -0.48929125  0.70579934  -5.9786596  0.0  0.0  0.0  1.0;ok
36535719080805;1.771065081579466;2.0231970092723612;0.8235863  0.10440371  0.5574993  9.202087  0.3358732  -0.88181645  -0.3310423  12.827002  0.45704994  0.459891  -0.76131856  0.6977556  0.0  0.0  0.0  1.0;ok
36535719080836;1.208552089875535;1.947627131625504;-0.06849938  -0.022726199  0.99739236  3.5961385  -0.94342846  0.32657868  -0.057351828  -0.71480215  -0.3244237  -0.9448967  -0.043810964  2.166545  0.0  0.0  0.0  1.0;ok
36535719080867;1.8850806136381668;1.6428666734413002;0.8335634  -0.20442423  0.5132084  -6.7417917  0.54621524  0.44388467  -0.71036303  4.378539  -0.082589954  0.8724548  0.48166564  5.632757  0.0  0.0  0.0  1.0;ok
36535719080898;1.3719021538598035;0.4130373444584281;0.9856788  -0.16754276  -0.019147366  -1.6817636  0.031861454  0.073529385  0.9967839  -0.67753804  -0.16559602  -0.9831189  0.07781446  -2.7504203  0.0  0.0  0.0  1.0;ok
36535719080929;1.9585446763250431;2.2826991980562785;0.9588064  -0.18248893  0.21768868  -4.1241016  0.1806934  0.9831323  0.028300842  6.2029467  -0.21918139  0.012199868  0.97560793  4.7982655  0.0  0.0  0.0  1.0;ok
36535719080960;2.0902105552841403;1.9131929024338463;0.46385092  0.6073573  0.64494914  -5.937633  0.44034398  0.47364154  -0.76273245  9.968943  -0.7687259  0.6377936  -0.047747154  5.9000597  0.0  0.0  0.0  1.0;ok
36535719080991;1.29896204233293;2.0430739629843773;0.83830476  0.53021455  0.12695494  11.337954  -0.1608222  0.46298075  -0.8716565  2.6207404  -0.5209426  0.71029663  0.47338942  1.6081022  0.0  0.0  0.0  1.0;ok
36535719081022;1.6214050481413183;1.013854848422121;0.22066669  -0.8405689  0.4947223  -9.470108  0.90283006  -0.015893176  -0.42970335  -0.13932966  0.36905783  0.54147154  0.755384  0.26607323  0.0  0.0  0.0  1.0;ok
36535719081053;1.2684050620778153;1.430161564413502;0.46266094  -0.67350423  0.5764867  -4.9688168  0.88649136  0.3449875  -0.30841017  -1.6594263  0.008834824  0.65374  0.7566679  -1.1392416  0.0  0.0  0.0  1.0;ok
36535719081084;2.2650809397775635;1.2361435647815984;0.93750536  -0.1355088  0.32050112  9.57952  -0.10909188  0.7601643  0.6405069  -1.1408111  -0.33042786  -0.63544273  0.6978751  2.1793356  0.0  0.0  0.0  1.0;ok
36535719081115;1.7093511978042302;1.4150762351315853;0.48416275  -0.19065179  0.8539545  10.445357  0.20029181  0.9742071  0.10394058  -1.0646392  -0.8517449  0.120715864  0.50986093  1.0910792  0.0  0.0  0.0  1.0;ok
36535719081146;1.6045042604790838;1.760182783232105;0.8728162  0.488016  0.00568277  -1.4429922  -0.47083578  0.84504014  -0.25341806  2.088736  -0.12847422  0.21851173  0.96734005  -2.0002952  0.0  0.0  0.0  1.0;ok
36535719081177;2.472469248744867;1.6048020385493897;0.78583723  -0.61737573  0.036152806  -9.172073  0.4617154  0.54680216  -0.6984456  -6.261963  0.41143495  0.5655569  0.7147493  5.496243  0.0  0.0  0.0  1.0;ok
36535719081208;2.309137482031983;2.955035559903574;0.44019225  0.040850542  0.8969739  -0.20569682  0.50142294  0.817504  -0.28330594  -2.188035  -0.74485296  0.5744722  0.3393756  15.1696205  0.0  0.0  0.0  1.0;ok
36535719081239;2.0484975863087613;2.5966771350499656;0.6707257  -0.70927274  -0.21693113  -10.3095665  0.7094193  0.6988301  -0.0914377  -5.915181  0.21645221  -0.092565425  0.971895  -2.4573667  0.0  0.0  0.0  1.0;ok
36535719081270;2.7616813239087294;2.1662114597450537;0.89855677  0.02685312  0.4380347  -5.503414  -0.3015758  0.76290417  0.5718648  -1.7489886  -0.3188221  -0.6459537  0.6936111  -8.29453  0.0  0.0  0.0  1.0;ok
36535719081301;1.268569139488595;1.550410395861463;0.41799542  -0.6307571  0.65377796  -0.30257297  0.9011517  0.3789271  -0.21057057  -3.4567583  -0.11491534  0.67717046  0.7267977  0.6268494  0.0  0.0  0.0  1.0;ok
36535719081332;2.34603642280997;1.471305406701196;-0.10014888  0.15373686  0.98302346  5.972547  -0.6848409  0.7060621  -0.18019275  -1.4713475  -0.7217779  -0.69126076  0.034573972  2.307492  0.0  0.0  0.0  1.0;ok
36535719081363;3.126568808942525;2.1408271385970563;0.5303671  -0.5842639  -0.61428535  5.449747  0.40431747  0.8111999  -0.4224715  -0.9889587  0.7451431  -0.024301322  0.6664618  2.9488325  0.0  0.0  0.0  1.0;ok
36535719081394;1.191161847073206;0.8757842595414373;0.8163791  0.20895284  0.53839016  4.8925858  -0.5737086  0.40030777  0.7145717  -2.076295  -0.066209964  -0.8922403  0.44668087  -3.2447834  0.0  0.0  0.0  1.0;ok
36535719081425;1.9421716693677773;1.5931174441934859;0.73605615  -0.103119515  0.6690198  4.124532  -0.02743209  0.9829729  0.18169147  8.934162  -0.6763643  -0.15208781  0.7206945  11.631555  0.0  0.0  0.0  1.0;ok
36535719081456;1.6711933145005669;0.13518992824879633;0.92165637  -0.33899206  -0.18877038  1.3725  0.096248776  0.67105  -0.7351382  10.278676  0.3758803  0.65937585  0.651105  -1.0938876  0.0  0.0  0.0  1.0;ok
36535719081487;2.7789882254342237;2.468751900924584;0.8535617  0.105548665  0.51018804  1.8424821  -0.5054126  -0.06992972  0.86003953  1.0955951  0.12645335  -0.9919522  -0.006343797  4.929795  0.0  0.0  0.0  1.0;ok
36535719081518;1.8426321996815667;2.760849677722604;0.9587097  0.10077585  -0.26593181  -9.346171  -0.16093782  0.9632218  -0.21517979  3.7630162  0.23446648  0.24909349  0.9396691  4.869746  0.0  0.0  0.0  1.0;ok
36535719081549;1.146031922916956;2.410448697644921;-0.8071705  0.40479493  0.4296705  -7.303297  -0.23717669  0.44414863  -0.8639904  1.3666492  -0.5405766  -0.7992953  -0.26249576  0.4306754  0.0  0.0  0.0  1.0;ok
36535719081580;1.5425067064631044;1.892278748865929;0.8321631  -0.19164565  -0.5203621  -6.7964144  0.08328146  0.9709311  -0.22440323  5.3851757  0.54824173  0.1434035  0.82393336  3.3295608  0.0  0.0  0.0  1.0;ok
36535719081611;2.067168918391524;1.6003443276792602;0.8815982  -0.4056882  -0.24124971  -2.7288065  0.23418969  0.81973463  -0.52267593  -0.55355054  0.40980425  0.40429217  0.81768477  6.089221  0.0  0.0  0.0  1.0;ok
36535719081642;1.6076113501374745;1.2317077948828725;0.79977006  0.40950054  -0.4389505  2.2802072  0.07070871  0.66185963  0.7462855  -1.7117653  0.5961281  -0.6278941  0.50038016  2.4377227  0.0  0.0  0.0  1.0;ok
36535719081673;1.4677748819371403;1.7483119492611612;0.90491015  0.067470565  0.42022055  -6.815295  -0.18183379  0.95399505  0.23839079  -0.08562112  -0.38480392  -0.2921326  0.875548  2.5045762  0.0  0.0  0.0  1.0;ok
36535719081704;1.901011763685775;2.4840704200711072;0.35291782  -0.41089553  0.84060323  0.56847334  0.731035  0.6818302  0.026368849  -8.853199  -0.58398354  0.60520434  0.54100907  9.85371  0.0  0.0  0.0  1.0;ok
36535719081735;2.197363079991588;0.6287429134993052;-0.4143903  0.64694405  0.64011246  2.0484767  -0.22484037  0.6087683  -0.76082057  8.287111  -0.88188857  -0.4591997  -0.106808454  13.811376  0.0  0.0  0.0  1.0;ok
36535719081766;3.434318302893841;1.4048260171309932;0.89950675  0.37443233  0.22513951  10.45529  -0.23815332  0.85222054  -0.46583638  -6.8399677  -0.3662927  0.3654053  0.85575044  0.5539682  0.0  0.0  0.0  1.0;ok
36535719081797;1.916900186120338;1.0926584401267851;-0.46480945  0.6822802  0.56431025  9.236959  -0.30640745  0.47401226  -0.825486  -8.020043  -0.8307026  -0.5566025  -0.011269657  -6.872151  0.0  0.0  0.0  1.0;ok
36535719081828;1.593584141421423;1.6413802131681419;0.9183219  -0.19582723  0.34400055  -11.5927105  0.24140346  0.96579903  -0.09464055  2.9974296  -0.31370217  0.16995338  0.93418765  3.0425997  0.0  0.0  0.0  1.0;ok
36535719081859;2.5100691717114567;1.6805904088547496;0.8363012  0.50169677  0.22113504  3.2768328  -0.54168355  0.81839836  0.1918413  -2.7917972  -0.084730424  -0.28022227  0.95618844  -3.3845336  0.0  0.0  0.0  1.0;ok
36535719081890;4.111018212779022;2.685132885909468;0.61806196  0.10439695  0.7791667  -8.548416  -0.7622231  0.32214987  0.56145835  6.0390444  -0.1923939  -0.94091487  0.27868226  5.6012993  0.0  0.0  0.0  1.0;ok
36535719081921;1.9263769249185916;2.8802866621398526;0.4233511  -0.17371708  -0.88915473  -8.813807  0.44211528  0.89625937  0.035398133  -4.0449944  0.79076415  -0.40809476  0.4562355  -0.18298244  0.0  0.0  0.0  1.0;ok
36535719081952;1.00833987019996;1.9725518601608028;0.24984193  0.70846844  -0.660039  0.72073126  0.89141506  0.097884744  0.44249073  5.2953978  0.37809858  -0.6989213  -0.6070838  9.463984  0.0  0.0  0.0  1.0;ok
36535719081983;1.0191888896575683;2.6291868869855124;0.24637184  -0.012432873  0.96909577  6.031974  -0.9683534  0.03801825  0.24667083  10.506876  -0.039910167  -0.9991998  -0.002672881  2.411827  0.0  0.0  0.0  1.0;ok
36535719082014;2.0797126968309496;2.9655453873739734;0.25065985  -0.5892566  0.7680796  -1.6812415  -0.8512229  0.24372703  0.46477598  5.24625  -0.46107402  -0.7703075  -0.44049606  8.073256  0.0  0.0  0.0  1.0;ok
36535719082045;1.511242047616058;0.7027679627755838;0.7310882  -0.6815402  -0.031832352  -2.9295712  0.68217623  0.7310032  0.016431408  -8.580745  0.012070887  -0.033728  0.9993582  3.725567  0.0  0.0  0.0  1.0;ok
36535719082076;2.1613364597326106;3.6485106812257264;0.7320952  0.033002768  0.68040216  -5.344877  -0.22640505  0.953833  0.19734052  5.427458  -0.6424775  -0.2985186  0.70576864  4.511911  0.0  0.0  0.0  1.0;ok
36535719082107;1.4533435692960688;1.3047652825008411;0.86053354  -0.104954176  -0.49846435  3.2724683  0.16234984  0.984023  0.073084764  -0.43543524  0.48282984  -0.14381753  0.86382407  -1.2966222  0.0  0.0  0.0  1.0;ok
36535719082138;1.9229959351584942;1.92350932909033;0.8543818  -0.22626606  0.4677982  -2.9254203  0.2789515  0.9592259  -0.045512907  5.362236  -0.4384263  0.16937855  0.88266283  1.4377437  0.0  0.0  0.0  1.0;ok
36535719082169;2.1147813135589364;1.5816087743320393;0.42172632  -0.6345303  0.6477022  -0.6182152  0.7184239  -0.20197156  -0.66563845  -5.1941247  0.55318534  0.746042  0.3706851  5.3042564  0.0  0.0  0.0  1.0;ok
36535719082200;2.4124244297867627;1.1297290891310225;0.24606237  0.33231726  0.91050446  4.12202  -0.5658057  0.8119653  -0.14344423  4.184578  -0.78696716  -0.4798724  0.38782117  -6.579331  0.0  0.0  0.0  1.0;ok
36535719082231;3.873921905437308;3.432419658688861;0.50194955  0.5425086  -0.6735958  3.4670577  0.32615918  0.60258394  0.7283633  -5.503044  0.8010412  -0.5853009  0.1255225  -3.8111405  0.0  0.0  0.0  1.0;ok
36535719082262;1.6949698522862033;0.463656836467137;0.6569805  -0.34091124  0.6724254  -6.968635  0.7532751  0.33335802  -0.5669647  -2.0186892  -0.030873744  0.87900627  0.47580963  3.3191576  0.0  0.0  0.0  1.0;ok
36535719082293;3.088110254667483;0.4332524440307791;-0.5960746  0.67369604  0.4368399  3.706565  -0.31839073  0.30113378  -0.89885813  -7.2340727  -0.7371043  -0.6748721  0.035000347  0.9709983  0.0  0.0  0.0  1.0;ok
36535719082324;1.8792727654367583;4.261227231427579;0.23356056  -0.9273976  -0.292204  -7.799217  0.93114257  0.29987603  -0.20747948  -3.4846144  0.28004098  -0.22362451  0.9335788  -5.825715  0.0  0.0  0.0  1.0;ok
36535719082355;1.2947972597001391;0.338425167384895;0.8597418  -0.3388308  0.38214883  -0.7370677  -0.09779055  0.62518686  0.77432454  2.0128088  -0.5012793  -0.7030898  0.5043648  1.4258261  0.0  0.0  0.0  1.0;ok
36535719082386;3.407353624614341;3.2095124090208076;0.7540939  0.4603595  0.46841392  -2.368946  -0.641361  0.362611  0.6761431  1.637869  0.14141677  -0.81029767  0.5686995  -3.3807127  0.0  0.0  0.0  1.0;ok
36535719082417;1.541129981665535;1.7613064358218293;0.40614888  0.8164773  0.4103752  -10.427897  -0.82870764  0.5183398  -0.21110971  2.5555081  -0.38508016  -0.25433916  0.8871443  7.5927296  0.0  0.0  0.0  1.0;ok
36535719082448;1.8372791640036399;1.3261591435549143;0.9617426  -0.2356762  0.13967  -5.9440427  0.23789261  0.97129107  0.0008498365  3.2148843  -0.13586047  0.032409154  0.9901976  -1.5858879  0.0  0.0  0.0  1.0;ok
36535719082479;2.034870663551272;2.0890916490512854;0.681761  -0.73122907  -0.022492727  -9.287964  0.7116465  0.67000365  -0.21131648  11.430504  0.16959092  0.12806055  0.97715884  -1.1447144  0.0  0.0  0.0  1.0;ok
36535719082510;2.5579551484341523;2.1197134530372446;0.3495701  0.057615303  0.93513715  2.6273355  -0.8700509  0.39024645  0.30119607  9.342691  -0.34758046  -0.91890603  0.18654662  -0.006217003  0.0  0.0  0.0  1.0;ok
36535719082541;1.4640242744568626;1.2681794518087195;0.4416276  -0.48924893  -0.7520644  6.129919  0.7140031  0.69923663  -0.03560517  -0.5084989  0.5432907  -0.5212521  0.65812737  -0.33278823  0.0  0.0  0.0  1.0;ok
36535719082572;2.500880409307514;2.5740664659099326;0.4100304  -0.09630363  0.9069735  -16.432775  0.6211293  0.7576654  -0.20035431  3.2569177  -0.66788733  0.64549905  0.37048295  4.2207103  0.0  0.0  0.0  1.0;ok
36535719082603;1.6409331836555592;2.189421899875285;0.90487057  0.1613597  0.39391923  -2.485912  -0.36304504  -0.19067207  0.9120538  -8.506081  0.2222781  -0.9683011  -0.11395274  -9.084425  0.0  0.0  0.0  1.0;ok
36535719082634;2.58289469206582;0.6604703842132081;0.8362221  -0.39633775  0.37901038  4.786356  0.15961374  0.83711416  0.5232243  -7.619753  -0.5246485  -0.3770364  0.7632743  0.9239514  0.0  0.0  0.0  1.0;ok
36535719082665;2.34551587791936;2.277117878379617;0.32832772  0.259308  0.9082731  1.7713532  -0.25274158  0.95063525  -0.18003967  4.7168503  -0.9101221  -0.17044637  0.37765792  2.0666294  0.0  0.0  0.0  1.0;ok
36535719082696;1.4230884047630494;0.9181914553905361;0.8826697  0.2656891  0.3876905  5.9547615  0.2913963  0.33784053  -0.8949594  -7.085436  -0.3687585  0.90292484  0.2207807  3.1222436  0.0  0.0  0.0  1.0;ok
36535719082727;1.6953931056307905;1.5628542705670094;0.09784294  0.70309204  0.70433575  9.992395  -0.7527795  0.5152126  -0.40973032  5.803069  -0.65096056  -0.49012026  0.5796831  3.588256  0.0  0.0  0.0  1.0;ok
36535719082758;2.461334258451753;3.8886308948575152;0.6962543  -0.28605586  -0.65833294  -11.794756  0.29575443  0.9500149  -0.10000583  1.1724231  0.6540333  -0.12507533  0.7460541  -0.04907179  0.0  0.0  0.0  1.0;ok
36535719082789;2.68865718563659;4.1515675991641166;0.07028622  -0.9836472  0.16582596  -12.654843  0.6832698  -0.07364294  -0.7264427  -3.6913233  0.7267753  0.16436285  0.6669202  -11.361509  0.0  0.0  0.0  1.0;ok
36535719082820;1.7491054137540423;1.4483297709648397;0.40784913  -0.30435234  -0.8608303  9.004801  0.6558321  0.7536069  0.04428116  -7.147522  0.6352506  -0.5826204  0.5069619  -1.3694792  0.0  0.0  0.0  1.0;ok
36535719082851;1.776581855754696;1.5175934166358482;0.08148453  0.9234063  0.37507448  -3.4410267  0.36752978  0.321966  -0.872502  4.377208  -0.9264352  0.20894638  -0.31314406  -0.043568373  0.0  0.0  0.0  1.0;ok
36535719082882;2.5206672177328295;1.5476771170603763;0.6049094  0.3698703  -0.70518136  9.205549  0.5782576  0.40479472  0.70834994  -9.970701  0.5474512  -0.8362641  0.030983932  5.7369585  0.0  0.0  0.0  1.0;ok
36535719082913;1.9934968242488864;2.2689690016124486;0.43035728  0.17533326  0.8854664  -2.4018946  0.8803365  0.13527909  -0.4546509  1.490058  -0.19950052  0.97517073  -0.096133746  7.439465  0.0  0.0  0.0  1.0;ok
36535719082944;2.2978377370816006;1.132319485552184;-0.13016519  -0.6533872  -0.7457494  -0.5283149  0.60007703  0.5468353  -0.5838482  -0.7347105  0.7892811  -0.52350384  0.32090366  -0.40643948  0.0  0.0  0.0  1.0;ok
36535719082975;1.8050163071506622;1.643210712929284;0.9682124  0.21376604  0.12988137  -8.399635  -0.24964863  0.85806453  0.44877684  8.146654  -0.015513295  -0.466936  0.88415515  5.448628  0.0  0.0  0.0  1.0;ok
36535719083006;2.414655794776709;2.2000505474945484;0.95069116  -0.29452598  -0.09716436  -3.7723432  0.24270535  0.9015712  -0.35813868  2.6899252  0.19308178  0.31689683  0.92859876  1.5712337  0.0  0.0  0.0  1.0;ok
36535719083037;1.9324528557295388;2.072802348822975;0.38546854  0.38882023  0.836799  1.316216  -0.3151725  0.9078205  -0.27663732  3.5933633  -0.86722565  -0.15710104  0.4724816  6.769967  0.0  0.0  0.0  1.0;ok
36535719083068;2.8285196866279994;0.6872880303434624;0.5576287  0.50896657  0.65574634  1.0706968  -0.73413044  0.6710879  0.10341044  -0.082711935  -0.38743085  -0.539068  0.7478657  10.58565  0.0  0.0  0.0  1.0;ok
36535719083099;3.054723180007997;3.439532715064233;0.20407611  -0.47889104  0.8538247  3.1198535  -0.5591351  0.6589026  0.503205  2.980519  -0.8035676  -0.5800954  -0.13329855  13.19631  0.0  0.0  0.0  1.0;ok
