# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_7scene.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FMR/7scene
id;initial_error;final_error;transformation
5494384560340;11.288142510784303;7.070122730113507;0.58540237  -0.38587534  0.7130246  0.027425766  0.4116588  -0.6161927  -0.67144895  -2.0191426  0.69845617  0.6865908  -0.20187184  11.099  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;22.59130546027702;0.9320493  0.12245253  0.34101263  -9.773319  -0.29605415  -0.28522718  0.91159064  -18.723923  0.20889266  -0.95060533  -0.22959337  -2.7760644  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;1.2764908848547152;0.42349443  -0.8843003  -0.1966356  -0.36362004  0.8847021  0.45040518  -0.120155685  -2.6094067  0.19481924  -0.12307885  0.97308654  -0.2561199  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;2.7396591598965228;0.16027601  0.8863532  -0.43438417  11.236319  -0.9774948  0.20368057  0.054937433  12.527309  0.13716964  0.41580305  0.8990508  3.0169454  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;2.579657573813825;0.6890988  -0.033982925  -0.72387016  8.081254  -0.20486835  0.94901544  -0.23958007  -4.3781343  0.6951056  0.31339246  0.6470034  -4.4596353  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;8.876686345693006;0.82500845  -0.26484635  -0.49921703  2.099825  0.53688335  0.6430709  0.5460918  -10.476562  0.17640156  -0.7185514  0.67273045  -2.4708238  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;8.353149486110437;-0.0074603  0.7258163  0.68784827  8.212459  -0.72605014  0.46906033  -0.50282604  -1.1170168  -0.68760157  -0.5031635  0.5234796  17.911077  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;2.3887353638346607;0.786874  0.48079908  -0.3868612  0.5398035  0.22310005  0.36285272  0.9047455  1.9379187  0.5753744  -0.79822946  0.17825286  1.2257159  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;38.710055382373085;0.33691314  0.5278843  -0.77963316  8.069786  -0.4532488  0.816717  0.35712552  -46.28588  0.82526076  0.23304743  0.51442564  -3.741763  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;11.008442170270179;0.9771774  0.21065779  -0.02734313  -2.0393372  0.11109612  -0.3970904  0.9110307  -14.057206  0.18105803  -0.89327633  -0.411431  3.2205708  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;13.513881311429433;0.04143417  0.052499205  -0.99776095  21.868095  0.97635126  0.20994352  0.05159159  12.822956  0.21218204  -0.97630304  -0.04255882  4.286664  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;18.606121620515694;-0.7746075  -0.37776738  -0.5072231  14.917652  -0.13663319  0.88302547  -0.44899598  40.231308  0.6175071  -0.2784921  -0.7356135  8.623359  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;7.527141101038998;0.76765895  -0.00047096796  -0.64085835  11.278498  0.6095026  -0.30843294  0.73032564  0.5501036  -0.19800587  -0.95124567  -0.23648424  7.089664  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;30.094507130960643;-0.2860905  -0.4837585  0.82712173  2.5832396  -0.7861514  0.612017  0.086030975  -41.664173  -0.5478307  -0.6256301  -0.5553998  17.313477  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;2.3121230042128995;0.19793685  0.28082508  0.9391264  -0.37766948  -0.847151  0.530984  0.019772507  2.4481664  -0.49310833  -0.79949564  0.34300268  0.682099  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;3.036665115930034;0.48404247  -0.6135189  -0.623937  9.1950035  0.67585117  0.7150285  -0.1787723  -6.2808313  0.555813  -0.33515528  0.7607514  -6.4206805  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;74.42858723124162;0.06419924  -0.99775136  -0.019245297  72.52599  0.49227118  0.048437968  -0.86909306  46.75164  0.86807114  0.046321243  0.49427372  68.0501  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;4.6095618091649575;0.50568056  0.82361007  0.25681397  0.0020836592  -0.2664543  -0.13402463  0.954484  -5.834729  0.82054204  -0.55109334  0.15168074  4.1085653  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;2.3362000848057676;0.3013837  -0.9060043  0.29719287  1.6137843  0.8175411  0.085131496  -0.5695427  -1.0076175  0.4907077  0.41461825  0.7663533  -7.5177526  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;12.019384454168453;0.43036923  0.28499138  0.85648257  -18.916672  -0.8934052  0.26996014  0.35909405  -4.8443985  -0.12887749  -0.9197292  0.37079546  11.803724  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;3.103183310711889;0.9604868  -0.26653767  -0.08014218  -1.9179139  0.2611918  0.9626522  -0.07127078  -7.299489  0.09614539  0.04752218  0.9942322  1.5792999  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;5.898753680518267;0.7775655  -0.49348086  0.38970268  -6.2353034  0.6143799  0.7282067  -0.30373067  -1.3851151  -0.13389876  0.47559604  0.8694133  7.6959143  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;0.6277545043446586;0.2776302  -0.37726405  0.88351214  2.652884  0.8187534  -0.38818026  -0.42303577  -7.0737696  0.502558  0.8408259  0.20111549  1.5153884  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;10.621346232098633;-0.13385445  0.6244171  0.76953655  -5.061575  0.12860534  0.78090286  -0.61127037  -4.586209  -0.98262084  0.017145246  -0.18483067  5.412524  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;6.3624052447731;0.46434972  0.6372049  0.6151011  2.068142  -0.8341648  0.54801786  0.062013626  3.4971893  -0.29757106  -0.54189163  0.78600574  -1.1359644  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;20.924012098456217;0.8728694  -0.1100901  -0.47537288  18.944267  -0.10927898  0.90536726  -0.41032684  37.074947  0.4755602  0.41011  0.77823687  -0.22605276  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;5.536986645665182;-0.11416557  -0.55878264  0.82141834  10.032531  0.6802403  -0.64656514  -0.3452922  -5.8899097  0.7240439  0.51934123  0.45392203  1.6093535  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;7.088841164527543;0.71687883  -0.5146414  -0.47035003  -8.083161  0.66740435  0.31144902  0.67644006  -2.6733804  -0.20163396  -0.79883933  0.5667449  4.8530316  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;24.354308501730785;0.71438324  0.06672822  0.6965661  -3.5325563  -0.53360945  0.69591033  0.4805929  -41.739193  -0.4526786  -0.7150217  0.5327534  -3.18565  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;8.789827540327808;0.87230337  -0.31411278  -0.37472627  -12.844813  0.4888353  0.5425739  0.6831203  -10.495458  -0.011260156  -0.77906775  0.62683874  15.626157  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;6.657933337142304;0.65201575  0.70260566  -0.2849923  -3.5156178  0.18585917  0.216301  0.9584728  -10.434522  0.73507243  -0.6779079  0.010445952  -8.891954  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;8.545087447810381;0.8454327  -0.29711112  0.44381127  7.8078103  0.5093127  0.6986321  -0.50250727  -1.2113929  -0.16076031  0.650875  0.74196905  6.614056  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;6.82503176584874;0.014299039  -0.14920035  0.98870355  -8.427467  -0.86095566  0.5010007  0.08805506  -4.342367  -0.508479  -0.8524891  -0.12129109  5.266423  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;6.229021938903521;0.71187603  -0.16397756  0.68289363  -8.18017  0.21925384  0.9756514  0.005715914  -2.3617258  -0.6672031  0.14565805  0.7304955  1.9237953  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;5.472044481042741;0.053093065  0.9977793  0.040218256  0.64787656  -0.009868823  0.0407972  -0.99911886  11.528393  -0.9985409  0.052649237  0.012012929  6.006822  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;5.15047809804507;0.11019529  -0.043824594  0.9929434  10.137671  -0.6630255  0.741013  0.106287025  4.002942  -0.7404419  -0.6700591  0.052599415  11.677211  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;4.005079974793836;0.42785957  0.44937903  0.7842157  1.1742573  -0.3751247  0.8776764  -0.29827073  -1.2225769  -0.8223244  -0.16656072  0.54409564  2.101211  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;3.9641943667559016;-0.10255931  -0.99431014  0.028789733  0.6025659  0.732037  -0.095039494  -0.6746028  -0.8058834  0.67350066  -0.04811161  0.73761934  -6.1086597  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;2.341118588230494;0.551318  -0.41252452  0.72517043  -1.9710028  0.8052421  0.49049404  -0.33316773  -8.605612  -0.21825197  0.76761913  0.6026002  2.7772105  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;5.960601644943647;0.86256653  0.21827875  -0.45643547  9.730365  -0.0102735255  0.90951747  0.4155389  -6.5083857  0.50583917  -0.3537408  0.7867618  -1.2823255  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;3.759148221431563;0.63630587  -0.57797337  0.51094186  0.91997766  0.5080935  0.8123668  0.286184  -5.0471487  -0.58047885  0.077505514  0.8105783  0.7058289  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;4.161650621806106;0.85808104  0.23789252  -0.4550867  8.100902  -0.046155415  0.918363  0.39303824  3.9000869  0.51143575  -0.316254  0.7990099  -3.5473871  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;4.125689673266564;0.9289853  0.12946382  0.346735  -2.574128  -0.21516567  -0.5733465  0.7905553  -3.8610725  0.30114764  -0.8090198  -0.50477445  5.7281814  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;0.5331249568446591;0.27691913  0.38142627  -0.88194686  3.112814  -0.96029997  0.07760653  -0.2679575  0.8323887  -0.033761207  0.92113584  0.3877744  -1.1275195  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;6.281866477270062;-0.02308385  -0.05629491  0.99814713  1.7691674  -0.32155815  0.9457765  0.045904666  -3.6941912  -0.94660825  -0.31990263  -0.039934248  1.7326074  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;4.805470673127693;0.5982734  -0.25758088  0.7587629  4.063829  0.7279761  -0.22097743  -0.64901465  -7.011653  0.3348432  0.94064933  0.05530788  6.4841337  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;9.51271905191131;0.6996491  -0.7031107  0.1269903  0.89610386  0.0977883  0.27029684  0.95779794  1.3256857  -0.70776314  -0.65770435  0.25786883  27.963097  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;19.755008925366894;-0.6312146  0.07443911  0.7720279  12.872591  0.6100397  0.6623489  0.4349084  28.11719  -0.47897774  0.74548846  -0.46349514  10.882301  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;8.409804685405222;-0.3540955  -0.9342001  -0.043432314  9.142662  0.075117186  0.017880559  -0.9970144  7.828003  0.9321878  -0.35630077  0.063843094  3.9856124  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;20.78656342100988;-0.7777159  -0.30063432  0.5520665  -9.704531  -0.0648638  0.9119162  0.40521818  -33.35899  -0.6252607  0.27933535  -0.72871184  3.5081458  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;1.5141728001982788;0.7787885  -0.0430011  -0.62581086  3.4473515  -0.43266973  0.6855227  -0.5855386  4.7999983  0.45418638  0.7267803  0.51527184  -1.6752459  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;4.727514228726504;0.34070218  -0.0069271773  0.9401458  3.1306517  0.836497  0.4587112  -0.29976076  -5.216995  -0.42917892  0.8885583  0.16207851  2.2264378  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;3.562889476080719;-0.15557708  -0.67872435  -0.7177249  5.569292  0.6996645  0.43719083  -0.56509644  -9.535627  0.6973273  -0.5900826  0.4068624  0.54668593  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;0.22002387161316111;0.5331584  0.78599226  0.312983  2.0403855  -0.7556733  0.60877824  -0.24155122  2.3726954  -0.3803947  -0.10772795  0.91852844  0.16359407  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;7.759255822058537;0.39379466  0.5598658  0.72902405  10.4056015  0.3628874  0.63399595  -0.68290704  3.5558977  -0.8445345  0.5334789  0.04649593  8.442103  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;2.348787931656262;0.64649856  -0.6779775  0.34983724  1.8674512  0.71349144  0.69966483  0.037405662  -6.4478817  -0.270129  0.2254232  0.9360633  0.060034454  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;4.482478595399552;0.7970584  -0.45580152  0.39616016  -2.512268  0.5990591  0.5138497  -0.61407375  -6.629775  0.07632905  0.72677606  0.6826203  5.652527  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;2.273442914173921;-0.4253138  -0.7788148  -0.46103746  1.5857563  0.75640434  -0.026172921  -0.6535808  -3.091103  0.49695164  -0.62670743  0.60023046  -2.977958  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;3.468547921485239;0.46936947  0.05823608  0.8810794  2.4292376  -0.2461367  0.96690184  0.06721356  2.4987946  -0.8480029  -0.24841398  0.4681684  8.286465  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;13.82090028458364;0.63045603  0.44781733  0.6340227  17.644835  -0.5776201  0.81630266  -0.002193056  7.310097  -0.51853645  -0.36484155  0.77331156  13.009306  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;6.097765698673923;-0.7277755  -0.2259694  0.6475189  -0.8312077  -0.5952298  -0.2608533  -0.76003754  10.027347  0.34065276  -0.93855906  0.055338852  4.292219  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;3.743776574066485;0.58329284  -0.807066  0.09172703  0.5151458  0.16621421  0.2291346  0.95909864  4.5205116  -0.7950738  -0.5441891  0.26779836  4.097663  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;3.2438028941207357;0.8007984  0.25149065  -0.54357547  -0.47246355  0.59850216  -0.30155784  0.74219805  4.7149835  0.022736304  -0.9196823  -0.39200485  -0.5750766  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;2.7852293889574615;0.6926776  -0.4585582  0.5567064  1.5940082  0.6279622  0.76310194  -0.15277168  -2.5057034  -0.35476893  0.45541212  0.81654096  0.051903605  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;0.05173720672192997;0.9984233  0.029466182  0.0477768  3.615183  -0.054736402  0.69973373  0.7123039  3.0932283  -0.01244217  -0.7137961  0.7002433  -4.1435833  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;0.720659406633811;0.13045454  -0.8079625  -0.5746112  2.1103926  0.7259201  0.4725877  -0.49970078  -5.1195035  0.67529374  -0.35193363  0.6481675  -2.4269133  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;1.3620534076765733;0.8896394  -0.2647844  -0.37206346  1.1485956  0.45628792  0.4823504  0.74775636  3.4268923  -0.018529136  -0.8350014  0.5499359  7.480832  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;1.4377339417748372;0.59825945  -0.7621268  0.24748458  3.507941  0.7350515  0.6449345  0.20918623  -4.3384438  -0.31903765  0.056766316  0.9460404  0.54754114  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;8.435305528851899;0.30408567  0.6816113  0.6655359  9.055868  -0.6395643  -0.37170285  0.6729003  9.701817  0.70603794  -0.63027227  0.32290465  1.9749229  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;4.374140474055023;0.40811336  -0.7954909  -0.44792643  2.5923185  0.89579004  0.44356823  0.028418697  -4.3247895  0.17607898  -0.4128459  0.89361864  1.716409  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;4.097866349586149;0.60783005  -0.52548873  -0.59531844  -0.69709873  0.6148165  -0.16302188  0.77163744  0.8655076  -0.50253695  -0.83503586  0.2239896  9.095907  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;2.6595333020719303;0.82554823  -0.006774997  0.56429094  -6.0273004  -0.35041782  0.7776451  0.5219917  -0.6337645  -0.4423546  -0.62866706  0.63960934  2.8553367  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;3.898536582625633;0.62105787  -0.7807899  -0.06822111  4.233157  0.396841  0.23820391  0.88644034  4.7794895  -0.6758731  -0.57760364  0.45778793  7.6896105  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;9.628242820753567;-0.6064563  0.5406693  0.5829989  13.225536  -0.7936674  -0.3673766  -0.48489866  12.969222  -0.047989734  -0.7567769  0.65190923  -0.6713996  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;18.128889274669046;0.74451184  -0.55029106  0.3779972  -5.7564225  -0.08935353  0.4789656  0.87327415  -11.721936  -0.66160244  -0.6839383  0.30742523  2.8442683  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;6.530312548348303;-0.46554607  -0.6667186  -0.58202505  -0.60952425  0.29112566  0.50567394  -0.81212056  8.074491  0.83577067  -0.54752207  -0.04131553  2.0613444  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;2.595368346995105;0.7266457  0.5797543  -0.3686073  0.3025589  -0.61518854  0.7879333  0.02654232  5.963423  0.3058259  0.20747611  0.92920625  3.8098316  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;12.359836571755244;0.5799857  0.16527759  0.797684  -1.8859638  -0.8140908  0.15310045  0.560193  -5.9382067  -0.029538456  -0.97429144  0.22334702  0.7813175  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;2.2244045933226135;0.9455004  0.25851557  0.19798727  0.61155105  -0.13483886  0.8642886  -0.48458606  -3.2718563  -0.29639122  0.4314799  0.85204315  -0.08776581  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;35.25552531489261;-0.5219447  -0.46272308  0.71656215  -0.04330039  -0.374789  0.87904257  0.2946487  -39.253048  -0.7662292  -0.11476946  -0.6322352  4.4279265  0.0  0.0  0.0  1.0
5494384562820;8.161517273743991;3.958443625732917;0.29729158  -0.14898066  0.94309205  9.615911  -0.2261461  0.94865775  0.22114816  7.271018  -0.9276182  -0.27902213  0.24833667  5.7658405  0.0  0.0  0.0  1.0
5494384562851;6.219799808788275;7.732960100926366;-0.7193838  -0.21670584  -0.65994364  9.9756775  0.5821093  -0.70646805  -0.40255612  -1.7267308  -0.37899292  -0.6737518  0.63436836  11.850556  0.0  0.0  0.0  1.0
5494384562882;6.86050681050468;2.967524286674291;0.94900084  0.09296109  -0.30125692  -8.697917  -0.08231645  0.9954561  0.047867186  -0.8774731  0.30433792  -0.02062757  0.95234066  -0.010088444  0.0  0.0  0.0  1.0
5494384562913;3.2808971466396697;5.919790987185295;0.94377387  0.26851064  0.19285454  -5.08786  -0.09681353  0.7822685  -0.61537236  0.82109916  -0.31609806  0.5621016  0.76427996  5.908929  0.0  0.0  0.0  1.0
5494384562944;2.926015559566035;1.5301601564956977;0.81633914  -0.54426646  0.19329911  -0.2472341  0.31490955  0.69997853  0.64098537  -2.0702844  -0.4841721  -0.46238983  0.7428145  5.098903  0.0  0.0  0.0  1.0
5494384562975;7.45090069206603;13.119380516809786;0.5529824  0.18348974  0.8127374  -10.215183  -0.8325259  0.16070648  0.5301643  -7.9940844  -0.033332534  -0.9697965  0.24162787  10.423672  0.0  0.0  0.0  1.0
5494384563006;1.7422069969351626;11.417357941494592;0.42842346  0.19217148  0.88290626  -5.7371635  -0.5038297  0.8619288  0.05687401  -3.843416  -0.75007266  -0.46920058  0.466092  6.5569177  0.0  0.0  0.0  1.0
5494384563037;5.728273913522797;3.8574478265771943;0.29927337  0.92581254  0.23088276  10.03359  0.109639116  0.2070041  -0.9721772  0.25064427  -0.9478475  0.31626058  -0.039554417  5.1264725  0.0  0.0  0.0  1.0
5494384563068;4.596809114569144;11.034700364349112;0.29938415  0.34931517  0.8878896  -5.711047  -0.9446517  -0.022342801  0.3273134  -17.032194  0.13417356  -0.936739  0.32329208  -1.5579138  0.0  0.0  0.0  1.0
5494384563099;7.571012982470478;2.115736969115147;0.20204014  -0.2894196  0.9356367  2.5712104  0.20262964  0.9470206  0.2491853  -7.8922133  -0.95818615  0.13924235  0.24998106  2.15113  0.0  0.0  0.0  1.0
