# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/apartment/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
13001298760340;3.5420357880378917;1.6540612407076707;0.054912947  0.16817275  0.9842269  10.292062  -0.7176226  -0.6787324  0.15601195  0.0689044  0.69426364  -0.71487075  0.08341328  -4.988039  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;1.923403327854412;0.8074693  0.4246581  -0.40946144  1.7366107  -0.406309  0.9035788  0.13586135  5.8367805  0.42767522  0.056664094  0.90215456  5.097711  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;0.7017467618610767;0.2558205  -0.11601056  0.9597383  -2.4216003  0.45315212  -0.8625572  -0.2250522  -4.938857  0.8539376  0.4924804  -0.16808935  -2.111897  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;2.387868030084808;0.7637285  0.45393747  -0.4589768  3.2648735  -0.45609272  0.8826024  0.11398272  1.9904113  0.45683515  0.12228418  0.88110626  -0.33277512  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;2.1256645717968063;0.5502983  -0.7784483  -0.30197662  2.0345798  0.78237855  0.35441077  0.51212937  0.6256913  -0.2916425  -0.5180841  0.80407304  3.8170466  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;1.8196130051157657;0.9109028  -0.33942202  0.234625  -3.657238  0.3209301  0.9401963  0.11417019  -2.9026887  -0.25934547  -0.028699748  0.9653581  -1.3096908  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;1.5315129146355346;0.5115798  -0.1296889  0.8493921  0.97957754  0.27591679  0.9609847  -0.0194545  2.9217124  -0.8137299  0.24431416  0.5274036  3.6264887  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;1.6198804559779987;0.93353516  0.34814912  -0.08546539  3.0462837  -0.2853544  0.57735926  -0.7650026  5.1090164  -0.21699074  0.7385447  0.638331  11.802721  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;1.6496224484333906;0.28835407  -0.95752376  0.00031859986  -5.1774077  0.87907434  0.26486108  0.3963295  3.0280786  -0.37957925  -0.11400314  0.91810834  2.9186645  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;1.593162356013646;0.6296813  -0.7726924  -0.080300115  1.4338253  0.32415947  0.35527793  -0.87675446  2.6511722  0.70599043  0.5260458  0.47418728  -3.611917  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;0.14824721979664546;0.2778984  -0.05735278  0.9588968  0.5346273  0.95274067  -0.11105744  -0.28275672  -0.15974927  0.12270955  0.9921577  0.023779698  1.7943268  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.6638974298958755;0.7224949  -0.6460323  -0.24625832  -7.336749  0.68658423  0.62856823  0.36538196  -0.92231274  -0.08125837  -0.43306366  0.8976932  -2.0533953  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;1.337692588163145;-0.19741799  0.12333234  0.9725306  0.8351075  0.7173973  -0.6579296  0.22906342  -7.912021  0.66810733  0.7429119  0.04140881  -0.4234802  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;1.9063030524105913;-0.2083356  -0.014830448  0.9779451  2.33532  -0.9753093  0.07805249  -0.20659034  4.60373  -0.07326716  -0.9968389  -0.030725397  -1.1220263  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;1.1104702629966743;0.40157753  -0.8413441  0.36176687  2.1163611  0.42528588  0.5211594  0.7399493  0.79950523  -0.81109023  -0.14329287  0.5670978  -1.8301136  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;1.741631740325626;0.9280151  -0.025528464  -0.37166685  3.4006755  -0.23711418  0.72900915  -0.64212346  8.585004  0.28734094  0.68402797  0.6704782  5.018022  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;1.923320988902884;0.7813987  -0.5527638  -0.28959972  1.4966946  -0.3033048  0.06915797  -0.9503804  5.92801  0.545364  0.8304633  -0.113616034  1.662457  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;2.3290986300229384;-0.15174347  0.5631472  0.8123049  -2.1319818  0.39800993  -0.7174364  0.5717283  -2.533081  0.90474427  0.4100613  -0.11527196  0.3202622  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;1.771079745274111;0.5420024  0.61935216  0.56801075  7.8380947  -0.0050801113  0.67830247  -0.7347654  -6.4659514  -0.84036165  0.3953592  0.3707881  7.61946  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.8364800504411447;0.42268756  0.7306128  0.5362278  1.8584846  -0.29043046  -0.45127624  0.8438009  -3.0751832  0.85847855  -0.512401  0.021443546  -3.041304  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;1.3797144277163707;0.7881438  0.52296907  0.32455036  6.356929  -0.15115562  0.67561483  -0.7215931  -4.182641  -0.59664184  0.51966137  0.6115312  -4.3202453  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;1.4351832708915384;0.76855963  -0.02966994  0.63909006  6.602599  -0.36349604  0.8017828  0.47435734  -0.22722924  -0.5264856  -0.5968786  0.6054328  -0.11165404  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;1.364313688173837;0.97585  -2.6838854e-05  0.21844196  -1.5238631  0.20402537  -0.35715345  -0.9114907  3.8279462  0.078041755  0.934046  -0.3485226  0.16881704  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.962302284428307;0.86103886  -0.4692001  0.1961205  -7.26536  0.18572356  0.6491503  0.7376388  -8.201226  -0.47341174  -0.59871155  0.6460851  -0.04831338  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;3.0638069413641427;0.32928354  0.53435427  -0.7784845  -0.7162523  -0.5703652  0.7696151  0.28701293  7.283889  0.75249994  0.3495116  0.55819875  7.825317  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.8875883353256189;0.68726355  0.09553518  0.72009856  2.6781337  0.39772943  0.7800289  -0.48307988  -5.1981916  -0.6078488  0.6184077  0.4980883  6.819016  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;2.0499705872791583;0.4905592  0.011902176  0.8713265  5.728943  0.04522285  0.9982115  -0.039096102  -4.670672  -0.87023365  0.058582865  0.48914367  8.816183  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;2.18434711807237;0.67538816  -0.7268709  0.124537095  6.672485  0.7133585  0.60110825  -0.3602616  -0.2246004  0.18700345  0.33215606  0.924501  5.378547  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;1.6310892429119346;0.4879601  0.56166947  -0.66814816  7.057068  -0.87199986  0.34776855  -0.34448972  3.9422607  0.038871504  0.75072265  0.6594731  5.2709565  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;1.2774468698859913;0.13123375  -0.4320085  -0.89227045  7.263011  0.020921212  0.9010612  -0.43318757  3.4195247  0.99113053  0.038181473  0.12728766  2.980393  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;2.1934982293989567;-0.43640682  0.0232789  0.89944834  11.446171  0.17958057  -0.97729796  0.11242521  -8.360655  0.88164616  0.21058658  0.42231897  -0.18035054  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;1.6098406881215463;0.25250772  0.20177038  -0.9463235  1.7244142  0.47187218  0.8281545  0.30248463  -1.0535331  0.84473467  -0.5229234  0.11390555  -0.20416856  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;1.0241078192326873;0.020017691  -0.023955347  -0.99951273  6.51316  0.69552135  0.7184979  -0.0032908139  -5.7043953  0.7182266  -0.6951165  0.031044109  -3.1291218  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.6789312653264252;0.35280183  -0.16858424  0.9203862  -2.2050517  -0.8690009  0.30568236  0.38909584  1.0341926  -0.34694108  -0.9370903  -0.03865441  -0.9226842  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.20533809122319652;0.9306178  -0.32310256  0.17191656  0.20280886  0.3425127  0.6033181  -0.72020304  -8.509126  0.12897906  0.7291175  0.67212516  6.46063  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;2.086099854725326;0.76176864  -0.6034653  0.23566484  -4.515062  0.49394867  0.30563974  -0.8140017  2.7736206  0.41919342  0.7364875  0.53090775  3.5700443  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.3110376079218057;0.5996081  -0.7606459  -0.24877286  0.5822377  0.70594746  0.64914143  -0.28329054  -2.8441563  0.37697253  -0.005757276  0.9262065  -4.2345104  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;2.0843423533732026;0.5967189  -0.2734935  0.7544055  1.3948057  -0.42831156  0.6864563  0.58764553  0.3656603  -0.6785834  -0.67378  0.29248092  -1.5815593  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;2.1139006474389244;0.5625844  0.8235912  0.07208621  5.3386774  -0.6231983  0.47975698  -0.617622  3.2902381  -0.5432519  0.3025405  0.78316444  3.8806646  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;0.7465461078293598;0.653763  -0.06725856  -0.75370413  1.5823956  -0.5303514  -0.7511887  -0.39299276  -7.6791334  -0.5397419  0.6566523  -0.52677  6.6700993  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;1.7294210381561963;0.9332306  -0.34247175  -0.10859842  3.1203382  0.35922918  0.8844852  0.29772574  -9.356356  -0.0059089907  -0.31685856  0.9484544  6.51437  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.20216267963053686;0.4813227  0.81486547  0.3229902  3.9989693  -0.87364316  0.47592515  0.1012086  -3.615633  -0.07124779  -0.33089218  0.9409751  6.3079314  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;1.3602620935547023;0.029865282  -0.23723598  0.97099316  -9.865249  0.8529766  -0.50038165  -0.14849019  -7.8788652  0.52109426  0.832669  0.18741255  6.0860887  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;1.8813911230979972;0.9215675  -0.37792125  0.08881917  -4.967226  -0.36510772  -0.92147785  -0.13256988  -2.3893855  0.13194594  0.089743495  -0.9871861  7.1660495  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;2.0275904790904153;0.9045962  0.3443405  0.2512679  2.751036  0.027798116  -0.63585585  0.77130723  -6.241975  0.4253624  -0.6907368  -0.5847646  -2.8055944  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;0.10829174953792026;0.09707528  -0.93176794  0.34983596  0.8474457  0.9857278  0.13858305  0.095580176  -8.097644  -0.1375399  0.33556452  0.93192244  10.48963  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.9262455883064649;0.6709731  0.7100253  0.21367994  1.2470903  -0.7124037  0.6972232  -0.079756126  0.69682276  -0.20561141  -0.09871214  0.9736426  3.3646116  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;1.497786027523296;0.75875306  -0.22369802  0.6117622  -3.3815525  0.5564854  -0.26552474  -0.787287  2.8727648  0.3385525  0.937793  -0.076983035  4.7705913  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.19437292981873203;0.7339695  -0.5495374  -0.39912087  -5.3083286  0.66532737  0.6998439  0.25991955  -4.081072  0.13648678  -0.45631897  0.8792862  -0.3053577  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;1.4635750964510215;0.80337423  -0.24972154  -0.54058224  2.0268264  -0.27909982  0.6440176  -0.7122813  -3.2733736  0.52601653  0.72310466  0.44768974  3.1834707  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;1.097303495598669;0.8887291  0.41712925  0.19016805  7.7978563  -0.41328257  0.9085298  -0.061409518  -3.348172  -0.1983891  -0.024016697  0.979829  0.19300222  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;2.1502959270753625;0.96433187  0.15793553  0.21241575  1.8233007  0.045687843  0.6911301  -0.7212848  -4.938808  -0.26072338  0.7052627  0.659263  7.973842  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;1.9450163233730056;0.29395986  0.75912935  0.5807844  12.191019  -0.63943094  0.60782343  -0.47082785  -3.8203015  -0.71043336  -0.23296703  0.6640864  4.0188413  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.07561016883212471;0.9791398  -0.1919685  -0.06658477  1.7742076  0.11344797  0.24464062  0.96295404  -1.9767718  -0.16856745  -0.95042056  0.26131564  -5.1460857  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;1.8707571977366713;-0.105852224  -0.68895936  0.7170288  -0.4672377  -0.56236947  -0.55320907  -0.6145733  -3.8711574  0.82008284  -0.46828896  -0.32889143  -1.6616473  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;1.9029095601440322;0.8663738  0.22821605  0.44420055  -3.1542213  0.02197237  0.8711939  -0.49044695  2.2684937  -0.49891272  0.43467036  0.7497652  0.044066906  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;0.48665964987281274;0.31870952  -0.7827221  0.53457475  0.793365  0.90834683  0.091089234  -0.40817714  -2.2367506  0.27079523  0.6156693  0.7400142  7.031118  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;1.3638525543098923;0.3277585  0.1758562  0.92825055  -2.2983103  -0.6261435  -0.6953177  0.3528139  2.3970582  0.7074736  -0.6968558  -0.11778502  0.0066444874  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;2.608545795664483;0.5293294  -0.39537758  -0.7506577  0.9703617  -0.08027152  0.8574672  -0.5082388  0.28534937  0.8446105  0.32928216  0.4221452  3.9401023  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;1.7589115431700644;0.55024564  -0.3570758  0.7548023  -8.197419  0.6680423  -0.3540586  -0.65449375  -1.8466935  0.5009481  0.8643724  0.04372245  3.2051098  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;1.000533343074042;0.16431119  -0.8764698  -0.4525511  1.0106354  0.9081313  0.31352398  -0.27748972  -4.7243114  0.3850971  -0.36538115  0.847465  -2.5667608  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.7716276806623223;0.98080933  -0.13132863  -0.14410459  -0.44324327  -0.04691974  0.55840206  -0.82824236  -4.2190776  0.18924023  0.8191091  0.5415242  3.074061  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;1.6408912041339119;0.83253574  0.34852841  0.43059474  -2.7524014  -0.480125  0.84170204  0.2470172  10.28443  -0.27633986  -0.41239017  0.86808455  -6.156416  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;1.8447460489698244;0.9030124  -0.1105114  -0.41515762  1.1136565  0.35514703  0.73578197  0.57662416  -0.38229465  0.2417419  -0.6681408  0.70366794  0.5342469  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.15415772051220825;0.6115605  -0.48992202  -0.62126476  0.4832877  0.40494764  0.868398  -0.2861861  -0.80083  0.67971396  -0.07655966  0.72947073  1.5677774  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;1.4551431050210168;0.42223567  -0.90140855  0.095811374  -1.8859247  0.08091298  -0.06779592  -0.9944131  0.015564144  0.90286785  0.42762893  0.044309914  1.0101272  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;0.7762303915684594;0.6609305  0.74320066  -0.10403803  10.889353  0.2170531  -0.32202548  -0.92151386  -6.8674164  -0.71837234  0.5864748  -0.37415043  -0.38234282  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;1.9959729085058817;0.8791908  0.4715417  0.06835101  -1.6314662  -0.46458864  0.88023645  -0.09664976  -0.2114197  -0.10573935  0.053218514  0.99296874  -2.55806  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.8271197283624365;0.48972192  -0.07887329  0.8683038  1.6677197  0.7272681  -0.5123391  -0.45671684  -0.4013393  0.4808888  0.85515344  -0.19354181  -1.5083936  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.11187689270062826;0.4800813  0.79472935  0.37138548  3.6073859  -0.8345735  0.54419214  -0.085685365  2.4846601  -0.2702018  -0.2688126  0.9245165  -5.47138  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.7095610613688776;0.79693526  -0.5943631  0.107828654  -0.5871451  0.1957496  0.08522949  -0.9769432  3.7835093  0.5714688  0.79966784  0.18426867  0.37252128  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.7269799642840686;0.97341937  -0.21992241  0.063940644  -1.1929396  0.2253006  0.8693277  -0.4398966  0.41232133  0.04115773  0.44260982  0.89576936  -0.3557446  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.2129361170471358;0.7880846  0.60385066  -0.1195291  4.2835855  -0.5967396  0.70178235  -0.38910604  2.6857324  -0.1510786  0.37797603  0.91340536  -1.9230628  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;1.3073636772520079;0.8545012  0.41928363  0.30664113  2.1612449  -0.49974367  0.50250983  0.705507  1.5647514  0.14171743  -0.7560985  0.63892967  2.3693345  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;1.4701976210153425;0.9594766  -0.1348034  0.24745187  2.2093658  0.25507706  0.7886751  -0.5593989  -0.9442835  -0.11975021  0.5998496  0.79110074  2.5572033  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;1.8304977974390593;0.0097272545  -0.34293768  -0.93930763  6.2208133  0.21158363  0.91878897  -0.33325535  -0.42842078  0.9773115  -0.19550051  0.08149731  -0.79264  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;1.0273145965110975;0.89269096  0.40252843  -0.20266636  3.2243629  -0.45033574  0.7794426  -0.43550792  -3.094938  -0.017337495  0.48004192  0.87707436  5.9651494  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;1.861641572037109;0.022431668  -0.9232964  -0.3834329  6.154984  0.6053298  0.3177786  -0.7297894  -8.075641  0.7956586  -0.21573302  0.566027  -6.146147  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;1.9766756267935799;0.73888046  0.6604806  0.13349624  3.5799372  -0.6644954  0.68132144  0.306997  5.7298164  0.11181171  -0.31554163  0.94230145  2.8080392  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;1.5980321590568958;0.78702384  -0.1335382  0.6022967  -0.48521543  0.29582825  0.9384155  -0.17849906  9.434052  -0.5413681  0.31865922  0.77805954  7.317892  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;1.0090423400105262;0.24678408  -0.9553805  -0.16231246  -1.2605126  0.87351453  0.29183164  -0.38962394  -5.02769  0.4196071  -0.045629315  0.90655816  -3.527378  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;0.13093189351056353;0.31679192  -0.81125045  -0.49144256  4.332248  0.89519334  0.08448174  0.43759772  -2.136272  -0.31348336  -0.5785634  0.7529892  4.73024  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;2.1549336634780323;0.61088705  -0.7042251  -0.36177883  4.191923  0.6753213  0.7019945  -0.22615294  -1.6277258  0.41322932  -0.10616297  0.90441775  -5.643111  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.773737687229933;0.10770212  0.31894523  -0.941634  9.183616  0.8090132  0.5223818  0.2694716  -4.8673325  0.57783914  -0.7908167  -0.20176926  -3.0179162  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;1.8045008874833326;0.60011566  -0.79379535  0.09874402  -2.5284805  0.50491136  0.47164473  0.7229218  -11.482365  -0.6204239  -0.38397965  0.6838375  4.180351  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;2.0392159423141587;0.26061842  -0.7559571  -0.60050565  8.838761  0.9465139  0.32262978  0.00463726  -13.681598  0.19023538  -0.5695955  0.79960704  -5.8568053  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;1.4378467349329422;0.48113167  -0.44169796  -0.75724185  -1.9842219  0.17283936  -0.7990421  0.57589763  -11.111381  -0.8594408  -0.40796393  -0.3081017  -2.9022286  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.45825969171291137;0.59041584  -0.80463153  0.0630651  -6.134189  0.6077353  0.3917987  -0.6907616  -7.096559  0.5310997  0.44616348  0.7203271  -6.35789  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;2.1831377386624737;0.7674104  -0.49948534  0.40198967  -4.7573047  0.6329869  0.4904569  -0.5989821  -3.2287607  0.10202414  0.71411926  0.69254947  2.4823527  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;1.6625836544024277;0.7000259  -0.613534  0.36543128  -7.946579  0.22457747  -0.29662246  -0.92821336  -3.5998106  0.67788535  0.7318409  -0.06985751  -3.0231862  0.0  0.0  0.0  1.0;ok
