# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/apartment/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
13001298760495;1.8423616533252787;1.4719648441943884;-0.26479855  0.9630669  0.04883058  6.150716  -0.96214825  -0.26725122  0.05336292  -0.9501176  0.06444212  -0.03285183  0.99738085  -2.9668598  0.0  0.0  0.0  1.0;ok
13001298760526;2.387718959555692;0.057037511226595686;0.45662093  -0.110271096  0.88280106  -0.58910465  -0.08340645  -0.99322444  -0.08092292  -2.8271987  0.88574314  -0.036680162  -0.46272433  -0.40515542  0.0  0.0  0.0  1.0;ok
13001298760557;4.430728781643426;0.1867559534698739;0.6742414  -0.73834443  0.01571412  -8.644501  -0.35350126  -0.30398187  0.88466495  -2.610748  -0.64841026  -0.60203254  -0.46596265  -2.7851148  0.0  0.0  0.0  1.0;ok
13001298760588;4.455419023748869;0.06852453874719641;-0.43776816  0.71156013  0.5495833  6.6884933  0.06397496  0.6343706  -0.7703774  -3.6930034  -0.896809  -0.30208704  -0.32322907  -6.518112  0.0  0.0  0.0  1.0;ok
13001298760619;4.07830787190802;0.0239646375904522;-0.41951346  -0.21354914  0.88227254  -4.9132843  -0.44320178  0.89640033  0.0062296726  -3.02244  -0.79219985  -0.38841143  -0.47069746  5.934669  0.0  0.0  0.0  1.0;ok
13001298760650;3.7902015097661357;0.07333837434374506;0.2468252  -0.119266465  0.9616926  0.5618582  0.9690258  0.03870961  -0.24390675  -0.2816968  -0.008136794  0.9921074  0.12512682  1.0771284  0.0  0.0  0.0  1.0;ok
13001298760681;2.836777364403766;1.8083440829935615;0.9258004  0.12530063  0.35664308  -0.15745556  0.21998185  0.5886719  -0.77786505  -1.7345119  -0.30741256  0.7986024  0.5174283  8.821278  0.0  0.0  0.0  1.0;ok
13001298760712;2.354158755892855;1.7983547197632173;0.3275657  0.07657541  -0.94172037  1.9938121  0.66095006  -0.73080945  0.17047796  -8.739389  -0.6751635  -0.67827284  -0.29000056  2.9359326  0.0  0.0  0.0  1.0;ok
13001298760743;1.7785480265756912;0.031193893731063543;0.8175972  0.019251995  0.5754692  0.13561916  0.38726115  -0.75800383  -0.52484226  -3.666654  0.42610347  0.6519662  -0.627197  1.2757589  0.0  0.0  0.0  1.0;ok
13001298760774;3.7404625018261344;0.03444502419292423;0.63740295  -0.75475085  0.15514171  1.9058084  -0.5333874  -0.28689098  0.79573303  -5.298606  -0.5560714  -0.5899532  -0.58543986  -5.0052977  0.0  0.0  0.0  1.0;ok
13001298760805;4.805445290526961;1.8115330928292017;0.9270934  0.1596362  -0.33913684  3.631447  0.05376201  0.83878803  0.5417972  0.29792786  0.37095436  -0.5205292  0.7690526  -9.909729  0.0  0.0  0.0  1.0;ok
13001298760836;2.049998820951124;0.056503422729185786;-0.9086396  0.38016975  0.17275774  9.296211  0.061485607  -0.2873975  0.95583606  -4.6175804  0.41303  0.8791322  0.23776591  0.45655894  0.0  0.0  0.0  1.0;ok
13001298760867;2.5545638656834866;0.04316288969712212;-0.34939384  0.73466235  0.58154577  1.8338518  -0.42965883  0.42593724  -0.79622316  4.901445  -0.83265686  -0.5280616  0.16683444  2.0930128  0.0  0.0  0.0  1.0;ok
13001298760898;4.155836360332678;0.052050332775892307;-0.5775969  -0.22980334  -0.7833088  0.54726934  0.81325924  -0.07894005  -0.5765225  -10.302136  0.07065227  -0.9700303  0.23248528  -0.15522969  0.0  0.0  0.0  1.0;ok
13001298760929;2.0131419740781444;0.12211712712050049;-0.32043105  -0.9446657  0.070221424  0.7520144  0.10597667  0.03791499  0.9936457  -3.327382  -0.94132507  0.32583663  0.087963395  5.364681  0.0  0.0  0.0  1.0;ok
13001298760960;4.921218416218811;0.05027970902354789;0.4971262  0.83783185  0.2256173  2.2000945  0.18043691  0.15451649  -0.9713739  -1.0531445  -0.8487097  0.5236052  -0.074361436  -4.53958  0.0  0.0  0.0  1.0;ok
13001298760991;3.217753942442993;0.03578821208429633;-0.3805431  0.80123305  0.46174976  6.002855  -0.8497717  -0.106005505  -0.5163825  -3.5171492  -0.3647946  -0.5888876  0.7212047  0.42780447  0.0  0.0  0.0  1.0;ok
13001298761022;4.843771582550826;0.03207086945817027;0.42611107  -0.8985338  0.105195746  3.8523283  0.89722264  0.4346266  0.078046754  -6.74185  -0.115848616  0.06112737  0.9913841  -6.202992  0.0  0.0  0.0  1.0;ok
13001298761053;3.2961627378048908;0.08632019364025723;-0.9008608  -0.08123119  -0.42643952  13.23818  0.31225094  -0.80368686  -0.5065436  -3.7099206  -0.30157685  -0.5894817  0.74937487  -2.5462623  0.0  0.0  0.0  1.0;ok
13001298761084;4.089162040502275;0.5411697005122577;0.38479593  0.90738535  0.1690675  6.49522  -0.023834348  0.1928787  -0.9809332  -9.464501  -0.9226937  0.3734295  0.0958457  7.4510984  0.0  0.0  0.0  1.0;ok
13001298761115;2.808578245947878;0.031554688940392726;-0.38001776  0.39981472  -0.83410716  3.8190086  0.8455334  0.5157827  -0.13799205  -5.8463693  0.37504667  -0.75770473  -0.5340632  -4.204176  0.0  0.0  0.0  1.0;ok
13001298761146;3.5444799077450737;1.0944509456543297;0.03400764  -0.9613946  0.27306354  5.668742  0.77944136  0.1965262  0.5948516  0.19883108  -0.6255514  0.19260758  0.7560343  9.0276575  0.0  0.0  0.0  1.0;ok
13001298761177;4.464255456350362;0.03439128718983046;-0.30566835  0.95203644  -0.013914436  0.80502176  -0.9520307  -0.30582052  -0.010541715  -2.5516067  -0.014291406  0.010024689  0.9998476  5.556946  0.0  0.0  0.0  1.0;ok
13001298761208;2.1967644766209267;0.029006187808970133;-0.45498297  0.7414719  -0.49316382  9.2067585  0.88957596  0.4036747  -0.21377966  -1.8483018  0.04056619  -0.5359725  -0.8432603  -1.3067305  0.0  0.0  0.0  1.0;ok
13001298761239;3.5249797731484667;0.04325301955811264;0.020925146  -0.36010134  -0.9326783  6.1731033  0.9766233  -0.19225964  0.09614132  1.5422322  -0.21393709  -0.91288704  0.34766027  -2.1023266  0.0  0.0  0.0  1.0;ok
13001298761270;1.7656636842415963;0.04536214543220478;-0.4729634  0.32280323  0.81981933  9.157204  -0.6862185  0.44865865  -0.57254666  0.21255684  -0.5526386  -0.833369  0.0093143955  0.8669078  0.0  0.0  0.0  1.0;ok
13001298761301;1.177494954637142;0.020849685176152113;0.7170953  0.63283247  0.2920576  1.9315245  -0.5485853  0.77095264  -0.3235522  1.4058788  -0.4299168  0.071799226  0.900009  3.5004764  0.0  0.0  0.0  1.0;ok
13001298761332;1.841316987006393;0.04491423715512125;-0.21462256  -0.80105  -0.5587992  6.5632424  0.9440129  -0.023364842  -0.3290809  -7.8321342  0.25055382  -0.5981415  0.7612159  -2.6491122  0.0  0.0  0.0  1.0;ok
13001298761363;2.0325935871745178;0.041973343241716796;-0.31380707  0.0063758492  0.94946533  0.7852737  0.82836586  -0.48688027  0.27705213  -10.317879  0.46404228  0.8734457  0.14750496  2.996838  0.0  0.0  0.0  1.0;ok
13001298761394;3.985272241979989;0.07219882639395947;0.923307  -0.3757019  0.07970237  -0.34494638  0.28257087  0.52397734  -0.8034937  -8.654405  0.26011184  0.7643926  0.5899539  5.5932374  0.0  0.0  0.0  1.0;ok
13001298761425;2.8085668249484304;0.05004132595556111;0.07057432  0.99698424  0.032279328  7.5251694  -0.97289115  0.07594095  -0.21844015  -0.20716429  -0.22023292  -0.015988186  0.9753162  -4.3702135  0.0  0.0  0.0  1.0;ok
13001298761456;1.8029789761575938;0.06189537343400521;0.45220488  -0.8695104  -0.19865161  0.08487797  0.8636341  0.48250875  -0.14601828  -5.164904  0.22281551  -0.105532154  0.9691316  -4.4265733  0.0  0.0  0.0  1.0;ok
13001298761487;2.4542864088412695;1.8097425119878583;-0.4722771  -0.8800851  0.049039498  1.0331566  -0.44596028  0.2865625  0.84793943  -2.2335958  -0.7603117  0.37859264  -0.52782  2.2574475  0.0  0.0  0.0  1.0;ok
13001298761518;2.073920842556026;0.06074702740824797;-0.96971154  -0.23807496  0.054587305  3.2932978  0.23692952  -0.9711609  -0.026669525  -9.861013  0.059362367  -0.0129283555  0.9981529  -1.8374708  0.0  0.0  0.0  1.0;ok
13001298761549;1.5776830015734484;0.0234517197217234;0.5341339  -0.029824302  -0.8448737  0.7693815  -0.50730205  -0.81075436  -0.29209936  -8.215929  -0.6762733  0.5846263  -0.4481813  6.1167917  0.0  0.0  0.0  1.0;ok
13001298761580;5.186478498962684;0.028830408852424147;-0.92519164  0.37757257  -0.038197435  6.9663424  -0.37817714  -0.9256813  0.009807245  2.7899275  -0.0316557  0.023518927  0.9992219  4.8762016  0.0  0.0  0.0  1.0;ok
13001298761611;4.334872510133646;0.04692411047240188;0.5124372  0.8265335  0.23291752  3.8402896  -0.856363  0.51197326  0.06727375  -3.859236  -0.06364347  -0.23393556  0.9701668  6.388013  0.0  0.0  0.0  1.0;ok
13001298761642;4.718759746784608;0.0668465951674319;-0.68594104  0.43555897  0.5829009  0.64611304  0.38362095  -0.46423563  0.79832363  -14.261764  0.61832035  0.77121556  0.15134867  5.8286753  0.0  0.0  0.0  1.0;ok
13001298761673;3.4992876400034767;0.06124565711883074;-0.9768751  -0.2137752  0.003959462  8.360485  0.21070723  -0.9593813  0.18759158  -6.9191065  -0.036303744  0.18408781  0.98223907  -2.6760857  0.0  0.0  0.0  1.0;ok
13001298761704;2.446175752288381;0.026674763211690586;-0.75768757  -0.5741139  -0.31032744  -1.3516054  0.5352301  -0.27457386  -0.79883534  -7.35636  0.37341464  -0.77136403  0.5153241  -3.511017  0.0  0.0  0.0  1.0;ok
13001298761735;5.087005398291643;0.04957592947343181;0.14465684  -0.93903995  0.3118951  0.20630312  0.96631247  0.20188096  0.15963933  -7.2590604  -0.21287343  0.27829516  0.9366092  10.626541  0.0  0.0  0.0  1.0;ok
13001298761766;1.7435899149349803;0.047893098734346426;0.3098892  0.9504042  -0.026473299  3.848328  -0.94672596  0.30588403  -0.10072366  0.7346846  -0.08763041  0.056276083  0.99456227  3.1276665  0.0  0.0  0.0  1.0;ok
13001298761797;4.119532376782816;0.1370787969912806;-0.35923713  0.078013815  -0.92997974  11.348711  0.8618421  -0.35455164  -0.36265907  -1.211827  -0.35801828  -0.93177634  0.06013251  -1.8713582  0.0  0.0  0.0  1.0;ok
13001298761828;2.5192218506982433;0.04356600084159142;0.787567  -0.48983663  -0.37389666  -5.672287  0.60381734  0.7345873  0.30949387  -3.46778  0.123058245  -0.46951234  0.8743082  -0.17231  0.0  0.0  0.0  1.0;ok
13001298761859;1.6760846793508928;0.03132964555007925;0.7888086  -0.20204824  -0.5804807  0.44064683  0.6110124  0.36021754  0.7049165  -3.3768961  0.06667216  -0.91072494  0.40759662  -0.8406172  0.0  0.0  0.0  1.0;ok
13001298761890;3.9040099954207412;0.03532772022760252;0.5004836  0.8648503  0.039372765  6.0378466  -0.86479104  0.50154966  -0.024166495  -8.332616  -0.040647864  -0.021954257  0.9989321  2.1052775  0.0  0.0  0.0  1.0;ok
13001298761921;3.7622220518041845;0.059558357820294075;-0.7176153  0.6964201  0.005237639  4.6449986  -0.6958915  -0.7167317  -0.045068324  -3.914228  -0.027632415  -0.035986494  0.99897015  6.2130127  0.0  0.0  0.0  1.0;ok
13001298761952;4.886945188544262;0.038656783096243964;-0.54180807  -0.055545446  -0.83866465  -1.7573547  0.011008069  -0.99819714  0.059000008  -5.750718  -0.8404301  0.022734642  0.54144293  4.7633963  0.0  0.0  0.0  1.0;ok
13001298761983;2.265362053190123;0.03918300428868417;0.9829392  -0.16679826  -0.077515006  2.012134  0.1070212  0.17590941  0.9785716  -2.4713287  -0.14958838  -0.97017246  0.19075905  -5.3401446  0.0  0.0  0.0  1.0;ok
13001298762014;2.36523915049306;0.04722277632140687;-0.90430254  -0.13381653  -0.40537703  0.70580435  0.12969859  -0.99083453  0.037750095  -7.818141  -0.40671295  -0.01843934  0.91336995  2.1200912  0.0  0.0  0.0  1.0;ok
13001298762045;2.3273567369112422;0.04099164945990445;0.35505694  0.90490305  -0.23470297  6.6989884  -0.8014436  0.16539142  -0.57474685  4.128339  -0.4812722  0.39216885  0.7839519  -0.38834548  0.0  0.0  0.0  1.0;ok
13001298762076;4.167349389625104;0.03889518708822125;0.503887  -0.67198074  0.54271543  2.8328085  0.8403178  0.235946  -0.4880533  -1.5565696  0.19991094  0.70197695  0.68356735  7.388979  0.0  0.0  0.0  1.0;ok
13001298762107;2.30122634677485;0.022844861258471932;-0.14680988  -0.15850933  0.976382  0.53199387  -0.3263892  0.9395571  0.103454806  0.858029  -0.93376493  -0.3034923  -0.18967187  7.557761  0.0  0.0  0.0  1.0;ok
13001298762138;3.413543490641623;0.04614627968517683;0.8224642  -0.47167647  -0.3179209  -3.071354  0.047571342  -0.49992076  0.86476386  -3.9712605  -0.56682396  -0.7263614  -0.38872862  -4.225313  0.0  0.0  0.0  1.0;ok
13001298762169;3.954329527670921;0.031012119649945977;-0.56523937  0.16299179  -0.8086644  9.859666  -0.48692825  0.7253715  0.48655614  -4.7878304  0.6658869  0.6687824  -0.33064336  5.544298  0.0  0.0  0.0  1.0;ok
13001298762200;1.59808301704669;0.031308918580952916;0.4767955  -0.41554844  0.7745873  1.0654202  0.83828884  0.48007387  -0.25845832  -3.6452322  -0.26445702  0.7725595  0.5772467  4.520934  0.0  0.0  0.0  1.0;ok
13001298762231;2.082262615746778;0.06754123161306388;0.87648267  0.17511219  -0.4484576  0.9849243  -0.4678403  0.52959365  -0.70757115  -3.0797439  0.11359589  0.8299799  0.5461038  3.1157212  0.0  0.0  0.0  1.0;ok
13001298762262;4.009868615440541;0.03972061412059813;0.5906967  -0.80464625  -0.06018479  -7.5426025  0.8030913  0.5935081  -0.05285062  0.28822172  0.078246206  -0.017115086  0.996787  -5.112643  0.0  0.0  0.0  1.0;ok
13001298762293;3.1781060195051456;0.02081552359460319;-0.7323021  0.29756454  0.61252624  8.442021  0.68079925  0.34059808  0.6484635  -1.6908691  -0.015665479  0.8918791  -0.45200256  3.1069756  0.0  0.0  0.0  1.0;ok
13001298762324;1.5859108501891606;0.05037862875098783;0.55872905  -0.5708765  -0.6015995  0.48917174  0.43113977  0.81959945  -0.37732667  -0.750268  0.7084774  -0.048550144  0.7040615  1.5044031  0.0  0.0  0.0  1.0;ok
13001298762355;2.3052348138550185;0.04079142960573063;0.18742517  -0.9757345  0.11319707  -2.1547036  -0.102204375  0.095242426  0.99019337  -8.7446995  -0.97694707  -0.19715664  -0.08187346  2.230289  0.0  0.0  0.0  1.0;ok
13001298762386;4.6918763364727765;0.02161524229261142;0.43881667  0.80230635  -0.40465274  7.7302656  -0.29032442  -0.29958487  -0.90882385  -9.220787  -0.850383  0.51628804  0.10146643  0.043070316  0.0  0.0  0.0  1.0;ok
13001298762417;2.8393268054575884;0.04840417409544373;-0.80757123  -0.58954304  -0.01636038  7.265769  0.58910197  -0.8076664  0.025182426  -4.845669  -0.028059825  0.010698736  0.99954915  -3.4333205  0.0  0.0  0.0  1.0;ok
13001298762448;4.738327717310208;0.05777170373685482;0.7562322  -0.044261232  0.6528047  0.8613354  0.39807487  -0.76069313  -0.51272035  0.3781805  0.5192777  0.6476008  -0.55764145  -0.011272669  0.0  0.0  0.0  1.0;ok
13001298762479;3.093334254503924;0.025714726348283628;0.49028206  0.78458595  0.37953803  3.275391  -0.81644636  0.5658446  -0.11504717  2.6983032  -0.30502385  -0.25346678  0.9179952  -5.2991076  0.0  0.0  0.0  1.0;ok
13001298762510;1.6117584769022208;0.035608704371260666;0.6857738  -0.6963925  0.2115466  -0.68230414  0.7176326  0.6954353  -0.037049256  -0.24363738  -0.121316545  0.17721978  0.97666496  -1.999753  0.0  0.0  0.0  1.0;ok
13001298762541;2.1492847706826943;1.786389417631046;0.8826571  -0.46100646  -0.0915949  -0.0071537495  0.46096462  0.88712364  -0.022883683  -1.7859936  0.091805585  -0.02202335  0.99553335  -2.489815  0.0  0.0  0.0  1.0;ok
13001298762572;1.768832700689508;0.03836430972104772;0.746095  0.6589048  0.09584452  3.815883  -0.54405004  0.6862637  -0.4827544  2.6972785  -0.38386387  0.30803663  0.8704952  -1.6336772  0.0  0.0  0.0  1.0;ok
13001298762603;2.9816538644231194;0.02899867717611955;0.5678896  0.61912125  0.5423932  3.4185183  -0.71605957  0.69656265  -0.04538034  1.5770233  -0.40590668  -0.3626148  0.8388982  6.2169943  0.0  0.0  0.0  1.0;ok
13001298762634;2.7608551803211085;0.0345096845104055;-0.33043653  0.9356469  0.12400119  3.0583036  -0.6778791  -0.32668668  0.6586012  -2.4729347  0.6567279  0.13356811  0.742205  2.4710994  0.0  0.0  0.0  1.0;ok
13001298762665;1.5768128310034362;0.05119820792337362;0.25769433  0.27953383  0.9249079  -0.5332701  0.6806047  -0.7319692  0.031594902  -1.3363687  0.6858357  0.62135476  -0.37887618  -0.12904751  0.0  0.0  0.0  1.0;ok
13001298762696;4.55751798750229;0.05004040652287746;0.37629545  0.92531776  -0.04678568  1.5763093  -0.91677815  0.3645758  -0.16310248  -3.3001711  -0.13386479  0.10426683  0.9854994  6.205448  0.0  0.0  0.0  1.0;ok
13001298762727;3.306302951592157;0.04418865872841629;0.65684414  0.5572099  -0.5080086  -4.924769  -0.60733384  0.7902533  0.081520975  3.0254369  0.44687968  0.25498423  0.85748565  -5.3722205  0.0  0.0  0.0  1.0;ok
13001298762758;2.152119922890105;1.3491637330775204;-0.96856517  -0.14350896  0.20319118  7.613  -0.10283518  0.97474295  0.19824527  2.9012249  -0.22650911  0.17111845  -0.95885986  -0.20799005  0.0  0.0  0.0  1.0;ok
13001298762789;3.632172407446498;1.3271399361894112;-0.67969495  0.2856117  -0.675604  8.83024  -0.22789164  -0.9577204  -0.17560466  -13.0921135  -0.6971944  0.03460689  0.71604633  3.605408  0.0  0.0  0.0  1.0;ok
13001298762820;1.6028591106483623;0.03788335618226094;-0.02891902  -0.994982  -0.09578554  1.5484679  0.99916977  -0.031525545  0.025810659  -8.10701  -0.028700814  -0.09495959  0.9950674  -2.1477623  0.0  0.0  0.0  1.0;ok
13001298762851;3.942436872005236;0.06432043095166741;0.2814972  -0.8319793  -0.4780895  4.4386525  0.83760095  -0.030042037  0.5454559  -1.8744848  -0.46817076  -0.5539927  0.6884099  4.2999773  0.0  0.0  0.0  1.0;ok
13001298762882;3.874722870937394;0.06283288929418976;-0.4493248  0.7565731  0.47508302  3.067783  -0.626863  -0.64589983  0.4357246  -7.0601997  0.6365137  -0.10203014  0.7644868  -4.4713154  0.0  0.0  0.0  1.0;ok
13001298762913;1.9303635435067301;0.03244665971876645;-0.8892655  -0.45730188  -0.009062558  7.81285  0.4561642  -0.88815516  0.05562819  -9.397874  -0.033487886  0.045334153  0.9984104  -1.3587149  0.0  0.0  0.0  1.0;ok
13001298762944;4.337081200450179;0.041345415540873176;0.0045652315  0.88882595  0.4582226  -2.1074486  -0.9199532  0.1833609  -0.34650397  4.8606977  -0.3920017  -0.41996145  0.8185152  2.0474021  0.0  0.0  0.0  1.0;ok
13001298762975;5.0122393838190655;0.0987877901589731;-0.51390886  0.8356192  0.1940062  5.7992144  -0.7846494  -0.5492907  0.2874118  2.2976897  0.3467325  -0.004523337  0.93795323  -9.452  0.0  0.0  0.0  1.0;ok
13001298763006;2.4225931784205947;0.05216844621275803;0.6840444  -0.4082645  -0.60448605  -2.28936  -0.44934523  0.41695005  -0.79008937  -1.24827  0.57460606  0.8120793  0.10176072  8.124852  0.0  0.0  0.0  1.0;ok
13001298763037;4.665615428432081;0.0465007435518409;0.5937233  -0.804592  -0.011161983  -5.191204  0.7033426  0.5256481  -0.47854263  -8.497988  0.39089894  0.27627122  0.8779933  -5.71583  0.0  0.0  0.0  1.0;ok
13001298763068;1.9655926141701583;0.08329407109667289;0.21052518  -0.7509851  0.6258596  0.9638772  -0.9744886  -0.11027042  0.19547984  4.702673  -0.07778868  -0.6510466  -0.75504106  0.65995073  0.0  0.0  0.0  1.0;ok
13001298763099;4.5248785754705425;0.026226777764724138;-0.51126015  0.8007791  -0.31203604  8.79117  -0.8559036  -0.441579  0.2691425  1.2516799  0.07773511  0.4046743  0.911151  -2.2983475  0.0  0.0  0.0  1.0;ok
