# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//planetary/box_met/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
7680147070433;2.0292535514080763;1.7952307772589569;-0.08731556  0.070695326  0.9936692  -22.341782  0.9805124  0.18231675  0.07318802  4.8667765  -0.17598823  0.9806952  -0.08523664  2.2549047  0.0  0.0  0.0  1.0;ok
7680147070464;2.6974591817686635;0.029154221128101357;0.06609715  -0.8497795  -0.52297777  -49.110004  -0.60242504  0.3838343  -0.69982517  -37.060017  0.795434  0.3613114  -0.48655808  15.633129  0.0  0.0  0.0  1.0;ok
7680147070495;2.0767324794575814;2.378211467388961;0.5827637  0.80573535  -0.105721526  -42.1836  0.7608117  -0.5866758  -0.2774473  66.707634  -0.28557342  0.081252016  -0.95490634  -34.18738  0.0  0.0  0.0  1.0;ok
7680147070526;2.165498316625588;1.8394626095002145;0.17312558  -0.95636076  -0.23537737  -10.006561  -0.5290637  -0.29188183  0.7968041  -3.454813  -0.83073425  -0.013417907  -0.5565079  -34.43541  0.0  0.0  0.0  1.0;ok
7680147070557;2.569132398262885;2.22488210588706;0.600763  -0.6823536  -0.41650662  -6.8326645  -0.70496655  -0.6978729  0.12647633  18.806772  -0.37697002  0.2176409  -0.9002922  -80.81786  0.0  0.0  0.0  1.0;ok
7680147070588;2.1845920228129234;2.515339114742995;0.26185307  -0.121721804  0.957401  -67.73866  0.64855003  -0.7124469  -0.2679599  102.46536  0.71471363  0.6910887  -0.10761387  68.610115  0.0  0.0  0.0  1.0;ok
7680147070619;3.005456781624792;0.08127504779683231;-0.56320965  -0.12240887  -0.8171972  4.991226  -0.57450455  -0.65281856  0.49373308  18.619297  -0.59391856  0.7475587  0.29734898  13.2849865  0.0  0.0  0.0  1.0;ok
7680147070650;2.044449236007782;0.09316625050568156;-0.48348552  0.87491417  0.02769421  -1.8176746  -0.86567014  -0.48259094  0.13312155  1.8571854  0.12983504  0.040388405  0.9907127  4.2832527  0.0  0.0  0.0  1.0;ok
7680147070681;2.2197165937708365;2.021388478725642;0.077590905  -0.9895104  -0.12185469  -48.01107  0.99241334  0.06496474  0.10438009  102.64746  -0.095368914  -0.1290292  0.98704416  -8.861916  0.0  0.0  0.0  1.0;ok
7680147070712;1.8629832426482302;1.1926359188741869;0.82563555  -0.21023792  -0.5235699  6.55785  -0.23913662  -0.97090214  0.012760356  64.34561  -0.5110179  0.11466928  -0.85188717  -35.53746  0.0  0.0  0.0  1.0;ok
7680147070743;1.883070551506097;0.016580531825431333;0.3618169  -0.9316067  -0.034604236  -61.442184  0.8453022  0.34349906  -0.409234  81.666664  0.39313164  0.11881679  0.9117731  30.939949  0.0  0.0  0.0  1.0;ok
7680147070774;2.568855753626793;0.1815347488078637;-0.8661016  0.12305854  0.4844844  -161.06659  0.056660004  0.9871456  -0.14944395  6.055102  -0.4966469  -0.10198274  -0.8619405  -45.431244  0.0  0.0  0.0  1.0;ok
7680147070805;1.6365470984139772;0.036023883401566585;-0.18991783  0.93400806  -0.30258963  -131.98001  0.9257355  0.27301288  0.26168317  100.43288  0.32702494  -0.2304196  -0.91649425  14.801361  0.0  0.0  0.0  1.0;ok
7680147070836;2.615235975688857;0.07721161674724511;0.2093088  -0.95874864  -0.19232966  -0.5296631  0.82135034  0.27910885  -0.49747548  68.027016  0.5306349  -0.053843964  0.8458885  30.097698  0.0  0.0  0.0  1.0;ok
7680147070867;1.8466746805067036;0.14506402500177107;0.4075814  -0.42677316  -0.80730546  -50.174236  -0.91141075  -0.13528448  -0.3886238  -51.257236  0.056638226  0.8941827  -0.44410512  -11.146344  0.0  0.0  0.0  1.0;ok
7680147070898;1.5097491098075642;0.1021856012406783;0.78916156  0.3166188  -0.5262858  -24.947693  -0.6128409  0.34925252  -0.7088363  -53.48151  -0.040624417  0.8819157  0.46965337  -9.217634  0.0  0.0  0.0  1.0;ok
7680147070929;2.433640049161967;1.855082770941862;-0.7760559  -0.24752973  0.58005726  -122.6389  -0.39337763  0.9088939  -0.13844258  -38.452927  -0.49294162  -0.33562064  -0.80272484  -55.093483  0.0  0.0  0.0  1.0;ok
7680147070960;1.765147736361035;0.07538015170533566;0.33625725  0.03579806  -0.9410896  -36.863144  0.8922535  0.30764693  0.3305104  50.20115  0.3013549  -0.95082694  0.07150753  24.586174  0.0  0.0  0.0  1.0;ok
7680147070991;2.906016838735679;3.00224535536009;0.54135084  0.82093334  -0.18168047  -25.772034  -0.8342848  0.4976269  -0.23735297  -68.754196  -0.1044418  0.28006446  0.9542829  -29.771963  0.0  0.0  0.0  1.0;ok
7680147071022;1.7667554767767846;0.03356750849275468;-0.20510909  0.0076911747  0.97870874  -70.24567  0.48856822  0.86727554  0.09557416  18.30251  -0.8480751  0.49776906  -0.18164366  -42.191715  0.0  0.0  0.0  1.0;ok
7680147071053;2.9837498272373564;2.5149541461807985;0.5939572  0.7670139  -0.24270266  -19.992794  -0.6195556  0.6285487  0.47018874  -65.722496  0.5131917  -0.1289042  0.84853876  46.465343  0.0  0.0  0.0  1.0;ok
7680147071084;2.1083483821104996;2.182233410119145;-0.24025321  0.8141404  -0.5286344  -128.5997  -0.970462  -0.21377113  0.11182928  -49.894012  -0.021961883  0.5398867  0.84145117  -7.1654925  0.0  0.0  0.0  1.0;ok
7680147071115;2.8373515511197125;2.9502697723990163;0.38924995  0.61252004  -0.68797076  -98.82399  -0.7556174  0.639476  0.14182004  -65.909065  0.5268084  0.4646391  0.7117466  40.91474  0.0  0.0  0.0  1.0;ok
7680147071146;1.9781253720034577;0.3017496609817174;0.3206162  0.9471691  -0.008731663  -59.419933  -0.93689567  0.3184682  0.14423957  -7.8619156  0.13940008  -0.038064867  0.9895043  -5.4752655  0.0  0.0  0.0  1.0;ok
7680147071177;2.437555210114098;2.0240971074082554;0.91769594  -0.16036466  0.36347994  -3.9388227  0.013473503  -0.90182304  -0.43189543  -7.374859  0.39705536  0.40124592  -0.8254385  14.956396  0.0  0.0  0.0  1.0;ok
7680147071208;1.2317336167345898;3.0592798117573174;-0.62929565  -0.6949295  0.34793687  -52.606766  0.580204  -0.71795654  -0.3845797  43.48999  0.51705945  -0.040140063  0.85500777  19.024628  0.0  0.0  0.0  1.0;ok
7680147071239;2.3400619895634023;4.424499902718828;0.4936683  -0.29043317  -0.81971943  -29.403992  0.41512114  -0.7495673  0.51558065  129.0899  -0.76417655  -0.59480876  -0.2494728  -75.02745  0.0  0.0  0.0  1.0;ok
7680147071270;1.1281205370762641;1.0324288344903831;0.57456964  0.5131066  0.63764495  -27.189676  -0.13574457  0.82803535  -0.5439953  8.732424  -0.80712026  0.22600645  0.5454154  -45.011368  0.0  0.0  0.0  1.0;ok
7680147071301;2.0256155020203233;2.104408406137854;0.5897952  -0.72352535  0.3586824  -40.035027  -0.66692597  -0.686856  -0.28885764  -34.802086  0.45535892  -0.068847746  -0.8876419  44.944687  0.0  0.0  0.0  1.0;ok
7680147071332;1.7289247235497678;1.5050880869840633;-0.8396449  -0.48002288  -0.25411528  32.365242  -0.42173603  0.28139052  0.8619503  26.017017  -0.34225023  0.83090186  -0.43871105  -34.111614  0.0  0.0  0.0  1.0;ok
7680147071363;2.2387198456306376;0.10204122936546302;0.8048842  -0.5466546  0.23093343  -15.712555  0.14328326  -0.19861536  -0.96954733  18.636423  0.57587457  0.8134622  -0.08153569  35.33823  0.0  0.0  0.0  1.0;ok
7680147071394;2.1419672053012255;2.0579577977676697;-0.84050405  -0.5250418  0.13373218  -198.88074  -0.45666683  0.81933445  0.34662223  -35.90516  -0.2915625  0.23026627  -0.92842275  -32.18262  0.0  0.0  0.0  1.0;ok
7680147071425;2.1745433209018246;0.1551912790325305;-0.88036835  0.4543506  0.136079  -115.427444  -0.26089454  -0.7035104  0.66106534  30.204708  0.3960883  0.54647857  0.73788565  -0.5553627  0.0  0.0  0.0  1.0;ok
7680147071456;2.619494095896927;0.1316911685456072;0.16721837  0.5919186  -0.7884607  -101.71741  -0.9834454  0.15676711  -0.09088173  -35.404842  0.06981017  0.79060507  0.60833406  -18.512114  0.0  0.0  0.0  1.0;ok
7680147071487;1.3726298494308677;0.08236365518284429;0.2461081  -0.7774747  -0.5787604  16.150513  0.5744991  0.59794027  -0.5589438  12.285885  0.780629  -0.19493666  0.59381664  14.707977  0.0  0.0  0.0  1.0;ok
7680147071518;2.7439526678364645;2.0188202739790055;0.0464311  0.9946241  -0.09255543  -158.64091  0.9362817  -0.075626776  -0.34301084  144.66566  -0.34816664  -0.070731655  -0.9347605  -40.83979  0.0  0.0  0.0  1.0;ok
7680147071549;1.67364910750856;2.5058075598473435;-0.59319556  0.7489414  0.29530665  -161.12546  -0.76558715  -0.41134125  -0.4946465  -38.303295  -0.24898928  -0.51950485  0.81738555  -17.648039  0.0  0.0  0.0  1.0;ok
7680147071580;1.7811443676166177;1.7001632227809989;-0.08801928  0.97411335  0.20821969  -39.510185  0.92369497  0.0015694648  0.38312528  57.026146  0.37288064  0.2260539  -0.899922  -6.055227  0.0  0.0  0.0  1.0;ok
7680147071611;1.7382309026701819;0.03373722301449795;0.9643628  0.078711495  0.25260422  -10.559959  -0.21122794  -0.34590334  0.9141849  57.01413  0.15933342  -0.93496287  -0.31695026  44.4622  0.0  0.0  0.0  1.0;ok
7680147071642;1.778246930429374;0.031139157284113157;0.4958764  0.32008615  0.8072494  -62.77713  0.21304196  0.8563407  -0.47041866  27.183376  -0.8418551  0.40524748  0.3564474  -102.5418  0.0  0.0  0.0  1.0;ok
7680147071673;2.7342188274092836;0.17353589668230962;-0.07562965  -0.11588151  -0.9903796  -7.9682984  -0.20427045  -0.9703592  0.12913808  27.816025  -0.9759886  0.212072  0.04971677  -25.540941  0.0  0.0  0.0  1.0;ok
7680147071704;2.147942095817393;2.7565354398543778;-0.8595154  -0.30293924  0.41165692  -86.86388  0.19175202  -0.9377133  -0.28969848  69.21929  0.47377706  -0.1700642  0.86406803  38.100338  0.0  0.0  0.0  1.0;ok
7680147071735;1.2087316003660682;0.0533338765569337;0.13809842  0.17254496  0.97527283  -71.276054  -0.12148228  0.9802235  -0.15621892  -6.81518  -0.98294  -0.09690474  0.15632828  -91.34408  0.0  0.0  0.0  1.0;ok
7680147071766;1.450577896738882;0.055197071655464294;-0.27366108  0.56383914  0.77922726  -9.284333  -0.27954096  0.7285574  -0.6253486  -4.0073338  -0.9203078  -0.3889596  -0.041761577  -0.18376541  0.0  0.0  0.0  1.0;ok
7680147071797;2.0405045924443295;0.40086843721655835;0.3493742  -0.8092767  0.47223866  -5.1535645  0.88281715  0.45318967  0.12350164  72.129845  -0.3139607  0.37375212  0.87277603  -45.728638  0.0  0.0  0.0  1.0;ok
7680147071828;1.5132393575980196;0.03010202195188508;0.49796984  -0.38827503  -0.77541536  -29.85906  -0.651288  0.4229414  -0.63003546  -28.488674  0.57258224  0.818757  -0.042266645  18.337385  0.0  0.0  0.0  1.0;ok
7680147071859;1.5305334525762206;0.018579601038792727;0.44946674  0.8141626  0.36758474  -53.348137  -0.27928132  -0.26279125  0.923549  15.21146  0.8485173  -0.51776415  0.10926441  54.545155  0.0  0.0  0.0  1.0;ok
7680147071890;1.9347510358318263;2.4035674713649766;-0.4251264  -0.60633206  0.6720335  -27.196934  0.047495246  -0.75638914  -0.6523954  62.736824  0.90388715  -0.24543208  0.35035884  30.187956  0.0  0.0  0.0  1.0;ok
7680147071921;1.4865346845790273;0.0329805056748213;0.8639658  -0.5031348  0.020466425  5.3533783  -0.03624157  -0.10266876  -0.9940552  14.391477  0.50224495  0.8580877  -0.10693665  12.281115  0.0  0.0  0.0  1.0;ok
7680147071952;1.7257298901664195;1.7685051088205714;0.07338144  0.89593995  0.43807155  -34.982742  -0.1384272  -0.4258536  0.89414024  -8.659504  0.9876503  -0.12625434  0.09277266  25.802776  0.0  0.0  0.0  1.0;ok
7680147071983;2.63871539066838;0.06413006633683076;-0.8665778  -0.32808024  -0.3760404  -135.61569  -0.26465607  -0.33670142  0.90365356  29.520836  -0.4230841  0.8826073  0.20494941  -55.885277  0.0  0.0  0.0  1.0;ok
7680147072014;2.6207766253428986;0.1398929221328204;0.52448183  -0.2593394  -0.81096363  15.888199  0.6224381  0.76668304  0.15737617  13.065107  0.58093846  -0.58731556  0.5635342  9.562118  0.0  0.0  0.0  1.0;ok
7680147072045;1.983153058353664;0.028111400412063312;-0.26329923  -0.901855  -0.3425361  -61.604458  0.9609437  -0.21381994  -0.17569327  57.942753  0.08520883  -0.37541783  0.92293066  3.9143105  0.0  0.0  0.0  1.0;ok
7680147072076;1.5860390657286427;2.2036432019275236;-0.88306147  0.42453164  0.19993827  -126.898224  -0.35523245  -0.8831699  0.3063025  30.561628  0.30661455  0.19945936  0.93070054  19.157312  0.0  0.0  0.0  1.0;ok
7680147072107;2.570528651267563;0.024073574871526143;-0.08947521  0.79278445  0.60289913  -137.7255  0.9462415  0.25658002  -0.19696063  140.3775  -0.31083906  0.55286497  -0.77312297  -71.5122  0.0  0.0  0.0  1.0;ok
7680147072138;2.1456999432801243;2.193633765333963;0.60476553  0.6189261  -0.50118726  -28.890491  0.7903431  -0.3889304  0.47338203  36.67896  0.0980616  -0.68239534  -0.724376  -1.708693  0.0  0.0  0.0  1.0;ok
7680147072169;1.9872903489030758;0.11062564588398321;0.8538767  0.01370503  -0.520295  5.008996  0.42443097  0.5602674  0.7113081  -17.411093  0.30125287  -0.8281985  0.47258234  -9.632519  0.0  0.0  0.0  1.0;ok
7680147072200;2.234196256227232;1.7830146138352707;-0.3347756  0.109150544  -0.93595487  -73.38559  -9.8377466e-05  -0.9932727  -0.115799636  10.134699  -0.9422979  -0.038674742  0.3325342  -39.777912  0.0  0.0  0.0  1.0;ok
7680147072231;2.54916607983432;0.07310711568167909;-0.8182125  -0.55502105  -0.14993477  17.901178  0.46875006  -0.795029  0.38497114  43.76929  -0.33286947  0.24470627  0.9106683  -8.27227  0.0  0.0  0.0  1.0;ok
7680147072262;2.7024255770101124;1.231803373709055;0.12778074  0.4933042  -0.86042047  -7.7528796  0.9908186  -0.024857387  0.13289449  9.727368  0.044169642  -0.86950165  -0.4919511  14.300495  0.0  0.0  0.0  1.0;ok
7680147072293;1.7509464736250273;1.727643044126661;0.13756813  0.59585136  0.7912245  -105.04942  -0.87609774  0.4458694  -0.18344806  -80.0754  -0.46209052  -0.6679534  0.5833615  -32.910824  0.0  0.0  0.0  1.0;ok
7680147072324;1.7705428370019436;0.08361547422129792;0.38636744  0.838411  0.38443148  -45.653  -0.55214554  0.54410934  -0.63172805  -40.140434  -0.73882043  0.031816818  0.6731509  -55.295883  0.0  0.0  0.0  1.0;ok
7680147072355;1.8878521143715163;0.040019139662995494;0.28896073  0.08154057  0.9538621  -58.067318  -0.8282791  -0.47833294  0.29180735  -28.452475  0.48005798  -0.8743847  -0.07068121  44.511257  0.0  0.0  0.0  1.0;ok
7680147072386;2.5968768502956125;1.5502057695411446;0.28974813  0.8990901  -0.32815078  -115.14385  -0.87858844  0.38585478  0.28142235  -46.943596  0.37964264  0.20676787  0.90173084  31.580357  0.0  0.0  0.0  1.0;ok
7680147072417;2.011041100902142;0.0689278792048576;0.51325434  -0.70092565  -0.49525097  -31.834042  -0.01961264  -0.58648455  0.8097228  3.2510633  -0.85801256  -0.40588036  -0.31476262  -61.7715  0.0  0.0  0.0  1.0;ok
7680147072448;1.615948992126524;0.1190028492212713;-0.66914666  0.73687184  -0.09624171  -54.033337  0.37133434  0.21936888  -0.90221274  11.854519  -0.64370275  -0.63945067  -0.42041588  -18.170664  0.0  0.0  0.0  1.0;ok
7680147072479;1.3476654827851298;0.04459269421891043;0.77013355  0.6236352  -0.13406512  -24.99646  -0.5887454  0.61404216  -0.5256721  -7.871998  -0.2455059  0.4837679  0.8400567  -30.262146  0.0  0.0  0.0  1.0;ok
7680147072510;2.091141564645084;1.9828854828650302;-0.038861204  0.5670906  -0.8227379  -17.440393  -0.96471924  -0.23585384  -0.11700008  -8.579828  -0.26039582  0.7891648  0.55624896  4.6715956  0.0  0.0  0.0  1.0;ok
7680147072541;1.2565987087918986;0.06672108336387146;0.658297  -0.30815995  -0.68679136  -38.16199  -0.062904194  0.8866551  -0.4581323  -7.079363  0.7501254  0.34478933  0.5642981  61.363842  0.0  0.0  0.0  1.0;ok
7680147072572;1.5139203212252008;1.9018675103061327;-0.8004215  0.22571999  0.55531645  -155.62848  0.19914262  -0.7736493  0.60150576  74.95504  0.5653919  0.5920452  0.5742948  18.894081  0.0  0.0  0.0  1.0;ok
7680147072603;1.7750483966104298;0.05551373133677364;0.63119316  -0.77459013  -0.04007038  30.7961  0.77316684  0.6324624  -0.046952546  -1.254982  0.061711997  -0.0013449788  0.99809325  8.268804  0.0  0.0  0.0  1.0;ok
7680147072634;1.9722995480229892;0.03960385395195818;0.8113091  0.26452872  0.52134615  -19.271858  0.08766605  0.8266414  -0.55585814  15.342857  -0.578007  0.49667722  0.6474717  -52.30454  0.0  0.0  0.0  1.0;ok
7680147072665;1.8521262423632514;0.5524823088209513;0.40858105  -0.7593959  -0.50633913  12.153942  0.83586  0.534142  -0.12661187  10.650591  0.36660543  -0.3714974  0.85298896  21.931194  0.0  0.0  0.0  1.0;ok
7680147072696;2.5657085464505043;0.06089231591634779;-0.021053761  0.9948528  0.09912007  -47.87157  -0.40223134  -0.099193156  0.91014874  27.187717  0.91529584  -0.020707026  0.40224934  -5.46634  0.0  0.0  0.0  1.0;ok
7680147072727;1.6750890293245098;0.07473083632451939;0.6077635  -0.7898904  0.081834815  -35.07659  0.7714074  0.5627701  -0.29701945  82.06246  0.18855856  0.24364544  0.95135826  25.274677  0.0  0.0  0.0  1.0;ok
7680147072758;1.7346791894029783;0.05922447164992205;0.14937763  0.98878  -0.0004015416  -4.7807064  -0.9883319  0.14932217  0.030050559  -4.437807  0.029773243  -0.004092008  0.9995483  -3.5754213  0.0  0.0  0.0  1.0;ok
7680147072789;2.1406460105382124;0.31142577817306755;-0.35310218  -0.7836507  -0.51108766  -7.9520426  0.32714775  0.40837187  -0.8521778  -6.546036  0.87652355  -0.46810699  0.112172745  6.372375  0.0  0.0  0.0  1.0;ok
7680147072820;2.1575108680310886;0.034162269844712385;-0.15047123  0.64394903  0.7501251  -125.522896  -0.9068403  0.2122604  -0.36412355  -79.74465  -0.3936989  -0.735034  0.55202  -44.049065  0.0  0.0  0.0  1.0;ok
7680147072851;1.0172982709039702;1.8846315316904345;-0.38402584  -0.27444366  -0.88159245  -34.409336  -0.9219671  0.16569635  0.35003132  -27.885532  0.050012752  0.9472199  -0.31665957  4.7417603  0.0  0.0  0.0  1.0;ok
7680147072882;1.8701823699054505;1.434565494918628;0.18983972  0.7965602  -0.5739796  -102.65242  0.8971434  0.09676344  0.43101108  121.512924  0.39886656  -0.59676516  -0.69625914  52.173042  0.0  0.0  0.0  1.0;ok
7680147072913;2.29667260210363;0.0359315762206482;-0.4736665  0.8245501  -0.3094472  -39.17749  -0.8449154  -0.5245898  -0.10451743  39.55278  -0.24851252  0.21195029  0.94515526  0.84964466  0.0  0.0  0.0  1.0;ok
7680147072944;2.85357486393516;0.2271967258112163;-0.89881206  -0.021964168  -0.4377831  -30.784704  -0.4382228  0.0674928  0.8963289  -19.763414  0.009860069  0.997478  -0.07028853  2.6979218  0.0  0.0  0.0  1.0;ok
7680147072975;2.4410331073164007;0.04318317065843198;0.6641659  0.4063164  0.62752753  1.2537498  -0.6751734  -0.034385078  0.73685735  -39.577232  0.32097465  -0.9130851  0.2514966  12.444297  0.0  0.0  0.0  1.0;ok
7680147073006;2.297981366806365;0.03184616206234864;-0.426835  0.84704167  -0.31675264  -24.301617  -0.67957616  -0.5315262  -0.5056244  42.772587  -0.59664726  -0.0005607158  0.80250335  11.909839  0.0  0.0  0.0  1.0;ok
7680147073037;1.78263423286683;0.017850630137767203;0.7717496  0.5175249  0.36955455  -0.19194031  -0.46988764  0.07250357  0.8797438  39.23349  0.42849526  -0.85259104  0.29913306  7.133293  0.0  0.0  0.0  1.0;ok
7680147073068;2.8599143741735684;0.025950119921117093;-0.56400794  0.79763687  0.21370602  -151.78104  -0.46268559  -0.09089558  -0.88185006  -40.24506  -0.68397146  -0.5962494  0.420321  -86.43858  0.0  0.0  0.0  1.0;ok
7680147073099;1.804677628027892;0.06476929071051288;-0.28180605  0.7873578  0.5483179  -76.58279  -0.6829894  0.23675771  -0.69099283  -30.343565  -0.6738771  -0.5692216  0.47103742  -34.06124  0.0  0.0  0.0  1.0;ok
