# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//kaist/urban05/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
34562489690030;1.3550954480705428;1.3550954480705428;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690061;1.3915519197370152;1.3915519197370152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690092;1.1236771292828878;3.2147733353991823;1.0  3.3356045e-08  -0.00015545236  -39.1875  -1.0468436e-07  0.9999999  2.1287287e-05  -7.5  0.00015545235  -2.1287287e-05  1.0  0.24475098  0.0  0.0  0.0  1.0;ok
34562489690123;1.3561413692044646;4.4231733609615285;-0.98487264  0.17328002  8.5211126e-05  284.0  0.17328021  0.98487264  4.1155166e-05  34.0  -7.679074e-05  5.529798e-05  -1.0  0.052993774  0.0  0.0  0.0  1.0;ok
34562489690154;1.7707608893696447;1.7707608893696447;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690185;1.762719085495763;1.762719085495763;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690216;1.1975163001558773;1.1975163001558773;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690247;1.8636523488045325;1.8636523488045325;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690278;1.483698748592805;1.483698748592805;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690309;0.9775695082240944;0.9775695082240944;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690340;1.2455203279824238;1.2455203279824238;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690371;0.8802490666434066;0.8802490666434066;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690402;1.6623536133855343;1.6623536133855343;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690433;1.3456743957334563;1.3456743957334563;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690464;1.4079291258193813;1.4079291258193813;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690495;1.427053719352437;1.427053719352437;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690526;2.4143988867254813;2.4143988867254813;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690557;1.4644334669559356;1.4773545125273047;-0.9848384  0.17347431  0.00015970395  -1264.125  0.17347448  0.98483837  1.9497016e-05  108.5  -0.00015390037  4.6905945e-05  -1.0  -0.05039978  0.0  0.0  0.0  1.0;ok
34562489690588;1.6443512589121654;3.152315765425919;-0.9848795  0.17324065  0.00036898177  376.5  0.17324081  0.9848796  1.3333665e-05  47.0  -0.00036109268  7.70547e-05  -0.99999994  0.010848999  0.0  0.0  0.0  1.0;ok
34562489690619;1.4282578601691642;1.4282578601691642;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690650;1.2621047423399916;1.2621047423399916;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690681;1.4007573717888442;4.433855582352762;0.9999363  5.7808743e-06  -0.011294881  1.4375  5.346504e-06  0.9999996  0.00097519724  -11.0  0.011294881  -0.0009751942  0.9999356  0.96398926  0.0  0.0  0.0  1.0;ok
34562489690712;2.003533063282103;1.626137403467006;-0.9154956  0.16708103  -0.36599448  1401.5625  0.16707675  0.98542684  0.03193563  -120.0  0.36599657  -0.031912137  -0.93006897  -82.98981  0.0  0.0  0.0  1.0;ok
34562489690743;1.7229632743944914;1.7229632743944914;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690774;0.8235867564578868;1.8841923525001179;0.9999999  -3.7553445e-08  -0.00025636345  3.625  -6.8414124e-08  1.0  2.249115e-05  39.5  0.00025636342  -2.2491158e-05  0.99999994  -0.1473999  0.0  0.0  0.0  1.0;ok
34562489690805;1.386913239641526;1.386913239641526;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690836;1.5170869516196157;1.5170869516196157;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690867;1.7005209676133841;1.7005209676133841;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690898;2.0647636608633873;2.0647636608633873;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690929;1.525186892316984;1.525186892316984;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690960;1.1254986994399885;1.1254986994399885;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690991;1.1960966995654545;1.1960966995654545;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691022;1.9677780326832377;1.9677780326832377;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691053;1.977758279676912;1.977758279676912;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691084;1.7474238460466776;1.7474238460466776;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691115;1.3257523869709231;1.3257523869709231;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691146;1.5004274354538096;1.5004274354538096;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
34562489691177;1.394799696010499;1.394799696010499;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691208;1.123700031786556;1.123700031786556;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691239;1.9926920204101037;1.9926920204101037;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691270;1.7062553650608225;1.7062553650608225;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691301;1.3305332684769478;1.3305332684769478;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691332;0.7694129385963095;0.7694129385963095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691363;1.4454747002976547;1.4454747002976547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691394;1.0407479997226126;1.0407479997226126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691425;1.3134406508342986;1.3134406508342986;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691456;1.4308403723807928;1.4308403723807928;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691487;1.7819265602630006;0.6068078832004506;-0.9829283  0.17347822  0.061296403  -2640.375  0.17348018  0.9848228  -0.0053250883  240.0  -0.061289877  0.0053995177  -0.99810547  -108.92778  0.0  0.0  0.0  1.0;ok
34562489691518;0.870506689696959;2.7153967754654573;-0.9848597  0.17335348  -4.182125e-07  -507.0625  0.17335352  0.9848597  4.0825827e-05  8.0  7.489181e-06  4.013521e-05  -1.0  0.058273315  0.0  0.0  0.0  1.0;ok
34562489691549;1.4253903507374455;1.4253903507374455;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691580;2.7035724047523417;2.7035724047523417;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691611;1.80238124726969;1.80238124726969;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691642;2.1409847265425355;2.1409847265425355;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691673;1.744778772913979;1.744778772913979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691704;1.130866150066848;1.130866150066848;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691735;1.311533565730337;1.1080075537499363;0.99999964  5.161921e-05  -0.0007964585  -406.625  -5.159462e-05  1.0  6.9633614e-05  37.0  0.000796462  -6.959252e-05  0.9999997  -0.18356323  0.0  0.0  0.0  1.0;ok
34562489691766;2.305771328659109;2.305771328659109;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691797;2.132137615093269;1.3786909114511154;-0.9831689  0.17285013  -0.05917514  2560.0  0.1728494  0.9849346  0.0051697395  -231.5  0.05917726  -0.005145649  -0.9982343  114.16867  0.0  0.0  0.0  1.0;ok
34562489691828;1.2736565672546942;1.2736565672546942;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691859;1.90587709038725;1.90587709038725;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691890;1.2875782641585072;1.0858577642132219;0.72503304  0.024041988  0.6882946  -371.6875  0.024114583  0.99789155  -0.060257927  32.5  -0.688292  0.060286917  0.7229246  -1486.1925  0.0  0.0  0.0  1.0;ok
34562489691921;2.0578223191667586;2.0578223191667586;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
