# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/hauptgebaude/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
3394309160340;1.965143168518472;0.014110362150974167;-0.99804854  0.05886195  -0.020842154  23.429688  -0.059225105  -0.9980955  0.017258286  3.496966  -0.019786596  0.018458992  0.9996338  -2.2153149  0.0  0.0  0.0  1.0;ok
3394309160371;1.8118168856922752;0.00662116714958016;-0.5692732  0.6788435  -0.46378845  27.560173  -0.82197744  -0.48144612  0.30424035  14.468373  -0.016757518  0.55441964  0.83206844  -4.4810543  0.0  0.0  0.0  1.0;ok
3394309160402;1.0843603682120537;0.008719734222063756;0.5663108  -0.7146189  -0.41062358  10.104421  0.52984047  0.6972822  -0.48276937  -3.761588  0.63131666  0.05583249  0.7735127  -14.719828  0.0  0.0  0.0  1.0;ok
3394309160433;1.435564663380398;0.0074325839383200575;0.151971  -0.95619273  -0.25019976  12.612955  0.98358  0.17123692  -0.056993634  -14.134092  0.097340286  -0.23743014  0.96651524  -3.4230614  0.0  0.0  0.0  1.0;ok
3394309160464;1.2921933169683026;0.06664199822907754;0.3196556  -0.9228391  -0.2149138  6.234652  0.94747555  0.31381807  0.061710224  -6.4485726  0.01049532  -0.22335158  0.97468144  -2.309998  0.0  0.0  0.0  1.0;ok
3394309160495;2.6237418912418096;0.011576419610456645;-0.78405946  -0.17226785  0.5963006  11.18807  -0.2052446  -0.83470964  -0.51101345  -5.213581  0.5857692  -0.5230525  0.61910486  -5.569329  0.0  0.0  0.0  1.0;ok
3394309160526;1.2886012657205226;0.006944406155704068;-0.6197128  0.57139456  -0.5380189  24.516054  0.005128622  0.68845767  0.72525847  0.76203847  0.78481185  0.4466927  -0.42957646  -8.452848  0.0  0.0  0.0  1.0;ok
3394309160557;0.8503969617725647;0.020585778157448983;0.81104016  0.58485746  0.012480607  0.3516662  -0.49265945  0.6943794  -0.5245231  8.063366  -0.3154375  0.41926062  0.85130477  6.4598713  0.0  0.0  0.0  1.0;ok
3394309160588;2.072036832905751;0.005276588527860886;-0.321367  -0.89343154  -0.31385243  17.274487  0.6850007  -0.44816938  0.5743847  -15.537782  -0.65383244  -0.030400857  0.7560282  2.1108623  0.0  0.0  0.0  1.0;ok
3394309160619;1.9184539738617585;0.0132959335929651;-0.39781797  0.8438113  0.36017153  5.083147  -0.81953084  -0.50330627  0.27395672  3.345261  0.41244408  -0.18618679  0.89175355  -8.609689  0.0  0.0  0.0  1.0;ok
3394309160650;1.9725112241691711;0.3951061953095534;-0.28763255  -0.7991419  0.5278633  8.806405  0.15024602  -0.58198106  -0.7992023  1.1947212  0.9458823  -0.15056752  0.28746465  -12.211531  0.0  0.0  0.0  1.0;ok
3394309160681;0.8288771920816083;0.02443792396496018;0.7055215  -0.52450097  0.47659022  4.121231  0.4019437  0.8500199  0.34045225  0.79283977  -0.5836784  -0.048633873  0.810527  -0.15587401  0.0  0.0  0.0  1.0;ok
3394309160712;1.2187795926314955;0.006118393361649492;0.66986  0.74177223  0.032581136  4.3892345  -0.67158765  0.62402487  -0.39945337  7.629857  -0.3166349  0.24569677  0.9161744  9.832066  0.0  0.0  0.0  1.0;ok
3394309160743;1.906518768209302;0.0046087088919687874;-0.6765521  -0.6075041  0.416192  11.614662  -0.7342325  0.5997759  -0.3180748  9.440193  -0.056390226  -0.52077585  -0.85182893  1.4586959  0.0  0.0  0.0  1.0;ok
3394309160774;1.5148705341639346;0.004261981144060002;0.43427837  -0.5050672  -0.7458619  -0.171484  0.22557694  0.8626134  -0.45278442  2.6428227  0.8720768  0.028385311  0.48854554  1.4998832  0.0  0.0  0.0  1.0;ok
3394309160805;1.4715591235325287;0.4026508840227115;0.23060374  -0.8626232  0.45022613  7.8128552  0.80279374  -0.09280017  -0.58899105  -12.760644  0.5498583  0.49726224  0.67110807  -9.857758  0.0  0.0  0.0  1.0;ok
3394309160836;1.0898334012027402;0.17692897680360004;0.47348428  0.85564196  0.20902112  -0.012481689  -0.70824  0.22876331  0.66787964  4.1831474  0.52364933  -0.46426764  0.71431583  -1.175498  0.0  0.0  0.0  1.0;ok
3394309160867;1.7626005191998202;0.010337494323360534;-0.63448966  0.7689928  -0.07792849  30.51286  -0.62420934  -0.5692543  -0.53508127  16.602608  -0.45583478  -0.29085982  0.8411986  8.29356  0.0  0.0  0.0  1.0;ok
3394309160898;1.6015180099692774;0.0027346698045906887;0.56823444  0.76946056  -0.29161766  11.972811  0.48904067  -0.6008048  -0.6323553  -8.568902  -0.66177726  0.21671286  -0.71769524  16.31373  0.0  0.0  0.0  1.0;ok
3394309160929;1.7192853471793845;0.29223043681697025;-0.15170033  -0.42470267  0.8925327  0.19927692  -0.9867158  0.118172884  -0.111476764  15.137789  -0.058128476  -0.8975874  -0.43698785  8.165676  0.0  0.0  0.0  1.0;ok
3394309160960;1.933574152596895;0.007235788015395441;-0.23074818  0.8183325  -0.52639097  18.66948  0.1465308  -0.5055954  -0.8502366  -0.36620617  -0.9619168  -0.27332312  -0.0032458305  19.84601  0.0  0.0  0.0  1.0;ok
3394309160991;1.5337415526388711;0.19286426961315922;0.958508  -0.2714339  -0.08709623  -3.8487349  0.0072337687  -0.282273  0.9593069  -7.275511  -0.28497326  -0.92013353  -0.26859748  7.830626  0.0  0.0  0.0  1.0;ok
3394309161022;0.977438312349388;0.38411336707255533;0.56566393  -0.80944633  0.15754682  9.093121  0.81297076  0.57941127  0.057977498  -8.164504  -0.13821417  0.09528513  0.98580813  -3.6467972  0.0  0.0  0.0  1.0;ok
3394309161053;2.0696685348912793;0.18860113786879326;-0.9980894  -0.0041567963  -0.061648212  34.576576  0.021763451  -0.95744526  -0.28779274  -0.31750107  -0.057828486  -0.2885843  0.95570654  -4.7395687  0.0  0.0  0.0  1.0;ok
3394309161084;1.864895616803899;0.003015245801367983;-0.77922726  0.3449194  0.5232934  36.142868  -0.06999532  -0.87761235  0.47423357  -4.0940566  0.62282085  0.3329075  0.70800203  -9.412809  0.0  0.0  0.0  1.0;ok
3394309161115;1.642029127501555;0.3753400357348198;-0.12535594  -0.7132644  -0.68959385  7.642519  0.9920039  -0.07987298  -0.09771407  -2.460681  0.014616102  -0.696329  0.71757376  0.42492294  0.0  0.0  0.0  1.0;ok
3394309161146;1.9172410684980257;0.005188085693505434;-0.6383232  0.76306593  -0.101357214  6.705506  -0.74782807  -0.64594305  -0.15332942  2.92634  -0.18247142  -0.022075877  0.9829632  1.8692536  0.0  0.0  0.0  1.0;ok
3394309161177;1.5442221341001718;0.01377740077080199;-0.19339176  -0.98111516  0.0035785586  2.9133787  0.97916406  -0.1927744  0.06384355  -3.0645304  -0.06194797  0.015850738  0.9979535  1.4697044  0.0  0.0  0.0  1.0;ok
3394309161208;1.1827673137026817;0.010459382466233853;0.746868  0.4938938  -0.4452604  6.1406574  0.31442767  0.3277132  0.8909204  -7.521207  0.58593774  -0.80540234  0.089464605  1.5294435  0.0  0.0  0.0  1.0;ok
3394309161239;1.473697371414578;0.00493550677553366;0.6955395  0.71401143  0.08007852  7.4859495  -0.52659845  0.4307794  0.73288685  -2.148461  0.48879355  -0.551921  0.6756213  -4.5165157  0.0  0.0  0.0  1.0;ok
3394309161270;1.4395942488512536;0.013729896659333014;-0.19235371  0.4810118  0.8553524  4.099575  0.47834915  0.8070227  -0.346261  -1.7207787  -0.85684425  0.34255254  -0.3853253  3.1795137  0.0  0.0  0.0  1.0;ok
3394309161301;1.594238302255892;0.013920179641189785;-0.48647833  0.61662596  0.61896  -0.5838351  -0.7079968  -0.69333565  0.1342633  4.0458117  0.51193714  -0.37290552  0.7738617  0.547281  0.0  0.0  0.0  1.0;ok
3394309161332;1.96025812681523;0.19633494042875685;-0.6775986  0.61313045  0.4061176  9.214819  -0.7335498  -0.60295373  -0.31361103  8.121237  0.0525856  -0.51040983  0.858322  0.37155342  0.0  0.0  0.0  1.0;ok
3394309161363;2.0334173181521615;0.006204417641276346;-0.1727917  0.95385057  -0.24558453  29.452473  -0.9840136  -0.15625796  0.085440546  13.044704  0.043123007  0.2564221  0.96560246  -4.3461947  0.0  0.0  0.0  1.0;ok
3394309161394;0.997771934122087;0.004773932180190475;0.70141846  0.51780987  0.48978102  4.1158867  -0.27030665  0.8290913  -0.48943  8.368788  -0.6595048  0.21090412  0.7215074  9.628791  0.0  0.0  0.0  1.0;ok
3394309161425;1.4517263958681927;0.00816097347435826;-0.12794214  0.9917418  -0.008883695  21.922674  -0.96852255  -0.12300826  0.21641044  17.104483  0.21353044  0.036292102  0.97626203  -0.38793778  0.0  0.0  0.0  1.0;ok
3394309161456;1.8031693225332837;0.009918734441212215;0.107183  -0.17398411  0.9788981  6.4994545  -0.9249039  0.34378457  0.16237344  3.4355655  -0.3647805  -0.92279017  -0.12407066  1.7275212  0.0  0.0  0.0  1.0;ok
3394309161487;1.2285436245624126;0.0054748212282272396;0.4536188  -0.81342506  -0.36410114  5.7060337  0.68229675  0.57981324  -0.44529417  -2.376305  0.5733242  -0.046431363  0.81801176  -8.628353  0.0  0.0  0.0  1.0;ok
3394309161518;0.7412262206544826;0.010614121635180301;0.705232  0.21170092  -0.67663217  2.8664613  0.110143274  0.9100759  0.3995384  -5.6484375  0.70036894  -0.35629326  0.61849695  -0.4584217  0.0  0.0  0.0  1.0;ok
3394309161549;1.3260105628947427;0.01894048264726258;0.5935011  0.19963735  0.77968055  0.69567215  -0.64263994  0.7007615  0.30975428  2.6230438  -0.48453128  -0.684893  0.5441975  -0.75781417  0.0  0.0  0.0  1.0;ok
3394309161580;1.4476695719111625;0.006284800031956962;0.13628887  0.7608734  -0.63442665  17.507517  -0.91752726  -0.14455378  -0.37046993  16.913637  -0.37358946  0.63259476  0.67842084  7.9049845  0.0  0.0  0.0  1.0;ok
3394309161611;2.1387156729444294;0.015363955930873837;-0.97558844  0.16664365  -0.14302777  24.089682  -0.19094254  -0.96539855  0.17761457  1.9526873  -0.10848045  0.20058876  0.973651  7.6148353  0.0  0.0  0.0  1.0;ok
3394309161642;1.2699301242653624;0.005524184027743056;0.3190415  -0.745666  -0.5849741  8.067402  0.62531024  0.62943566  -0.4613004  -3.47124  0.71217954  -0.2186163  0.66708875  -8.570695  0.0  0.0  0.0  1.0;ok
3394309161673;1.5629224364237082;0.005497054043886507;0.6039791  0.79695654  0.008342377  8.894726  -0.7209696  0.55079377  -0.42051053  5.714707  -0.33972353  0.24796498  0.9072494  9.889754  0.0  0.0  0.0  1.0;ok
3394309161704;1.8433239873114402;0.004429170827453587;-0.8271704  -0.55930996  0.054418232  23.68074  0.5434426  -0.8208157  -0.17587397  -0.7864001  0.14303541  -0.11590451  0.98290735  -2.045259  0.0  0.0  0.0  1.0;ok
3394309161735;1.359549295490985;0.012251276457800202;0.6513637  0.74260587  0.15576087  9.628513  -0.7327379  0.66893005  -0.12501419  11.364006  -0.19702944  -0.03270203  0.97985214  9.729103  0.0  0.0  0.0  1.0;ok
3394309161766;1.976014903437354;0.009348950711110159;-0.62327975  -0.73100173  -0.27777478  9.990397  0.6993985  -0.3621971  -0.61616176  -4.162059  0.34980616  -0.57831633  0.73701155  0.13420677  0.0  0.0  0.0  1.0;ok
3394309161797;0.9931810089816993;0.02167554476216473;0.31626672  0.71307874  -0.6256948  6.7741156  -0.44773802  0.69366837  0.56422937  7.17743  0.8363647  0.101700425  0.5386567  -13.904476  0.0  0.0  0.0  1.0;ok
3394309161828;1.4528952145742178;0.010692306476324548;-0.1320037  0.12669188  0.98311967  18.259644  -0.8527319  0.4911614  -0.177791  15.649227  -0.505395  -0.86180615  0.043199103  16.118233  0.0  0.0  0.0  1.0;ok
3394309161859;1.0686680674449947;0.012008703734131636;-0.15216301  -0.44798365  0.8809982  22.932543  0.67939013  0.59998465  0.42243153  -12.472547  -0.7178271  0.66281945  0.21306002  16.005978  0.0  0.0  0.0  1.0;ok
3394309161890;1.280430253783122;0.1928810130933894;0.2172131  -0.92881423  0.30020422  10.568453  0.9622325  0.1520424  -0.22581382  -10.387388  0.16409549  0.337916  0.92676085  -3.1843262  0.0  0.0  0.0  1.0;ok
3394309161921;1.49210285027051;0.0063477180632827476;-0.89984924  -0.43364176  -0.04718594  0.41203833  -0.27134156  0.47177356  0.8389301  0.6842611  -0.34153402  0.76771396  -0.54219  2.502425  0.0  0.0  0.0  1.0;ok
3394309161952;2.5112625574634557;0.01133055238571528;-0.01751064  0.07095008  -0.9973262  1.9842505  0.81773746  -0.57294613  -0.055117022  -10.502295  -0.5753248  -0.8165161  -0.047985975  3.3498015  0.0  0.0  0.0  1.0;ok
3394309161983;2.060868522024492;0.009023858555599154;-0.82067275  -0.4896493  0.29451612  16.336174  0.108547196  -0.6396413  -0.76097065  1.9356308  0.5609933  -0.59253895  0.5780864  1.6948979  0.0  0.0  0.0  1.0;ok
3394309162014;1.802929237652347;0.006089630613538387;0.6268949  0.7060637  -0.32935873  11.38905  0.7191238  -0.36172998  0.59330624  -5.024048  0.29977304  -0.6087904  -0.7345138  3.126316  0.0  0.0  0.0  1.0;ok
3394309162045;1.233723978624581;0.0027675807147940898;0.37272078  0.7017866  0.6071035  2.5072389  -0.7561441  0.6089331  -0.23967975  7.6755695  -0.5378893  -0.36972415  0.7576139  2.5448544  0.0  0.0  0.0  1.0;ok
3394309162076;1.8234556070778531;0.009680986892584564;-0.78158224  -0.2965515  -0.5488048  10.9486065  0.09859672  -0.92744243  0.36073482  3.477664  -0.61596113  0.22783354  0.7541113  4.7596684  0.0  0.0  0.0  1.0;ok
3394309162107;2.0728778521037294;0.11800459234190161;-0.38753814  -0.89901507  -0.20392838  17.892166  0.91816294  -0.39619943  0.0017960966  -13.422609  -0.08241075  -0.18654329  0.97898424  -8.194314  0.0  0.0  0.0  1.0;ok
3394309162138;1.4998871602574673;0.006038243586764637;-0.16348098  0.9822133  0.09235993  2.3781552  -0.9350432  -0.1841195  0.30297506  9.249477  0.31459177  -0.036829777  0.9485122  2.0256062  0.0  0.0  0.0  1.0;ok
3394309162169;2.0888115039897976;0.02218021821160354;0.9530237  0.26405466  0.1483941  3.2620547  -0.0057250336  -0.4741276  0.88043725  2.3784218  0.3028414  -0.8399273  -0.45034325  -7.696111  0.0  0.0  0.0  1.0;ok
3394309162200;1.4904622515158548;0.012297104478108372;0.5900474  -0.6712509  0.4486277  11.0498  -0.26379645  0.36488274  0.89290094  -2.0607996  -0.763057  -0.6452001  0.038224548  5.582689  0.0  0.0  0.0  1.0;ok
3394309162231;1.2243935664367884;0.00964277875821145;0.82555467  0.55688477  -0.09131945  -2.4355097  -0.21337685  0.4578454  0.86304605  2.4555676  0.5224272  -0.69300586  0.4968027  -5.0770903  0.0  0.0  0.0  1.0;ok
3394309162262;1.5645512624501108;0.052548288633432125;0.8589705  0.33613527  0.38624194  8.728064  0.3164415  0.24453533  -0.91655207  -5.184147  -0.40253523  0.90951407  0.103681356  7.7902503  0.0  0.0  0.0  1.0;ok
3394309162293;2.0130467625593753;0.19484863194768448;-0.09621814  -0.9782946  -0.18352625  -4.250904  0.63128006  -0.20253217  0.74864274  -3.4711103  -0.7695631  -0.04382354  0.63706523  -1.2698765  0.0  0.0  0.0  1.0;ok
3394309162324;1.464584343121825;0.20014980560977494;0.51190794  0.8126477  0.27848506  8.858646  -0.7560017  0.58012235  -0.3031829  9.259168  -0.40793657  -0.055333212  0.9113321  10.784965  0.0  0.0  0.0  1.0;ok
3394309162355;1.7775254153474498;0.14413590664049108;0.7719753  -0.39174515  -0.5005899  -7.1787634  0.5873327  0.13841945  0.7974212  -6.479924  -0.24309435  -0.90960217  0.336941  5.155349  0.0  0.0  0.0  1.0;ok
3394309162386;2.381458540437999;0.004789396372095355;-0.8198603  0.048428815  -0.57051206  6.3726177  0.22250289  -0.89115316  -0.39539713  -2.7647262  -0.5275622  -0.45111096  0.7198454  2.6406484  0.0  0.0  0.0  1.0;ok
3394309162417;1.5972243872919827;0.009608527774476941;0.3678694  0.8182399  -0.4417645  6.111341  -0.15364501  -0.41506207  -0.89672565  7.966638  -0.91709626  0.39775273  -0.026970118  7.3516226  0.0  0.0  0.0  1.0;ok
3394309162448;1.0082144380354565;0.007111966477832847;0.46793982  -0.85286963  -0.23161533  15.355064  0.8638254  0.49674812  -0.083945565  -16.772758  0.18664913  -0.16079377  0.9691788  -1.2059426  0.0  0.0  0.0  1.0;ok
3394309162479;2.0006835724719507;0.016736712616305494;-0.991912  -0.12005971  0.04118643  20.667118  0.118224345  -0.9919921  -0.044435978  1.6364694  0.046191603  -0.0392074  0.9981629  3.3515074  0.0  0.0  0.0  1.0;ok
3394309162510;2.199558546523432;0.047484422400104746;-0.99147195  0.11798835  0.055333555  34.486786  -0.12451863  -0.73243964  -0.6693486  4.727473  -0.038446836  -0.67053044  0.7408852  -2.6712763  0.0  0.0  0.0  1.0;ok
3394309162541;1.3416265863868477;0.18996057383215625;-0.19960919  0.8139314  -0.5455937  14.898298  -0.49507317  0.39673406  0.7729845  3.7259316  0.84561163  0.42440328  0.32376415  -2.9284172  0.0  0.0  0.0  1.0;ok
3394309162572;2.187591545124013;0.007730508506537439;-0.41545713  0.8766184  -0.24276699  6.912824  -0.09640753  -0.30782318  -0.94654655  -1.238327  -0.9044893  -0.36984485  0.21239999  7.4101763  0.0  0.0  0.0  1.0;ok
3394309162603;1.9052845451005047;0.010928578748299302;-0.23344897  0.024305237  0.9720653  1.8279634  -0.64047647  -0.75603503  -0.13491157  5.093139  0.7316362  -0.65407985  0.19206241  -2.4348736  0.0  0.0  0.0  1.0;ok
3394309162634;1.948843008775696;0.01745966176135194;-0.08737615  -0.55603087  0.82655627  11.652976  -0.10368171  -0.8201472  -0.56267977  3.2988853  0.9907651  -0.13486364  0.014011145  -3.064227  0.0  0.0  0.0  1.0;ok
3394309162665;1.379535817227202;0.5033359308746586;0.056444943  -0.9461849  0.31866562  10.723421  0.93493295  0.162079  0.31564224  -6.2179337  -0.3503051  0.28011477  0.89376837  6.571035  0.0  0.0  0.0  1.0;ok
3394309162696;1.22263453055515;0.0075610087802953085;0.4875874  -0.6325503  0.60177964  -4.5229487  0.6112813  0.7394692  0.2819941  4.464316  -0.6233728  0.23035987  0.74722195  -0.8690963  0.0  0.0  0.0  1.0;ok
3394309162727;1.7889684434454867;0.006737488805851843;-0.7273531  -0.6161399  0.30220705  24.10739  0.67076147  -0.7313494  0.123316005  -4.8225327  0.14503895  0.29240316  0.94523203  -0.017486095  0.0  0.0  0.0  1.0;ok
3394309162758;2.1568125858542846;0.1722679973288123;0.13404119  -0.7355984  0.6640243  2.8860216  -0.87990665  -0.39657843  -0.2617056  8.840639  0.4558479  -0.54920006  -0.7004156  -5.758301  0.0  0.0  0.0  1.0;ok
3394309162789;1.5096561750373205;0.01003368948439229;-0.32302055  -0.8757533  0.3587672  6.7476606  0.9235179  -0.37452853  -0.082725786  -0.26313972  0.20681588  0.30460572  0.929754  0.733202  0.0  0.0  0.0  1.0;ok
3394309162820;1.4522021150889552;0.059991035950365035;0.40611854  0.4127264  0.81530654  8.437423  -0.8672546  0.4552492  0.2015375  8.939508  -0.28798783  -0.7889265  0.54282403  8.130276  0.0  0.0  0.0  1.0;ok
3394309162851;0.9252823892652822;0.008602305299524137;0.43378326  -0.48033184  0.76230836  3.255433  -0.31198326  0.7136439  0.62719905  0.85362434  -0.8452804  -0.50989544  0.15971133  9.933913  0.0  0.0  0.0  1.0;ok
3394309162882;1.0689433778600579;0.009895171860982805;0.3856925  0.1968508  -0.9013827  0.018939197  -0.6001731  0.7955447  -0.08307102  -0.5162506  0.70073783  0.5730256  0.42498034  0.9608104  0.0  0.0  0.0  1.0;ok
3394309162913;1.8900475049740513;0.4578375141485471;-0.8186586  -0.57250506  -0.04512109  26.753653  0.5729298  -0.81959385  0.004160068  -4.4811563  -0.039362594  -0.022445515  0.998973  6.1869755  0.0  0.0  0.0  1.0;ok
3394309162944;1.6631049397383986;0.006333121934196444;-0.1560681  -0.29765788  0.94182926  12.736864  0.9674586  -0.23832731  0.084993765  -14.046076  0.19916457  0.92444575  0.32516706  -1.9870672  0.0  0.0  0.0  1.0;ok
3394309162975;1.2158434025212872;0.004746328793045886;0.27038896  0.23393714  0.933897  4.237074  0.78438777  0.5089254  -0.35458532  -14.183728  -0.5582346  0.8284131  -0.045889713  11.059639  0.0  0.0  0.0  1.0;ok
3394309163006;1.074068196521935;0.010613127775896718;0.18676248  -0.8788757  0.43897328  3.4624822  0.63094395  0.449806  0.6321269  1.5191872  -0.7530137  0.1589099  0.6385281  4.778124  0.0  0.0  0.0  1.0;ok
3394309163037;1.2359067385760987;0.007551006098191633;0.4116679  -0.85148674  0.32480633  6.09628  0.91132796  0.38589445  -0.14341034  -15.998921  -0.0032290518  0.35504264  0.93484443  -2.6943393  0.0  0.0  0.0  1.0;ok
3394309163068;1.4494924861228058;0.004850603362999723;0.7999009  -0.38053396  -0.46406114  1.9538813  -0.20128909  0.55835164  -0.8048143  -4.2581034  0.56536853  0.7371819  0.37002861  -2.259098  0.0  0.0  0.0  1.0;ok
3394309163099;1.662934221501787;0.006992882638120725;0.30872223  -0.8600819  0.40613982  0.6682503  -0.05060476  -0.44124544  -0.89595836  4.8089533  0.94980496  0.25604963  -0.17974648  0.14499164  0.0  0.0  0.0  1.0;ok
