# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
39885980090030;3.8713545108152623;0.05852113126915492;0.59649503  -0.6511669  0.46922904  14.045345  -0.802325  -0.4995358  0.3267093  11.556639  0.021654323  -0.57135457  -0.82041764  0.52554667  0.0  0.0  0.0  1.0;ok
39885980090061;7.424387044295725;7.424387044295725;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090092;7.277312116677018;7.277312116677018;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090123;4.503018344842486;4.503018344842486;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090154;5.428830152297881;0.248669252287802;-0.76607496  -0.60489565  -0.21732578  11.100322  -0.64131683  0.6967719  0.32128066  0.15978038  -0.042914722  0.3854997  -0.92170936  10.409739  0.0  0.0  0.0  1.0;ok
39885980090185;4.332583195271312;4.332583195271312;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090216;2.819843363390892;2.819843363390892;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090247;3.5169968834808962;3.5169968834808962;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090278;3.3707261631495324;3.3707261631495324;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090309;1.9274397929651297;0.0682250704904549;0.7828105  -0.14110725  -0.60604995  5.524595  0.26978365  -0.80069035  0.5348941  -0.34964693  -0.56073564  -0.58222306  -0.5887204  5.7776685  0.0  0.0  0.0  1.0;ok
39885980090340;6.654768010471159;6.654768010471159;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090371;2.989739267286661;2.989739267286661;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090402;5.992973422716057;5.992973422716057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090433;2.575036946308487;0.1882364167052438;0.024448173  -0.9926444  -0.11857205  8.29187  0.82171166  0.08750634  -0.5631454  -4.7407856  0.569379  -0.08366415  0.8178068  2.4948885  0.0  0.0  0.0  1.0;ok
39885980090464;2.352946159370914;0.10076093074493267;0.6980214  0.697674  0.16129716  -2.817748  0.71267426  -0.69878376  -0.06161687  -5.6031504  0.06972332  0.15796226  -0.98498076  -1.8942662  0.0  0.0  0.0  1.0;ok
39885980090495;4.612122955161782;4.612122955161782;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090526;2.867339031408732;2.867339031408732;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090557;3.2860087685201775;0.04258339837503065;-0.37672412  0.0778404  0.9230494  2.8603783  0.7590578  0.597094  0.25944135  -4.828636  -0.53095233  0.7983855  -0.2840249  5.1246176  0.0  0.0  0.0  1.0;ok
39885980090588;10.158465320723085;10.158465320723085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090619;2.8027918673078664;2.8027918673078664;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090650;6.528009053799189;6.528009053799189;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090681;5.110965674677724;5.110965674677724;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090712;4.665256476640412;4.665256476640412;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090743;7.97813882372529;7.97813882372529;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090774;6.145485882766685;6.145485882766685;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090805;3.5380324325940635;3.5380324325940635;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090836;3.091220650903156;3.091220650903156;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090867;6.829450205574918;6.829450205574918;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090898;3.5006505054608352;3.5006505054608352;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090929;3.0659612917471932;3.0659612917471932;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090960;6.0009560752413735;6.0009560752413735;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980090991;4.3656449174836975;4.3656449174836975;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091022;7.617655964608575;7.617655964608575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091053;8.392011998115265;8.392011998115265;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091084;5.695570682697868;5.695570682697868;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091115;2.4528506683391305;2.4528506683391305;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091146;6.013483870230559;6.013483870230559;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091177;3.80664625527059;3.80664625527059;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091208;3.517444198506399;3.517444198506399;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091239;3.4274585381480156;3.4274585381480156;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091270;4.409866006888118;4.409866006888118;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091301;5.505789451946299;5.505789451946299;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091332;7.941630939834752;7.941630939834752;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091363;3.378453856848621;3.378453856848621;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091394;9.683361877520236;9.683361877520236;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091425;4.843260585754077;4.843260585754077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091456;7.378268304186617;0.06785718071111718;-0.73403907  0.6789047  0.016580366  -3.8436847  -0.6746686  -0.73181105  0.096305974  -0.92177683  0.07751633  0.05950612  0.9952137  -3.5455856  0.0  0.0  0.0  1.0;ok
39885980091487;1.9014907290543057;1.9014907290543057;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091518;3.0590684232190033;3.0590684232190033;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091549;5.919470959417154;5.919470959417154;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091580;2.9858168414632935;2.9858168414632935;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091611;2.6738876733397854;2.6738876733397854;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091642;6.55024075729457;6.55024075729457;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091673;4.320107314429002;4.320107314429002;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091704;5.896829443229501;0.06448926435459684;0.06987313  -0.047839914  -0.9964081  4.0444007  0.9973062  0.025696993  0.06870211  -0.51793003  0.022317886  -0.99852437  0.049506526  -10.230558  0.0  0.0  0.0  1.0;ok
39885980091735;3.7505839782137507;3.7505839782137507;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091766;2.5540243711062818;2.5540243711062818;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091797;6.215780581206841;6.215780581206841;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091828;5.680662571273675;5.680662571273675;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091859;5.891369143026628;5.891369143026628;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091890;4.519972600521376;4.519972600521376;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091921;4.449928752467741;4.449928752467741;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091952;4.694950162489423;4.694950162489423;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980091983;6.995786722715733;6.995786722715733;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092014;3.177972435417743;3.177972435417743;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092045;6.340923242533679;6.340923242533679;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092076;7.88440949595943;7.88440949595943;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
