# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/gazebo_summer/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
36535719080526;1.0078849175213649;0.024305748335291196;0.73252624  0.24304523  -0.63587284  3.7405615  -0.6489163  0.5315662  -0.54437566  5.173068  0.2057006  0.8113978  0.5471021  -2.5432055  0.0  0.0  0.0  1.0;ok
36535719080557;1.683614312913589;0.030496894950228257;0.41012877  0.5636629  0.7169923  0.12988615  0.6564773  0.36328226  -0.6611074  -1.676372  -0.6331128  0.7418287  -0.22103943  -0.7634527  0.0  0.0  0.0  1.0;ok
36535719080588;0.9921882968703248;0.02490679767649392;0.67365974  0.54357535  -0.50070786  -2.3736844  -0.6515375  0.75660497  -0.055207543  -4.915614  0.3488286  0.3634211  0.86385405  1.1827931  0.0  0.0  0.0  1.0;ok
36535719080619;2.2118349464523526;0.009485574059236699;0.07244479  0.5555523  0.8283197  7.0388856  0.81309634  0.44806772  -0.3716313  -2.9097939  -0.5776038  0.7004266  -0.41925737  0.47082877  0.0  0.0  0.0  1.0;ok
36535719080650;1.914966538977661;0.00892374526778121;0.59251255  0.73159826  -0.3371837  -1.7729934  -0.6034283  0.12579226  -0.78743273  -1.7641592  -0.5336694  0.67003006  0.5160006  3.3262582  0.0  0.0  0.0  1.0;ok
36535719080681;3.189161516716931;0.010095769886909947;-0.8508699  -0.034507543  0.52424175  7.540653  -0.13170421  -0.95196813  -0.27642447  0.96460724  0.50860023  -0.30424613  0.80545646  -7.4623914  0.0  0.0  0.0  1.0;ok
36535719080712;1.9426290344407546;0.020301331702948608;-0.18060994  0.9473327  -0.26446322  1.5451456  -0.31219116  -0.31019685  -0.89795023  0.67520094  -0.93269336  -0.079615705  0.35177338  4.748169  0.0  0.0  0.0  1.0;ok
36535719080743;1.0509512004475248;0.07974250911950223;0.64827037  -0.4889661  0.58365834  -0.9707501  0.32238346  0.87071556  0.37137955  -4.2108994  -0.68979293  -0.052592486  0.7220938  1.300109  0.0  0.0  0.0  1.0;ok
36535719080774;2.8273015562347696;0.028204863083318127;-0.6445841  0.43249768  -0.6304422  13.812166  -0.7034992  -0.65838605  0.26761228  0.5439863  -0.29933277  0.6160143  0.7286471  -4.4360824  0.0  0.0  0.0  1.0;ok
36535719080805;1.8286524343726196;0.00519874244095599;0.098401375  -0.70074767  0.7065907  7.1840363  -0.48602933  0.5857507  0.64859235  5.2351017  -0.8683853  -0.407246  -0.2829452  -0.69776535  0.0  0.0  0.0  1.0;ok
36535719080836;1.292029688263631;0.022775227463593867;0.73063636  -0.5205739  -0.4417843  1.1740689  -0.54476994  -0.05443293  -0.836817  4.9734344  0.41157746  0.8520798  -0.3233636  3.3259742  0.0  0.0  0.0  1.0;ok
36535719080867;2.095448686272292;0.00740655838610172;0.6708641  0.49109176  -0.5556712  3.8148913  0.7186153  -0.24547334  0.6506422  -8.495339  0.18312259  -0.83580613  -0.51758516  -1.3522129  0.0  0.0  0.0  1.0;ok
36535719080898;1.5125030843994924;0.02242343965210309;0.9824593  -0.1664004  0.08417107  -0.24689436  -0.048084088  0.21005328  0.97650695  -0.7504759  -0.1801714  -0.96342546  0.19836754  -2.0856853  0.0  0.0  0.0  1.0;ok
36535719080929;1.853991390102618;0.02487872233155059;-0.28073663  0.11103875  -0.9533401  3.4968803  0.26617393  -0.9453171  -0.18848634  -10.934165  -0.922138  -0.30666924  0.2358295  2.8693705  0.0  0.0  0.0  1.0;ok
36535719080960;2.0970815281281556;0.0060257946152846575;0.16561401  0.9652655  0.20207512  -2.8696346  -0.28484604  -0.14935146  0.94686675  -9.275971  0.9441584  -0.21437453  0.25021726  -1.6124417  0.0  0.0  0.0  1.0;ok
36535719080991;1.4222163402216228;0.023554293646913985;0.67036676  0.7001063  -0.24588591  0.47547078  -0.5028196  0.18490279  -0.84438366  -3.7651277  -0.5456931  0.68968284  0.4759797  1.2670614  0.0  0.0  0.0  1.0;ok
36535719081022;1.5978154367711852;0.0033555667169203364;-0.4967296  0.3332937  0.8013582  -3.4244726  0.32971597  0.9265684  -0.18099242  4.867605  -0.802837  0.17431626  -0.57014626  6.0768013  0.0  0.0  0.0  1.0;ok
36535719081053;1.035824472709133;0.036743920461481415;0.9405632  -0.2403068  -0.2399858  1.5311569  0.005778054  0.7178547  -0.6961691  5.0621576  0.33956906  0.65340436  0.6765763  -2.525548  0.0  0.0  0.0  1.0;ok
36535719081084;1.9034466962931895;0.01915980616254061;0.66904795  -0.68403363  0.29064226  5.4228773  0.409184  0.6654703  0.62427396  0.02569151  -0.62043804  -0.298743  0.725127  1.0427552  0.0  0.0  0.0  1.0;ok
36535719081115;1.4109509843818195;0.01848208745897827;-0.0170933  -0.94014233  0.34035367  2.9214303  0.5008645  0.28656223  0.816711  5.6052246  -0.86535716  0.18443114  0.46598557  0.6118749  0.0  0.0  0.0  1.0;ok
36535719081146;1.7280108612690905;0.33253573946685955;-0.07200478  -0.989545  0.12496388  4.049477  0.936026  -0.023768423  0.35112754  -1.7942642  -0.34448627  0.14225234  0.9279513  -1.0353776  0.0  0.0  0.0  1.0;ok
36535719081177;2.696266068423487;0.01288028315779665;-0.23006761  -0.7994248  0.55496687  7.522856  0.8420866  -0.44938314  -0.2982356  -3.459643  0.48780984  0.39871597  0.77657384  5.75234  0.0  0.0  0.0  1.0;ok
36535719081208;1.9789877218534677;0.016884239513510434;-0.28155202  0.95873296  0.03949127  10.44179  -0.24887183  -0.11271033  0.9619559  2.4609432  0.92671  0.26101235  0.27033544  -3.0277405  0.0  0.0  0.0  1.0;ok
36535719081239;1.7534249019289867;0.009026530366932385;0.0401438  0.97901887  -0.19977488  8.570665  -0.5290606  -0.14878306  -0.8354387  2.7275267  -0.84763396  0.13923071  0.5119878  9.613493  0.0  0.0  0.0  1.0;ok
36535719081270;2.5569149465860366;0.007573675020469671;-0.6344364  0.08503491  -0.76828307  11.442575  0.483787  -0.73150533  -0.48046845  -4.931754  -0.60286003  -0.6765125  0.42295486  -5.712586  0.0  0.0  0.0  1.0;ok
36535719081301;1.1466187725671015;0.005171291955737939;0.93055886  0.34551185  -0.12116816  0.70805097  -0.32793456  0.63930535  -0.69551957  3.8459778  -0.16284683  0.6869571  0.70821667  -0.73069894  0.0  0.0  0.0  1.0;ok
36535719081332;2.052183731268663;0.02506902995308224;-0.24492978  0.9295117  0.27571255  2.3410916  -0.44759303  0.14385249  -0.88259095  -0.4751928  -0.8600407  -0.33957988  0.3808092  3.526226  0.0  0.0  0.0  1.0;ok
36535719081363;2.9758996791297454;0.025719264582238048;0.88846934  0.4551579  -0.05876389  7.248547  0.43518996  -0.79491067  0.42276114  -4.75424  0.14571106  -0.4011838  -0.9043339  5.490898  0.0  0.0  0.0  1.0;ok
36535719081394;1.0860038968623957;0.01868654225577332;0.90176654  0.1288926  0.4125588  2.624996  -0.42851597  0.3913771  0.8143703  -1.4386954  -0.05649948  -0.9111593  0.40816274  -2.7928085  0.0  0.0  0.0  1.0;ok
36535719081425;2.205590940363434;0.007337313664373594;0.53747964  -0.8278295  -0.16066699  -2.8444452  -0.45108595  -0.121265434  -0.8842036  -3.0269966  0.71248645  0.54771614  -0.43860018  -1.1226101  0.0  0.0  0.0  1.0;ok
36535719081456;1.3645657516133811;0.008758808072736518;0.9130579  -0.29533732  -0.28124884  1.9373941  0.031405494  0.73849255  -0.6735295  9.83687  0.40661868  0.6061387  0.6835619  -1.2594326  0.0  0.0  0.0  1.0;ok
36535719081487;2.3157271495186103;0.02724608436123762;-0.5280015  -0.83888733  -0.13222076  6.4126005  0.823475  -0.4676754  -0.32119873  -6.5729923  0.20761326  -0.27847385  0.9377361  5.170254  0.0  0.0  0.0  1.0;ok
36535719081518;1.8064863902460604;0.004173621054715592;-0.3003466  -0.902691  0.3081242  0.08340764  0.90171283  -0.37403235  -0.2168256  -7.579047  0.310975  0.21271679  0.9263077  4.0775433  0.0  0.0  0.0  1.0;ok
36535719081549;1.3147024142243238;0.01986162025396114;0.80112535  -0.5691181  -0.18520987  -0.6400199  0.038605526  -0.25967455  0.9649243  0.55548954  -0.59725004  -0.7801753  -0.18606085  0.76058984  0.0  0.0  0.0  1.0;ok
36535719081580;1.5689608638528452;0.008633186289240678;-0.011058418  -0.9936623  0.11186383  -3.246578  0.7558731  -0.08154446  -0.6496206  0.8343649  0.6546252  0.07737119  0.7519839  2.7070394  0.0  0.0  0.0  1.0;ok
36535719081611;1.9824066930481818;0.006380004929832905;-0.25230312  -0.8478427  0.46637532  2.59309  0.91221136  -0.36919194  -0.17767379  2.749837  0.32282126  0.38060516  0.8665599  6.0621586  0.0  0.0  0.0  1.0;ok
36535719081642;1.507609103289159;0.011601553109244794;-0.1329869  -0.9446315  0.29997635  4.7683945  0.035796117  0.29788935  0.953929  0.15024686  -0.99047124  0.13759798  -0.0058013797  1.4084721  0.0  0.0  0.0  1.0;ok
36535719081673;1.4422310994219705;0.004175203028821006;-0.90548956  -0.1458759  -0.39850774  4.7358074  -0.38491267  0.67773753  0.6265094  -1.05128  0.17869106  0.72068876  -0.6698338  1.9067869  0.0  0.0  0.0  1.0;ok
36535719081704;1.90664076265318;0.018133534782527296;-0.60410064  0.77160287  0.19922668  10.111134  -0.3513065  -0.48224992  0.8025078  -3.3625736  0.7152944  0.41480586  0.56239665  -3.6763067  0.0  0.0  0.0  1.0;ok
36535719081735;2.2393992660845194;0.004644465054593179;-0.69449145  0.6475806  0.31356084  4.1770926  -0.10846719  0.33659112  -0.93538266  6.248755  -0.7112778  -0.6836268  -0.16351835  11.261935  0.0  0.0  0.0  1.0;ok
36535719081766;2.5068044977019017;0.054479242372152695;0.6010752  -0.0007344708  0.7991921  7.882934  0.28251332  0.93563  -0.21161929  -5.0564375  -0.7475926  0.35298163  0.56259143  -1.9758604  0.0  0.0  0.0  1.0;ok
36535719081797;2.1119724209580886;0.010677069630422522;0.1095447  0.97907174  0.17151798  10.70006  0.08815043  0.16230738  -0.9827949  -6.973091  -0.9900654  0.12277937  -0.068525836  1.227181  0.0  0.0  0.0  1.0;ok
36535719081828;1.7927638942969235;0.015512670186482173;0.16357864  -0.9838842  0.07220775  -2.2359014  0.97555274  0.17221321  0.13652559  -1.9450526  -0.14676054  0.048109744  0.9880014  1.944648  0.0  0.0  0.0  1.0;ok
36535719081859;2.207974414964305;0.02193705880140125;-0.5140965  -0.84175557  -0.16477892  2.1283326  -0.8447551  0.5301789  -0.07279617  0.49251127  0.14863896  0.10177356  -0.98364055  7.154597  0.0  0.0  0.0  1.0;ok
36535719081890;3.2565524829917045;0.018848221538749214;0.20121631  -0.053912997  -0.9780623  2.8103793  -0.7392482  0.64673656  -0.18773484  6.6954427  0.6426698  0.7608057  0.090278655  -8.839683  0.0  0.0  0.0  1.0;ok
36535719081921;1.9282407134556876;0.008269422409338973;-0.5168624  -0.65459824  0.55168366  4.8025966  0.005453851  -0.6469432  -0.76251876  -5.547232  0.8560511  -0.3911083  0.33795053  -1.9108078  0.0  0.0  0.0  1.0;ok
36535719081952;1.0348385304084466;0.006600782477963726;0.32957208  -0.6381292  0.695826  3.106895  -0.16772228  0.68570775  0.70829016  2.223394  -0.9291135  -0.3501379  0.11896159  2.8718953  0.0  0.0  0.0  1.0;ok
36535719081983;1.0019470625768903;0.06698387489265675;0.72017473  -0.31499517  0.61816394  -0.6103492  0.688195  0.21137904  -0.6940511  -4.672905  0.08795588  0.9252552  0.36900783  1.547835  0.0  0.0  0.0  1.0;ok
36535719082014;1.9556020033915953;0.017105244693603062;-0.74682635  -0.4159837  0.5188526  5.865291  0.58965063  -0.7749859  0.2273963  -7.1658382  0.30751026  0.4757673  0.82406485  -2.1846128  0.0  0.0  0.0  1.0;ok
36535719082045;1.6969481956898698;0.007040880529538198;0.52100205  -0.852218  -0.047765277  0.70879555  0.8435197  0.5226256  -0.123843774  -5.5431128  0.13050522  0.024231903  0.9911516  2.495104  0.0  0.0  0.0  1.0;ok
36535719082076;1.9075098947132316;0.011470208947177705;-0.9096239  0.36515826  -0.19810036  7.7129273  -0.3592994  -0.9308798  -0.06608318  -4.899576  -0.20853847  0.011066511  0.97795165  2.1134489  0.0  0.0  0.0  1.0;ok
36535719082107;1.4697035019147533;0.03142262640476333;-0.59451735  0.72034055  -0.35729405  8.262909  0.76566386  0.64286315  0.022054614  -3.9820867  0.24557786  -0.26045513  -0.9337315  1.8196489  0.0  0.0  0.0  1.0;ok
36535719082138;2.0719137796692935;0.007116848642413433;-0.77219284  0.23166189  -0.5916516  5.1116824  -0.21753725  -0.9712809  -0.096388094  7.5755014  -0.5969894  0.054276183  0.800411  3.3174446  0.0  0.0  0.0  1.0;ok
36535719082169;2.4657904150458574;0.006950554882469271;-0.30478793  0.54466146  -0.7813124  -2.4693794  0.9519904  0.14956224  -0.26710683  -0.17750597  -0.028628007  -0.82521224  -0.5640968  -2.6295495  0.0  0.0  0.0  1.0;ok
36535719082200;2.504829662557617;0.012365652918594504;-0.33919802  0.82767457  0.44710106  2.0220518  -0.68365  0.10959126  -0.72153467  -4.2296505  -0.64619404  -0.55040395  0.52866673  -5.0453067  0.0  0.0  0.0  1.0;ok
36535719082231;2.9022994970842015;0.012330037504816146;0.73603255  0.06750334  -0.6735718  -3.910718  0.4357477  0.71422225  0.5477321  0.632751  0.5180537  -0.6966562  0.49627656  -0.50671554  0.0  0.0  0.0  1.0;ok
36535719082262;1.9782981407292368;0.006846551189121754;0.6213354  -0.46392363  0.6314407  -3.9848258  0.7833219  0.3485639  -0.5146939  -2.3131185  0.018681124  0.81441885  0.5799766  3.0957642  0.0  0.0  0.0  1.0;ok
36535719082293;2.805049288409574;0.02154892333499909;-0.643024  0.60507464  0.46947372  4.4922915  -0.3269141  0.33749324  -0.8827379  -6.0111904  -0.6925661  -0.72109866  -0.019208822  0.097169876  0.0  0.0  0.0  1.0;ok
36535719082324;1.763172032679065;0.01073217762011042;0.17417546  0.9847119  -0.002322916  7.522579  -0.98470247  0.17418431  0.0045233667  5.148275  0.0048587993  0.0014995337  0.9999871  -3.7921205  0.0  0.0  0.0  1.0;ok
36535719082355;1.1497325883318905;0.004932949010096511;0.8832888  -0.3451771  0.31725985  -2.6687224  -0.08700588  0.5442631  0.83439034  2.5488253  -0.46068543  -0.7646112  0.4507091  0.86190546  0.0  0.0  0.0  1.0;ok
36535719082386;3.05385940003582;0.026448546986677382;-0.2545086  0.6708148  -0.6965865  13.249233  0.70712316  -0.36227736  -0.6072325  3.6443694  -0.65969837  -0.6471184  -0.38214594  5.241489  0.0  0.0  0.0  1.0;ok
36535719082417;1.5198270779869523;0.007108001710824262;-0.95992076  0.010489899  0.2800746  -0.9442744  0.10914099  0.93440855  0.33907038  -2.2745528  -0.25814733  0.35604832  -0.8981032  -0.3828616  0.0  0.0  0.0  1.0;ok
36535719082448;1.5556105320080404;0.02116429521883767;0.6743855  0.61331886  -0.41115022  2.847999  -0.59382033  0.7814349  0.19166914  7.5443687  0.43884128  0.114890486  0.89118934  -5.3255644  0.0  0.0  0.0  1.0;ok
36535719082479;2.270833922175824;0.00944699631764406;0.60623395  0.78814816  0.10631381  4.0373464  0.7457403  -0.60980994  0.26833344  -3.1933594  0.27631778  -0.08339033  -0.9574417  7.733774  0.0  0.0  0.0  1.0;ok
36535719082510;2.40203666601533;0.016706264433062105;-0.43923262  -0.89503944  -0.07732472  1.2515254  0.89834505  -0.4382712  -0.029906616  -5.2563972  -0.0071216  -0.08260024  0.99655735  3.3177924  0.0  0.0  0.0  1.0;ok
36535719082541;1.381682883400189;0.010004045190870177;-0.0029982403  -0.3112073  0.95033723  0.06884837  0.77298826  0.60219043  0.19963817  0.5561287  -0.6344133  0.7351981  0.23875418  2.2826743  0.0  0.0  0.0  1.0;ok
36535719082572;2.364217519877876;0.008743202510535255;-0.69853735  -0.60903037  -0.37566972  6.1894355  0.09942251  -0.6025038  0.7918995  -14.723988  -0.708633  0.5158213  0.48142263  1.6924164  0.0  0.0  0.0  1.0;ok
36535719082603;1.4250269446096482;0.006709897540789447;0.51655155  -0.06945717  -0.8534344  -0.99072194  0.83761704  0.24782026  0.48680907  -4.1792054  0.17768608  -0.96631306  0.18619049  -7.562693  0.0  0.0  0.0  1.0;ok
36535719082634;2.1995240203914808;0.010359212586347054;0.8546026  -0.4644923  0.23216751  7.337648  0.2392923  0.7490536  0.6177851  -6.4821033  -0.46086213  -0.47240463  0.75129217  2.448943  0.0  0.0  0.0  1.0;ok
36535719082665;2.1985739228668004;0.013334916871358807;0.71062535  0.20943636  -0.67167526  6.097067  0.46049494  -0.86023104  0.21896845  2.521568  -0.5319359  -0.46490753  -0.70774645  1.590425  0.0  0.0  0.0  1.0;ok
36535719082696;1.244852813156046;0.011555359081027084;0.9857481  0.14995944  -0.076247476  5.168973  -0.10565845  0.19917637  -0.97425133  -4.9211493  -0.13091144  0.968422  0.21218196  4.922819  0.0  0.0  0.0  1.0;ok
36535719082727;2.2797182523673993;0.005023194256184285;0.8974582  0.3791577  -0.22540665  0.78821564  0.21669385  -0.82407004  -0.5234046  -1.0471373  -0.3842037  0.42088962  -0.82172954  0.9956286  0.0  0.0  0.0  1.0;ok
36535719082758;2.191102873803162;0.01909233354108155;-0.6758115  0.6715623  0.30378178  11.990216  -0.6641593  -0.73356384  0.14414063  -0.18251371  0.3196427  -0.10434759  0.9417751  3.2018938  0.0  0.0  0.0  1.0;ok
36535719082789;2.2112467535633553;0.014460365343126811;0.01048683  0.88154244  -0.47198832  12.824669  -0.722693  0.3329036  0.60571414  3.2363682  0.69108945  0.33475074  0.6405758  -9.25855  0.0  0.0  0.0  1.0;ok
36535719082820;1.5795452727699848;0.013565089281256354;0.38510275  -0.68635154  0.61694187  -0.34244585  0.77930844  0.59993696  0.1809794  -5.2363024  -0.4943418  0.41109243  0.7659172  -1.9051354  0.0  0.0  0.0  1.0;ok
36535719082851;1.685530155251755;0.008548191411237105;-0.5713307  -0.76990783  0.2842937  -2.3600836  -0.43158132  -0.012796938  -0.9019831  3.0078197  0.6980821  -0.6380266  -0.32496667  4.0224485  0.0  0.0  0.0  1.0;ok
36535719082882;2.212529570229547;0.01816454321113293;-0.23516342  0.84479403  -0.48064697  6.1266174  0.81923586  0.43838513  0.3696915  -7.116083  0.5230214  -0.30682516  -0.7951773  7.0040464  0.0  0.0  0.0  1.0;ok
36535719082913;1.7589292029944739;0.018348367146782722;0.2531581  0.1281304  0.95890236  -1.5353317  -0.92172116  -0.26911134  0.2793012  2.2557693  0.2938384  -0.95454794  0.04997277  -3.1957598  0.0  0.0  0.0  1.0;ok
36535719082944;2.140830539284716;0.008359978928125407;-0.2983083  -0.5849607  -0.7542099  3.0846238  0.6138796  0.48748454  -0.6208947  -0.48948276  0.7308651  -0.6482125  0.21367489  0.36889958  0.0  0.0  0.0  1.0;ok
36535719082975;1.6814025129409869;0.007249725389560595;0.5956971  -0.58448625  -0.5509273  -5.4997344  0.7871228  0.56138736  0.25550288  0.5043607  0.15994573  -0.5858497  0.7944793  4.3328786  0.0  0.0  0.0  1.0;ok
36535719083006;2.179836702809596;0.00875058107156161;-0.7555614  0.088526145  -0.64906865  10.190109  -0.43434376  -0.80941546  0.39521116  4.923907  -0.49037972  0.5805253  0.6500139  6.817016  0.0  0.0  0.0  1.0;ok
36535719083037;1.8539962432181063;0.013453469119476646;0.40318415  0.82599604  0.3939199  1.3279119  0.48424205  -0.5578237  0.6740492  1.1408871  0.77650005  -0.0810134  -0.6248878  -3.6981132  0.0  0.0  0.0  1.0;ok
36535719083068;2.3916892415698334;0.009684518722473917;0.5098979  0.8601121  -0.014538921  -3.8034582  -0.86011606  0.5094737  -0.025241677  1.0062934  -0.014303475  0.025375832  0.9995757  7.411082  0.0  0.0  0.0  1.0;ok
36535719083099;2.7446533380637987;0.02422188921472752;-0.93638223  0.083384894  0.34093302  10.936981  0.13813324  -0.8054251  0.5763764  1.210927  0.32265705  0.5868028  0.74266744  0.2724142  0.0  0.0  0.0  1.0;ok
