# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/gazebo_winter/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
38591597440960;1.7775465575455438;0.007308264486822683;-0.23479292  0.96647453  0.103918105  0.47566962  -0.8568232  -0.25626242  0.4474179  1.0693793  0.4590487  0.016011208  0.8882669  -5.3298655  0.0  0.0  0.0  1.0;ok
38591597440991;2.5311345625998465;0.010401210324369966;-0.68255854  0.6776031  -0.27380273  5.794297  -0.01170525  0.36446184  0.9311447  -8.905312  0.7307372  0.63876575  -0.24083504  0.36953413  0.0  0.0  0.0  1.0;ok
38591597441022;2.14044613660474;0.006030303367383271;-0.085380286  0.94077486  0.3281049  5.1262608  -0.9315796  -0.19217078  0.30859345  7.530158  0.35336915  -0.27930802  0.89281434  6.5465364  0.0  0.0  0.0  1.0;ok
38591597441053;1.9623391337362306;0.009644587607050724;0.41323462  0.45322037  -0.78982794  9.877022  -0.5060188  0.83539355  0.21462025  -1.3767369  0.7570881  0.3109793  0.57455176  -7.3219614  0.0  0.0  0.0  1.0;ok
38591597441084;2.5039116224800284;0.008442327128801901;0.20354469  0.401779  -0.8928285  4.022135  -0.24718139  0.90346634  0.35021427  7.9681983  0.9473495  0.1494063  0.28320807  -7.460548  0.0  0.0  0.0  1.0;ok
38591597441115;2.2709070968124228;0.007623712869054631;-0.10244959  0.14225687  0.98451364  8.279701  -0.7537854  -0.6569142  0.01648075  1.084559  0.64908534  -0.7404234  0.17453171  -0.093955874  0.0  0.0  0.0  1.0;ok
38591597441146;1.6553539552333443;0.020254695497918192;0.6248165  -0.4185001  -0.6591376  5.808086  -0.21854123  0.7167262  -0.66222596  -2.1322098  0.7495626  0.5578183  0.3563627  -0.19480658  0.0  0.0  0.0  1.0;ok
38591597441177;1.9756574951692376;0.010452659665223824;0.3946388  -0.53058493  -0.7501601  3.3473525  -0.54745036  -0.79146826  0.27180296  0.85206795  -0.737942  0.30341122  -0.6028127  2.687442  0.0  0.0  0.0  1.0;ok
38591597441208;2.3800325197236507;0.018422535669125672;0.46945515  -0.86210257  0.19076608  5.4836874  0.87611645  0.48165697  0.02065596  -6.635577  -0.109691285  0.15743622  0.981418  7.487773  0.0  0.0  0.0  1.0;ok
38591597441239;1.3851758990722227;0.004996541827255209;0.19721074  0.8416377  0.5027467  -2.3611217  0.8681096  0.08835574  -0.48844522  2.0583081  -0.45551437  0.53276587  -0.71320903  6.1288548  0.0  0.0  0.0  1.0;ok
38591597441270;2.029804668798656;0.020788542884551387;0.526196  -0.16146363  0.8348936  -4.4475746  -0.7765408  0.3088886  0.549156  1.3320723  -0.34655786  -0.93729246  0.0371529  -2.2437453  0.0  0.0  0.0  1.0;ok
38591597441301;2.270971836770931;0.00464295274092822;-0.8548977  0.30589053  0.4190235  2.5287962  -0.32578847  0.3120349  -0.89246637  -5.2720995  -0.40374693  -0.89948046  -0.1671024  3.409512  0.0  0.0  0.0  1.0;ok
38591597441332;1.9579412364623565;0.014557281419113246;0.95533717  -0.08444374  0.28319645  0.3364997  0.27450982  -0.10128682  -0.95623505  3.6704443  0.10943221  0.991267  -0.07358251  7.8735685  0.0  0.0  0.0  1.0;ok
38591597441363;1.2170281708784925;0.009339708897170059;0.51699865  0.7607078  -0.39247423  4.322795  -0.75577533  0.620935  0.20795062  2.2928362  0.40189064  0.18911216  0.8959468  1.6016777  0.0  0.0  0.0  1.0;ok
38591597441394;1.8020483366518776;0.007120054896258018;-0.6144515  -0.57943404  -0.5354492  8.041253  0.71037394  -0.70159703  -0.055955045  -3.6077182  -0.343247  -0.4147507  0.8427118  0.049977303  0.0  0.0  0.0  1.0;ok
38591597441425;1.8937554826407546;0.007404355928727164;-0.9541513  -0.23188896  -0.18927038  9.604146  0.02865738  -0.700188  0.7133835  -7.781702  -0.29795057  0.67525154  0.67473036  3.8119862  0.0  0.0  0.0  1.0;ok
38591597441456;1.2833307874631497;0.008555799708762312;-0.39722496  -0.13097174  -0.90832776  5.989037  -0.9028793  -0.12151449  0.41236347  4.772624  -0.16438286  0.98391086  -0.06998302  1.1157895  0.0  0.0  0.0  1.0;ok
38591597441487;2.388611381122317;0.015792483915283206;-0.026618212  0.86764836  -0.49646515  7.997587  -0.65653795  0.35933867  0.6631998  3.7908704  0.75382346  0.34360147  0.5600789  4.4890575  0.0  0.0  0.0  1.0;ok
38591597441518;1.9183023819838063;0.0030337262381748614;0.8754144  -0.013688851  -0.4831797  10.246784  -0.4816002  -0.11024636  -0.8694292  -0.92428446  -0.04136732  0.99381006  -0.10310379  1.8563135  0.0  0.0  0.0  1.0;ok
38591597441549;1.8410455786316524;0.013353127384164835;0.38325283  0.4262251  -0.81942046  9.769984  -0.86721313  0.47139224  -0.16040911  2.7916389  0.31789792  0.77208924  0.55029017  -3.400293  0.0  0.0  0.0  1.0;ok
38591597441580;2.2174467881834765;0.0077989217371593235;0.6104067  -0.7908329  -0.044574764  -2.7322912  0.6773304  0.5503187  -0.48823428  3.5109248  0.41064197  0.26782966  0.8715734  -5.4549036  0.0  0.0  0.0  1.0;ok
38591597441611;1.6547834358566473;0.009526052590347774;0.9889185  -0.10260368  0.10729718  -0.79442286  -0.14716703  -0.5823563  0.79950184  -6.847243  -0.019546641  -0.80643284  -0.59100264  3.8973165  0.0  0.0  0.0  1.0;ok
38591597441642;1.6013702622317671;0.00886836294509184;0.12301819  -0.9888927  -0.08341404  2.4548593  0.99240464  0.1226335  0.009740956  -3.9806385  0.00059663504  -0.08397876  0.99646735  -2.3575368  0.0  0.0  0.0  1.0;ok
38591597441673;3.0649767756144426;0.011065628614228707;-0.2142675  0.8071827  0.5500417  7.732952  -0.46395344  -0.5796456  0.66989446  8.205948  0.85955614  -0.11165717  0.49869424  1.7806091  0.0  0.0  0.0  1.0;ok
38591597441704;2.1309520377746782;0.00997725049023659;0.7027088  -0.6946077  0.15401563  -5.0176497  0.7113884  0.6825288  -0.16757438  1.1456549  0.011278324  0.22732085  0.97375464  4.4621243  0.0  0.0  0.0  1.0;ok
38591597441735;2.2811354223272486;0.006724276392230211;0.5033454  -0.68247956  -0.529967  -5.501645  0.2513628  0.7024521  -0.66586614  -1.8836606  0.8267166  0.20194659  0.5251259  -0.9910822  0.0  0.0  0.0  1.0;ok
38591597441766;1.4433761373956493;0.013721778430871287;0.03724685  0.65069896  -0.75842166  7.668848  -0.98765916  0.13950443  0.0711848  0.5978489  0.1521232  0.746411  0.6478652  -0.04494691  0.0  0.0  0.0  1.0;ok
38591597441797;1.6984112747393818;0.008910896424231441;-0.06823345  0.47439224  0.87766486  -2.972093  0.18154679  -0.85912347  0.47848454  0.6435509  0.981012  0.19198614  -0.027503408  -0.29863238  0.0  0.0  0.0  1.0;ok
38591597441828;2.974565824960858;0.017932622433486346;0.5493963  0.33519155  0.76538247  -2.2829642  -0.4901078  -0.612606  0.6200871  4.294246  0.67672604  -0.71579343  -0.17228353  -8.2272625  0.0  0.0  0.0  1.0;ok
38591597441859;1.2142612203733867;0.003060694078084977;0.5015267  -0.8642186  -0.03996875  -2.0695388  0.8531608  0.48639077  0.18852264  -1.9365013  -0.14348428  -0.12864888  0.98125523  -3.3088748  0.0  0.0  0.0  1.0;ok
38591597441890;1.8245955956041084;0.016917634698161235;0.066187076  -0.97129726  0.22847387  6.527574  -0.7543278  -0.19859202  -0.6257398  2.4507916  0.6531529  -0.13092832  -0.7458212  -1.2269179  0.0  0.0  0.0  1.0;ok
38591597441921;2.066281771084869;0.011828803074680903;-0.32789534  -0.93500394  -0.13510185  6.8596125  0.9424941  -0.33356085  0.021030396  -4.3395042  -0.06472814  -0.12043694  0.9906084  -4.139665  0.0  0.0  0.0  1.0;ok
38591597441952;0.9435344599574351;0.009535732266693586;0.5470474  -0.837049  0.009404056  -0.21956682  0.8370268  0.5468135  -0.019525781  -6.047798  0.011201672  0.018552952  0.99976504  0.08408666  0.0  0.0  0.0  1.0;ok
38591597441983;3.165901356786351;0.012474655777773801;0.124835804  -0.9888461  -0.081237406  4.073866  -0.26181024  0.046145655  -0.9640154  -9.55205  0.9570119  0.14161235  -0.25312936  -4.0328407  0.0  0.0  0.0  1.0;ok
38591597442014;1.3572110266738806;0.020083329737731026;0.015646446  0.3390726  -0.9406302  3.7928545  -0.7708074  0.6033019  0.20465283  3.960503  0.63687617  0.72184247  0.27079916  -2.3104596  0.0  0.0  0.0  1.0;ok
38591597442045;1.473925672615874;0.005311768396545993;0.5995294  -0.79244816  0.11220841  2.854519  0.798043  0.6025388  -0.008638844  -1.2468619  -0.06076403  0.09472637  0.9936472  7.4203625  0.0  0.0  0.0  1.0;ok
38591597442076;0.8498369693688667;0.01337242445265343;0.8704392  -0.3974538  0.29045862  -0.66983604  0.4870548  0.6096123  -0.6254206  -1.9390869  0.071508676  0.6858597  0.724212  -0.016045809  0.0  0.0  0.0  1.0;ok
38591597442107;1.7374717390301313;0.008569415641572693;0.64322305  -0.705945  -0.2964883  -5.825436  0.7037451  0.39250964  0.5921815  3.0511045  -0.30167314  -0.5895571  0.7492769  1.8155458  0.0  0.0  0.0  1.0;ok
38591597442138;2.377456409285374;0.0538632825631022;0.4028266  0.8851894  0.23274525  3.897272  0.914907  -0.39665473  -0.074906826  -4.220095  0.026012987  0.24311462  -0.9696487  11.144623  0.0  0.0  0.0  1.0;ok
38591597442169;1.4129175871197721;0.032738787179133144;0.06632249  0.9883604  -0.13691242  3.906469  -0.6744804  -0.05670981  -0.73611134  3.2980325  -0.73530775  0.14116535  0.66286826  2.4870822  0.0  0.0  0.0  1.0;ok
38591597442200;2.097413467977836;0.0033170457122546054;-0.052638356  -0.91633296  -0.39694205  -5.129143  -0.96402943  -0.05707427  0.2595948  -0.7586713  -0.26053044  0.39632866  -0.8803678  -2.9919033  0.0  0.0  0.0  1.0;ok
38591597442231;2.469510630544306;0.01499313752480188;-0.37601924  -0.44718185  0.8115647  8.293349  -0.7086156  -0.4255658  -0.562812  -0.20171952  0.59705377  -0.78671604  -0.15685906  -7.5378165  0.0  0.0  0.0  1.0;ok
38591597442262;1.4371430097040019;0.004020036836065058;0.5136003  -0.23992158  0.8238034  0.087700725  0.7175131  0.6465929  -0.25902215  4.9514484  -0.47052062  0.72412384  0.5042373  6.0388994  0.0  0.0  0.0  1.0;ok
38591597442293;1.548149346321007;0.007546052500635706;0.73536927  -0.15571715  0.6595332  -1.2395582  0.091183394  -0.9416547  -0.3239947  -4.336979  0.67150396  0.2983943  -0.678265  0.46185184  0.0  0.0  0.0  1.0;ok
38591597442324;2.63631158259735;0.008216417334371175;0.02831455  0.8500404  0.52595556  -3.025579  -0.9586333  -0.12599565  0.25523916  0.5777283  0.28323177  -0.5114256  0.8113098  -4.5110946  0.0  0.0  0.0  1.0;ok
38591597442355;1.9587760721072998;0.003730906005274145;0.060142025  -0.92100066  -0.3848904  -3.3843627  -0.48527133  -0.3639332  0.7950249  2.7030997  -0.8722929  0.13896187  -0.46882287  0.0787859  0.0  0.0  0.0  1.0;ok
38591597442386;1.5370437653409004;0.003626400270453223;0.68056613  0.14348455  -0.7184997  -2.8261888  -0.6925589  -0.19410051  -0.69475687  2.4669948  -0.23914808  0.9704314  -0.032726772  -2.096291  0.0  0.0  0.0  1.0;ok
38591597442417;2.634908912097866;0.012034759465686554;-0.944889  0.2649398  0.19233312  7.496973  -0.26097676  -0.9642427  0.04612907  -5.3480906  0.19767709  -0.006607659  0.98024493  -7.816207  0.0  0.0  0.0  1.0;ok
38591597442448;1.6789553099399515;0.006410122699484742;0.37848848  -0.8496762  0.36714688  -4.3414865  0.63976896  -0.046505727  -0.76715916  0.6097348  0.66891116  0.52525  0.52599454  7.0207734  0.0  0.0  0.0  1.0;ok
38591597442479;1.6827122810390756;0.01449676081633857;-0.53819305  -0.82218426  -0.18536986  4.7824655  0.43627095  -0.08358276  -0.8959253  0.80816543  0.72112155  -0.5630518  0.40367848  -1.3928218  0.0  0.0  0.0  1.0;ok
38591597442510;1.3683316674427475;0.029180116241020716;0.11480803  -0.4046509  0.907236  -0.8979629  0.9115814  0.40584326  0.06565889  -4.674551  -0.3947644  0.819481  0.415466  1.6092103  0.0  0.0  0.0  1.0;ok
38591597442541;0.8170385535420239;0.005755966127092473;0.6477311  -0.69192415  0.31888163  -1.1501256  0.5941261  0.7207563  0.35710654  -0.5887947  -0.47692645  -0.041853085  0.8779463  -1.043889  0.0  0.0  0.0  1.0;ok
38591597442572;1.8320623943953422;0.005029382484995421;-0.26793036  0.144629  0.9525209  6.6054535  0.14635977  -0.9710836  0.18861647  -6.677729  0.9522563  0.18994683  0.23901483  -1.4214017  0.0  0.0  0.0  1.0;ok
38591597442603;1.6906369181433833;0.013836464539602683;-0.56776136  -0.7705656  0.28961158  7.0278244  0.7784249  -0.6170009  -0.11560288  -2.1252542  0.2677703  0.15980613  0.9501374  0.060570717  0.0  0.0  0.0  1.0;ok
38591597442634;1.212960427120318;0.025935993739817316;0.94795847  -0.21813868  0.23192802  1.8766874  -0.18167976  0.22760785  0.9566542  -0.347617  -0.26147193  -0.94900495  0.17613126  4.4181414  0.0  0.0  0.0  1.0;ok
38591597442665;1.738997058067329;0.012874929481125542;-0.3551785  0.8548679  -0.378218  5.2327957  -0.7604601  -0.4995317  -0.4149316  2.8719416  -0.5436437  0.14024493  0.82751596  3.5645592  0.0  0.0  0.0  1.0;ok
38591597442696;2.132168127229428;0.006490428725582854;-0.096540004  -0.9909104  -0.093684405  -5.199371  0.99253476  -0.10288975  0.065487206  0.7614391  -0.07453115  -0.08666286  0.99344593  -4.2535415  0.0  0.0  0.0  1.0;ok
38591597442727;1.631288382793041;0.0029383557004157655;0.46252486  0.822283  -0.33154458  0.30409074  -0.8614279  0.32830107  -0.38750535  -6.6870365  -0.2097926  0.46483254  0.86018485  2.3534346  0.0  0.0  0.0  1.0;ok
38591597442758;2.8181305072952476;0.01291308683161066;-0.4916105  0.8416606  -0.22344257  9.150819  0.08145257  -0.21102141  -0.974082  7.5639615  -0.8669976  -0.49706888  0.03518466  0.6167009  0.0  0.0  0.0  1.0;ok
38591597442789;1.2852469391804089;0.008958326801658515;0.99770284  -0.055585593  -0.03871933  4.7475452  0.040139135  0.024659187  0.9988897  -1.5692244  -0.05456914  -0.99814945  0.026833788  2.5962763  0.0  0.0  0.0  1.0;ok
38591597442820;1.3740452138600743;0.005682900657306126;0.62531614  -0.08679112  0.77553046  -7.387845  0.703467  0.49288762  -0.5120509  4.667594  -0.33780774  0.8657535  0.36926517  -0.3291924  0.0  0.0  0.0  1.0;ok
38591597442851;1.7733232211435876;0.007137058299171469;-0.46605754  -0.117094636  0.87697166  -3.618416  0.13573286  0.9700067  0.20165077  4.1451597  -0.87428087  0.21301472  -0.43618542  -2.4644809  0.0  0.0  0.0  1.0;ok
38591597442882;1.8694936890819922;0.005274890908359258;-0.6502463  -0.42728728  0.62817615  0.5853056  0.70546466  -0.6464635  0.29052392  -8.1304245  0.28195587  0.63206834  0.72179675  -0.95814633  0.0  0.0  0.0  1.0;ok
38591597442913;2.1065015420823476;0.005588396610947097;-0.6600639  -0.0026654229  -0.7512048  1.0014666  0.62793964  0.5469135  -0.55369455  -3.4565268  0.41231978  -0.837185  -0.3593241  -1.6403539  0.0  0.0  0.0  1.0;ok
38591597442944;1.2810895257753605;0.003805137893591442;0.49127233  -0.86962247  -0.04907225  -3.3998837  0.86637455  0.49368653  -0.075293556  1.6087513  0.08970328  -0.0055252984  0.99595314  -1.4727972  0.0  0.0  0.0  1.0;ok
38591597442975;2.3028446913643243;0.02475297033797389;-0.12830716  0.9901435  0.056153756  4.4054294  -0.26110175  -0.088350296  0.9612596  -7.2287674  0.9567462  0.10867466  0.26986405  -5.197416  0.0  0.0  0.0  1.0;ok
38591597443006;0.9735832615854595;0.002957650828111235;0.6067003  -0.40410134  0.6845558  -0.48183286  -0.38808566  0.600986  0.6987172  2.4523237  -0.69376093  -0.68957824  0.20779233  4.0046067  0.0  0.0  0.0  1.0;ok
38591597443037;1.8549864162080474;0.009587670653253158;-0.24430464  -0.71811974  -0.6516285  6.4019766  0.962956  -0.10055598  -0.2502091  1.5159457  0.114154905  -0.68861645  0.7160838  -4.193636  0.0  0.0  0.0  1.0;ok
38591597443068;1.2543929859342868;0.0029307314414757993;0.42411393  0.34587598  0.8369573  -5.4406037  -0.3764689  0.9078882  -0.18441916  1.4548588  -0.8236495  -0.2368736  0.5152594  -2.44389  0.0  0.0  0.0  1.0;ok
38591597443099;1.7226812339280344;0.004352014965392048;0.3993765  -0.7026475  -0.5888845  -1.3489534  0.102933586  -0.60390687  0.7903805  -1.0777913  -0.91099006  -0.3762755  -0.16886027  5.9462357  0.0  0.0  0.0  1.0;ok
