# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//planetary/p2at_met/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
27844314100588;2.956278759792408;0.042743883040141616;0.31560257  -0.93665314  -0.15190844  -19.28304  0.9430368  0.3273661  -0.05926989  -0.31317902  0.10524504  -0.124549516  0.98661584  13.375335  0.0  0.0  0.0  1.0;ok
27844314100619;2.0046169266224094;0.04132945990495768;-0.07429084  -0.8936807  -0.44251055  -77.32747  0.9787461  0.01971116  -0.20412515  -51.78578  0.19114517  -0.4482702  0.8732224  -19.088129  0.0  0.0  0.0  1.0;ok
27844314100650;2.1671692351152996;0.028899601563942355;-0.034674324  -0.6106934  0.7911073  -60.16005  0.25458246  -0.7708669  -0.58391064  -130.10236  0.9664292  0.18115564  0.18220103  15.048119  0.0  0.0  0.0  1.0;ok
27844314100681;2.5304407454283413;0.03211731877224623;0.8298303  0.0649091  0.5542275  3.489767  0.49725068  0.36469978  -0.7872328  -3.174265  -0.25322506  0.9288598  0.2703627  -2.7152314  0.0  0.0  0.0  1.0;ok
27844314100712;1.5174111609636183;0.0219151599522132;0.54328394  0.78187513  -0.3057997  5.4325895  -0.626236  0.6200062  0.4726736  -15.677055  0.55916965  -0.0652932  0.8264782  5.6531653  0.0  0.0  0.0  1.0;ok
27844314100743;2.762366139712802;0.04936733553965337;-0.49186894  0.8563677  -0.15716013  -24.516335  -0.70249134  -0.49697775  -0.5094302  17.46141  -0.5143647  -0.14016922  0.8460388  10.66969  0.0  0.0  0.0  1.0;ok
27844314100774;1.6939476757618437;0.032196816486340415;0.503908  0.8632169  -0.03054794  68.9345  -0.8508873  0.49000686  -0.18942979  -47.931664  -0.14855032  0.121448055  0.981419  7.2577477  0.0  0.0  0.0  1.0;ok
27844314100805;2.549739013861338;0.023734410193101785;0.36647353  -0.82565594  0.42893994  -1.2284527  0.8929299  0.4416603  0.08724861  24.549377  -0.26148298  0.35103905  0.89910966  5.6573553  0.0  0.0  0.0  1.0;ok
27844314100836;1.529005109473211;0.027290695978341814;0.8336372  -0.5120553  -0.20699722  -22.478983  -0.12957147  0.18300821  -0.9745349  -47.41324  0.5368983  0.8392299  0.08621487  54.99433  0.0  0.0  0.0  1.0;ok
27844314100867;1.6217431292522553;0.02001996020102787;0.7012534  -0.47189033  0.5343808  -46.906136  0.10319367  0.8088694  0.57886213  -14.014774  -0.70540375  -0.35078433  0.6159186  -38.874405  0.0  0.0  0.0  1.0;ok
27844314100898;2.6829220936051423;0.019040481916472993;0.58866614  -0.6048508  0.5363101  1.3289557  -0.11934787  0.5911417  0.79768914  -17.751196  -0.79951775  -0.5335797  0.27579743  3.6563988  0.0  0.0  0.0  1.0;ok
27844314100929;2.96524030271376;0.01138189215373549;-0.24986061  0.34949604  0.9030075  -4.6557894  0.88218766  0.46659607  0.06351048  22.92998  -0.399143  0.81249046  -0.42490488  -20.924181  0.0  0.0  0.0  1.0;ok
27844314100960;1.3023034539793756;0.06962305911523595;0.9064854  -0.2769727  -0.31870186  -18.062664  -0.16534756  0.4616592  -0.8715107  -32.995354  0.38851625  0.8427081  0.3726903  54.377033  0.0  0.0  0.0  1.0;ok
27844314100991;1.2343870418341718;0.01744428176717158;0.9613414  -0.02124003  -0.27453974  -4.5557666  -0.18992974  0.67074263  -0.71695966  -2.3931742  0.19937374  0.7413862  0.64077836  4.233079  0.0  0.0  0.0  1.0;ok
27844314101022;1.4043981747060559;0.01434176301557548;0.46814162  0.7630925  -0.445571  -13.21203  -0.7270426  0.61921793  0.29661188  -9.075508  0.5022477  0.1850927  0.8446822  9.37949  0.0  0.0  0.0  1.0;ok
27844314101053;2.508109458881939;1.7339483294391231;0.848136  -0.06702739  0.5255213  -24.498219  -0.5167141  -0.32359442  0.7926494  23.410416  0.11692647  -0.943819  -0.309086  12.307827  0.0  0.0  0.0  1.0;ok
27844314101084;2.4160039112126945;0.022299836784284682;0.33477852  -0.8723891  -0.35617614  -106.07831  0.8656653  0.43404552  -0.24945657  -49.046303  0.37221974  -0.22481656  0.90050554  -3.5716977  0.0  0.0  0.0  1.0;ok
27844314101115;1.9770670661491114;0.016211760039496533;-0.42448238  0.31998852  0.8470078  18.59321  -0.76701856  0.37001902  -0.5241837  -62.516685  -0.48114157  -0.8721773  0.088370554  -76.761826  0.0  0.0  0.0  1.0;ok
27844314101146;3.4841667231985336;0.07132832559196223;0.23365231  -0.037737943  -0.9715876  -5.229392  0.10097318  -0.992902  0.062848374  -214.24185  -0.9670629  -0.112789005  -0.22818342  -26.087303  0.0  0.0  0.0  1.0;ok
27844314101177;2.2975851728876395;0.024998052429681648;0.90927815  0.334495  0.2476426  17.842953  -0.25516775  -0.022016264  0.96664625  -63.956497  0.32879043  -0.9421404  0.065333486  -43.226982  0.0  0.0  0.0  1.0;ok
27844314101208;3.049803344537107;0.0495190178358248;0.90626127  -0.25118765  0.33999354  -17.926468  0.042760696  -0.7457023  -0.66490567  -160.15302  0.42055  0.6171164  -0.66506004  57.327965  0.0  0.0  0.0  1.0;ok
27844314101239;1.5278504066404675;0.03991075285864275;-0.59983784  0.042488135  -0.79899275  16.282875  -0.26978916  0.92936987  0.25196344  -6.904808  0.7532652  0.3666968  -0.5460084  34.294872  0.0  0.0  0.0  1.0;ok
27844314101270;2.0254864760695535;0.0679087881530838;0.13202544  -0.70477957  0.69703305  -30.872425  0.97936165  -0.015818074  -0.20149532  -61.949677  0.15303543  0.70925  0.68814576  27.709427  0.0  0.0  0.0  1.0;ok
27844314101301;4.690352686993803;8.925963718841134;0.74614257  0.6339929  0.20328239  -16.71161  0.3804415  -0.6565685  0.65129226  12.187968  0.5463836  -0.40861988  -0.73109126  -3.1847959  0.0  0.0  0.0  1.0;ok
27844314101332;2.240623643584218;2.420682728415528;0.014942374  -0.42055055  0.9071461  -36.782417  -0.81602454  -0.52941716  -0.23199509  -122.22083  0.5778244  -0.73678666  -0.3510902  -63.99928  0.0  0.0  0.0  1.0;ok
27844314101363;1.9384259328481226;0.21851266475359152;0.53629524  0.6167704  -0.576179  63.790863  0.16705987  0.59157777  0.7887502  -32.582092  0.8273319  -0.5192591  0.21422274  -51.775898  0.0  0.0  0.0  1.0;ok
27844314101394;3.3391569477397387;0.11056011848651026;-0.42715338  0.89649785  0.117609456  11.781694  -0.7998445  -0.3139959  -0.51152277  -97.32554  -0.42164993  -0.31256795  0.85118306  -46.521336  0.0  0.0  0.0  1.0;ok
27844314101425;2.0034512975092498;0.02961399589996781;0.6383456  0.7669119  0.06603946  59.794506  -0.76575965  0.6414194  -0.046834886  -29.798569  -0.078277186  -0.020673491  0.9967172  8.7331705  0.0  0.0  0.0  1.0;ok
27844314101456;2.9509809220095145;0.7035241784664954;0.59378755  0.59165984  -0.5453028  62.69549  -0.7941262  0.5400393  -0.27878582  -30.805408  0.12953857  0.5985787  0.790521  70.23522  0.0  0.0  0.0  1.0;ok
27844314101487;2.612806110930574;0.016205932857644982;0.26258725  0.045729414  0.9638239  4.835125  -0.88022417  0.42055663  0.2198574  -12.22727  -0.39528877  -0.906113  0.15068503  -0.37117124  0.0  0.0  0.0  1.0;ok
27844314101518;4.166138519304188;0.06715042211341773;0.06747501  -0.25997448  -0.96325505  -15.306892  0.94731665  0.31967813  -0.019919787  -0.81073093  0.3131101  -0.91116375  0.26784846  -5.63677  0.0  0.0  0.0  1.0;ok
27844314101549;2.9953907686109273;0.013606498538384536;-0.5644443  0.8040539  0.18681616  -38.00905  -0.8115301  -0.58193165  0.052677054  -11.607058  0.15106949  -0.12187358  0.98098165  5.776737  0.0  0.0  0.0  1.0;ok
27844314101580;1.6975436764609846;0.03322061258080948;0.84569216  0.037286043  -0.5323673  -0.27488327  0.39457008  0.6279905  0.6707776  1.721962  0.35933208  -0.7773272  0.51637435  -34.528923  0.0  0.0  0.0  1.0;ok
27844314101611;1.0036883181564056;0.02078509541030865;0.99259734  0.0608889  -0.10508776  -5.0478525  0.076663926  0.3569805  0.9309605  10.425661  0.09419949  -0.9321252  0.34967002  11.504003  0.0  0.0  0.0  1.0;ok
27844314101642;2.2262520296345856;0.048434877648139196;0.4472571  0.8628974  -0.23530585  16.267555  0.8793042  -0.47235608  -0.06085666  -49.997593  -0.16366123  -0.1796869  -0.97001415  -11.994986  0.0  0.0  0.0  1.0;ok
27844314101673;2.262274720692243;0.030458813113091114;0.029057778  0.9995668  -0.004652962  -24.269875  -0.9982089  0.028774323  -0.052454915  -20.299862  -0.052298423  0.0061688423  0.9986125  -11.645037  0.0  0.0  0.0  1.0;ok
27844314101704;1.7675348765035461;0.04269718494177286;0.8577565  0.04879688  0.51173496  2.4762716  -0.061130967  -0.9787377  0.19579436  -134.78204  0.5104084  -0.19922686  -0.8365356  -24.891838  0.0  0.0  0.0  1.0;ok
27844314101735;1.7817408806525166;0.22977822762744554;-0.6433543  -0.20549937  0.73747194  -25.025978  -0.54627347  -0.55166316  -0.63028  -104.670105  0.5363584  -0.8083548  0.24265617  -49.372707  0.0  0.0  0.0  1.0;ok
27844314101766;3.594367309808495;0.09681476574550171;-0.73765785  -0.1674459  -0.65408164  7.1577034  0.6538421  -0.41875595  -0.6301858  -60.403175  -0.16837864  -0.89252746  0.41838175  -42.583942  0.0  0.0  0.0  1.0;ok
27844314101797;2.001194680005011;0.01968276076690733;0.16969444  0.36806992  -0.914182  31.983267  -0.80906063  -0.47762516  -0.34248388  -97.21415  -0.5626941  0.79774606  0.21674055  52.07102  0.0  0.0  0.0  1.0;ok
27844314101828;2.8513419304658996;2.1914913595832193;-0.23248869  -0.9315002  0.27974394  -37.911224  -0.04340169  0.29727486  0.953805  9.448313  -0.9716303  0.2096075  -0.109541625  -32.804935  0.0  0.0  0.0  1.0;ok
27844314101859;3.0465562706012923;0.019456258724164587;-0.5221473  0.7533357  -0.39980966  7.628212  -0.8456873  -0.51799273  0.12843889  -121.633865  -0.11034086  0.40517795  0.90755475  39.58497  0.0  0.0  0.0  1.0;ok
27844314101890;2.173790999402901;0.05445706917888043;0.5208437  0.54123175  0.6601432  46.78134  -0.5972841  0.7835525  -0.17116222  -16.221771  -0.6098957  -0.30514443  0.7313782  -39.079967  0.0  0.0  0.0  1.0;ok
27844314101921;1.9412623741106758;0.01599884240823401;-0.3731339  -0.7336228  -0.5679515  -27.68185  0.83435786  0.002369287  -0.55121815  -33.193687  0.40573183  -0.6795528  0.6112198  -29.009687  0.0  0.0  0.0  1.0;ok
27844314101952;2.7217862864628772;0.0131670737740701;-0.06918203  -0.99605364  0.055597804  5.6068935  0.9959071  -0.072206676  -0.054366063  26.175209  0.058166012  0.051609077  0.99697214  7.984405  0.0  0.0  0.0  1.0;ok
27844314101983;2.6442824164529277;0.043774465218795286;-0.32355845  0.9381536  0.12319749  -23.946262  -0.9414097  -0.33227307  0.057811007  4.5270386  0.09517064  -0.09727416  0.9906969  9.107058  0.0  0.0  0.0  1.0;ok
27844314102014;2.2725368109292896;0.03475474115347675;0.26981464  0.82825345  -0.49111748  34.56361  -0.7298267  0.5086129  0.4568001  -13.847773  0.6281347  0.23517926  0.7417125  -0.046129704  0.0  0.0  0.0  1.0;ok
27844314102045;1.3966998629356588;0.025151421652387825;-0.38494813  -0.80096436  0.45855278  -67.353096  -0.6418361  0.5893522  0.49062276  -37.203465  -0.6632203  -0.10545129  -0.740958  -17.943237  0.0  0.0  0.0  1.0;ok
27844314102076;1.7219060508528936;0.020087733607324007;0.46598142  0.8838657  -0.040528797  50.413593  0.85911614  -0.4410277  0.25964096  -77.34199  0.2116136  -0.1558069  -0.9648543  -23.723507  0.0  0.0  0.0  1.0;ok
27844314102107;3.1932647414579662;1.6771724806717567;-0.24693581  -0.96636957  0.071782626  -22.192469  0.9580878  -0.25457782  -0.13137019  14.160705  0.14522648  0.036334038  0.9887311  -3.390758  0.0  0.0  0.0  1.0;ok
27844314102138;4.730699884286848;0.027756753555430613;0.8804932  -0.4655865  -0.089224234  -24.465698  -0.44811842  -0.75603104  -0.47708237  -156.4953  0.15466669  0.46005043  -0.87431794  29.209463  0.0  0.0  0.0  1.0;ok
27844314102169;1.5421531029294342;3.215522844005325;-0.3357675  -0.7822351  0.5247553  -37.965126  0.2678293  0.45481986  0.8493564  12.840235  -0.9030656  0.4257311  0.0567918  1.7293681  0.0  0.0  0.0  1.0;ok
27844314102200;2.578038422156995;0.03878168031232431;0.71754  -0.387386  -0.5788508  -15.048967  0.6521779  0.6654527  0.36309302  12.111137  0.24454081  -0.6380476  0.7301336  5.6573343  0.0  0.0  0.0  1.0;ok
27844314102231;1.9613203510004609;0.02254247496572339;-0.77193093  -0.50227803  0.38966566  -47.76139  -0.61464524  0.7461757  -0.25579885  -19.431845  -0.16227692  -0.43696517  -0.8847189  -21.175179  0.0  0.0  0.0  1.0;ok
27844314102262;1.759080445624966;0.13108666043030934;-0.3287533  -0.8835936  0.33344215  -48.49417  -0.46501595  0.45874992  0.7571716  -14.178772  -0.82199836  0.09386673  -0.5617007  -17.00149  0.0  0.0  0.0  1.0;ok
27844314102293;3.149771389092591;0.024774143967403794;0.23341009  0.86597955  -0.44226596  61.86503  -0.1673885  -0.4122558  -0.89555925  -111.516754  -0.9578627  0.2830628  0.048730392  12.877104  0.0  0.0  0.0  1.0;ok
27844314102324;3.3363540460923313;0.030250356630895918;-0.28297025  -0.45182532  0.8460389  -23.697243  0.45130044  -0.8410647  -0.29822475  -10.293583  0.8463189  0.29742908  0.44190526  9.320467  0.0  0.0  0.0  1.0;ok
27844314102355;2.092951201106798;0.012700659481868016;0.6408727  -0.7527378  -0.15055919  5.7830324  0.7650452  0.6424298  0.04460228  -9.463466  0.063149914  -0.143769  0.9875943  -9.182828  0.0  0.0  0.0  1.0;ok
27844314102386;2.523046847549832;1.1295957653002242;0.59523296  -0.72442484  -0.34771612  -71.37796  0.21027292  0.5580666  -0.8027122  -48.751602  0.7755534  0.40468553  0.4845065  23.308603  0.0  0.0  0.0  1.0;ok
27844314102417;2.0742608586226012;0.021702459253016497;-0.2923333  0.6454196  0.7056733  -29.858421  0.03930939  -0.7291745  0.68319845  17.337914  0.95550805  0.22746123  0.18779099  8.597754  0.0  0.0  0.0  1.0;ok
27844314102448;1.9974242255847894;0.01790957162965901;0.2058659  0.6901389  0.6937785  -14.362645  -0.9223303  -0.10006279  0.37322247  -31.066338  0.32699654  -0.7167261  0.615936  1.8650584  0.0  0.0  0.0  1.0;ok
27844314102479;2.870254805184965;0.04489097654894854;-0.512962  -0.040805925  0.8574408  18.24448  -0.49435222  -0.80255854  -0.33393916  -128.92566  0.70177346  -0.59517586  0.39150962  -53.667793  0.0  0.0  0.0  1.0;ok
27844314102510;1.8265520702194404;0.02551666217754814;0.4746566  0.656689  -0.5860548  -10.755692  -0.0453105  0.68319  0.7288333  -5.4371653  0.87900364  -0.31939125  0.35403585  24.062273  0.0  0.0  0.0  1.0;ok
27844314102541;2.819748669117791;0.010268625397310424;0.4939628  -0.40331143  0.77028567  -8.648994  -0.7637285  0.22219051  0.6060942  -14.258331  -0.415595  -0.8876774  -0.19826658  -7.3620367  0.0  0.0  0.0  1.0;ok
27844314102572;1.6202392738491849;0.049127065779962675;0.709698  0.6972529  -0.10083188  -11.937807  -0.6699777  0.6237095  -0.4026368  -6.5839767  -0.21784995  0.35330567  0.90978944  0.9938977  0.0  0.0  0.0  1.0;ok
27844314102603;1.5382079252149892;0.03363408440968569;0.5865211  -0.79756796  0.14099242  -47.044556  -0.2500525  -0.34388793  -0.905105  -88.31105  0.77036834  0.49560747  -0.4011311  26.243448  0.0  0.0  0.0  1.0;ok
27844314102634;1.6303437362185105;0.02713456660599954;0.92589945  0.13468811  -0.35294342  9.026661  -0.36750326  0.10481323  -0.924097  -31.560205  -0.087471776  0.9853289  0.14654486  44.83767  0.0  0.0  0.0  1.0;ok
27844314102665;2.0664066108101022;0.03992551526281521;0.049377624  -0.5277038  -0.84799176  -6.8686066  0.11410372  0.84644943  -0.52009994  -5.741276  0.99224097  -0.071077816  0.10200844  -21.533651  0.0  0.0  0.0  1.0;ok
27844314102696;1.9717648473188414;0.05345296542355368;0.0979144  -0.9850035  -0.14205998  -84.74813  0.62477976  0.171951  -0.7616317  -51.668896  0.77463734  -0.014181443  0.6322466  18.61345  0.0  0.0  0.0  1.0;ok
27844314102727;2.2471733377834426;0.054156516890806056;-0.80125946  -0.59313834  0.07855326  -39.943825  0.59533215  -0.8034593  0.0057662353  -108.15547  0.05969411  0.0513855  0.99689335  7.7929664  0.0  0.0  0.0  1.0;ok
27844314102758;1.6542097563550033;0.031266116172247234;-0.034038022  -0.31412205  0.9487726  -49.419033  0.9548672  0.27006525  0.12367065  -20.866173  -0.29507798  0.91016054  0.2907521  45.108795  0.0  0.0  0.0  1.0;ok
27844314102789;3.2275667410175632;0.017124281369297056;-0.6427978  0.71885437  0.26468733  -16.252834  -0.585213  -0.23785831  -0.775209  -18.206219  -0.4943044  -0.6532012  0.5735778  4.885015  0.0  0.0  0.0  1.0;ok
27844314102820;5.08434365197726;0.023740430199391982;-0.066087835  -0.9977947  0.00617072  -17.31514  0.9166546  -0.06315445  -0.39465833  6.2541904  0.39417773  -0.0204257  0.91880727  -7.6782117  0.0  0.0  0.0  1.0;ok
27844314102851;5.789366059048923;0.036401478522526676;-0.7689549  0.038138352  -0.63816446  -18.052868  -0.42392206  -0.77761555  0.46433184  -16.809324  -0.4785378  0.6275824  0.61411893  -16.351454  0.0  0.0  0.0  1.0;ok
27844314102882;6.4009262858951335;2.5655721109527776;0.97420925  0.14754167  -0.17072752  11.732388  0.2256359  -0.6295911  0.74344003  -154.73865  0.0021999031  -0.76278865  -0.64664423  -69.43505  0.0  0.0  0.0  1.0;ok
27844314102913;1.4261708501884127;0.01710121170173821;-0.6370541  -0.72746676  -0.25486168  -23.585056  -0.56539756  0.6657296  -0.48695952  -14.87137  0.5239158  -0.16612144  -0.83541363  8.043033  0.0  0.0  0.0  1.0;ok
27844314102944;2.0702984990654034;0.07121611618813273;0.58642566  -0.8099529  -0.009014556  -19.062706  0.8096337  0.586458  -0.023675367  17.204205  0.024462663  0.0065854043  0.99967897  3.2695546  0.0  0.0  0.0  1.0;ok
27844314102975;2.013647930078566;0.0413450988575501;-0.3326789  0.2678406  0.90420455  -10.426749  -0.75718147  -0.64741033  -0.08681197  -163.51057  0.5621395  -0.7135275  0.4181838  -52.615814  0.0  0.0  0.0  1.0;ok
27844314103006;2.163446641211265;0.10058538011248198;-0.2363563  0.5441982  -0.8049747  37.8487  -0.6415136  0.53482723  0.5499273  -21.064655  0.7297919  0.64638084  0.22270095  18.608114  0.0  0.0  0.0  1.0;ok
27844314103037;1.8340857465002527;0.03921582680309579;-0.47110438  -0.8504399  0.2341209  1.3630733  0.8155728  -0.31885582  0.48287895  23.743053  -0.33600882  0.41842896  0.8438099  -4.2057343  0.0  0.0  0.0  1.0;ok
27844314103068;1.5414988368839175;0.025636407282681933;0.36112535  -0.7902315  0.49509794  -35.249462  -0.67668116  0.14324467  0.72220707  -31.035076  -0.6416312  -0.5958311  -0.48300588  -27.333963  0.0  0.0  0.0  1.0;ok
27844314103099;1.4276978499104094;0.023597786280393482;0.72441673  0.68910676  -0.018771015  26.671635  -0.6772095  0.7062918  -0.2062508  -7.378765  -0.12887095  0.16212346  0.9783191  12.616392  0.0  0.0  0.0  1.0;ok
