# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/wood_summer/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
2318808360030;2.818981630528007;0.009795385255452569;0.44407386  0.045064643  0.8948561  -5.0256395  0.68999577  -0.6543242  -0.30945992  7.754962  0.5715806  0.7548701  -0.32166278  -10.528206  0.0  0.0  0.0  1.0;ok
2318808360061;1.2354536106896707;0.013597872745201117;0.203071  -0.9484088  0.24348079  0.41102934  0.94913644  0.25176933  0.1890828  -4.884472  -0.24062884  0.19269915  0.9512964  -1.2295628  0.0  0.0  0.0  1.0;ok
2318808360092;1.6222248155035326;0.014239321407077779;0.2774004  0.12138079  -0.9530558  4.6244416  -0.90369904  0.3697228  -0.215947  5.298514  0.32615477  0.9211795  0.21225315  -3.7250667  0.0  0.0  0.0  1.0;ok
2318808360123;2.527092812846753;0.011171966457451795;0.78907466  -0.05255589  -0.6120453  -2.484274  -0.5267669  -0.5704683  -0.6301446  -3.3555295  -0.31603485  0.8196362  -0.47782677  1.2834544  0.0  0.0  0.0  1.0;ok
2318808360154;2.357574067291228;0.0153105640269604;0.6411663  -0.7673841  -0.0051867366  -7.0958815  0.76719314  0.6408199  0.027643412  -5.8166018  -0.0178894  -0.021703351  0.99960446  3.1314838  0.0  0.0  0.0  1.0;ok
2318808360185;2.058731095161004;0.013221055381034283;0.6614691  -0.14018208  -0.7367548  1.6217294  -0.3156402  0.8390979  -0.44304112  -0.91341484  0.680316  0.5256076  0.5107902  -9.964227  0.0  0.0  0.0  1.0;ok
2318808360216;2.193704884686276;0.018987557336270486;0.6769336  0.71589994  0.17101939  -1.8995725  0.4566682  -0.5907217  0.66520816  -3.8086605  0.5772475  -0.3722028  -0.7268084  -1.4657402  0.0  0.0  0.0  1.0;ok
2318808360247;2.321029471000192;0.014138290720364889;-0.33658466  0.9415811  -0.011648197  -2.2144542  -0.89660585  -0.31667793  0.30953658  4.5879893  0.28776515  0.114629075  0.95081615  -4.1730695  0.0  0.0  0.0  1.0;ok
2318808360278;1.9532128264354878;0.014766571449003795;-0.018983066  -0.9213943  -0.38816518  0.643013  0.50654805  0.3258569  -0.7982648  4.849925  0.8620027  -0.21177784  0.46054453  -1.5595648  0.0  0.0  0.0  1.0;ok
2318808360309;1.7001811083818394;0.009212992362406297;-0.27075422  -0.33660826  -0.9018797  4.907301  -0.9237995  -0.17261314  0.34175915  1.2635081  -0.27071506  0.92568856  -0.26422277  7.7062144  0.0  0.0  0.0  1.0;ok
2318808360340;2.465821722692278;0.014470346663378248;0.3755805  -0.91957915  0.115383595  14.773552  -0.884547  -0.3928312  -0.25151557  22.577549  0.2766148  -0.0075977333  -0.9609507  -3.2701285  0.0  0.0  0.0  1.0;ok
2318808360371;2.7396315432617433;0.012963463776887759;-0.8191655  -0.016940456  -0.5733067  0.4176612  -0.48437506  -0.5148716  0.70730996  4.524583  -0.3071617  0.8570997  0.41355982  4.919613  0.0  0.0  0.0  1.0;ok
2318808360402;1.596229250647501;0.009612674050406993;0.72868514  -0.6795367  -0.08513278  2.995245  0.63427615  0.716523  -0.29032436  4.557418  0.2582858  0.15755738  0.9531339  -4.260928  0.0  0.0  0.0  1.0;ok
