# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//planetary/p2at_met/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
25528382210464;2.204109796633272;7.367425972502394;-0.044457823  -0.9527466  0.30049524  -109.14063  -0.9863181  0.08965685  0.13834013  -38.888832  -0.15874453  -0.2902336  -0.94369733  -20.153175  0.0  0.0  0.0  1.0;ok
25528382210495;2.3090593439120717;3.7564473009505903;0.80725664  -0.5752155  -0.13214928  6.4430685  -0.42007202  -0.4026933  -0.8132514  -41.56065  0.41457924  0.7120148  -0.56670886  -4.473388  0.0  0.0  0.0  1.0;ok
25528382210526;1.2114239102472388;5.24562175727263;-0.5371892  -0.30595925  -0.7860131  -132.05763  0.564601  -0.82275224  -0.065608084  -133.98987  -0.6266207  -0.4790277  0.61471844  -67.04246  0.0  0.0  0.0  1.0;ok
25528382210557;2.0022129521575502;2.82288806531586;-0.22504361  0.8194517  -0.52711904  -15.194973  -0.74388504  -0.49389917  -0.4502212  -13.664808  -0.6292782  0.29079676  0.7207263  -6.2445946  0.0  0.0  0.0  1.0;ok
25528382210588;1.7686336696374276;0.1296582456260916;0.8188673  -0.5345448  0.20908856  -8.572251  0.55627483  0.6492912  -0.5186321  10.050678  0.1414728  0.54100174  0.8290372  0.4141245  0.0  0.0  0.0  1.0;ok
25528382210619;2.590390796026926;1.4814589069189135;0.7480357  0.520032  0.4123217  49.25316  -0.655085  0.47903508  0.5842852  -34.341747  0.106330425  -0.707172  0.6990005  -66.47634  0.0  0.0  0.0  1.0;ok
25528382210650;1.9517664772107595;8.788634388384386;0.22380087  -0.30965495  0.92413557  -36.83915  -0.8336005  -0.55210984  0.016877204  -74.009735  0.50499827  -0.77413714  -0.38169128  -45.231567  0.0  0.0  0.0  1.0;ok
25528382210681;2.603275576992412;7.671727611703484;0.85535175  -0.22908606  -0.46464282  -29.648954  0.4628894  0.7406949  0.4869338  -62.180485  0.23260885  -0.6315779  0.73959595  -6.645848  0.0  0.0  0.0  1.0;ok
25528382210712;2.281430427459311;7.2666929569581455;-0.1406889  0.43899915  0.8874045  43.439186  0.98972327  0.08553443  0.114597015  -16.88596  -0.025595604  0.8944069  -0.4465212  63.12814  0.0  0.0  0.0  1.0;ok
25528382210743;6.869692784797847;25.681457186694853;-0.17516014  0.96700805  -0.18497169  4.697568  -0.8591521  -0.24188161  -0.45094472  -90.37189  -0.48080826  0.07993136  0.87317485  12.327484  0.0  0.0  0.0  1.0;ok
25528382210774;2.7130072362495947;9.178209458481817;0.26993185  0.39589617  -0.877726  10.049334  0.13498178  0.88700384  0.4415925  -60.651478  0.9533713  -0.23767698  0.18599167  -24.02966  0.0  0.0  0.0  1.0;ok
25528382210805;3.2385169568821057;1.5936685354756477;0.47005796  -0.74552464  0.4724812  -8.255593  0.14581484  -0.4623596  -0.8746208  -2.2777195  0.8705075  0.4800171  -0.10862725  6.816025  0.0  0.0  0.0  1.0;ok
25528382210836;2.591460829727575;7.2336441709393835;-0.44171393  0.83952713  -0.31635964  60.28979  -0.82623595  -0.51807666  -0.22120272  -112.72793  -0.34960413  0.1636794  0.92248905  11.851118  0.0  0.0  0.0  1.0;ok
25528382210867;1.7240520519804976;10.31796262200245;0.086677134  -0.8858299  -0.45584226  -51.51316  0.12674621  0.46365154  -0.87690496  -63.653107  0.9881408  0.018231362  0.15246329  -27.40715  0.0  0.0  0.0  1.0;ok
25528382210898;2.1032509101241796;10.716732257464905;0.24111547  -0.7921028  0.56074643  -74.91785  0.5197527  0.59334135  0.6146572  91.63446  -0.8195856  0.14324588  0.5547612  -29.354605  0.0  0.0  0.0  1.0;ok
25528382210929;2.438130314184968;8.829366053963195;0.3783069  -0.8628591  0.33519852  -29.513382  -0.9117791  -0.28481793  0.295868  -96.654366  -0.15982197  -0.41755593  -0.8944853  -9.026815  0.0  0.0  0.0  1.0;ok
25528382210960;3.0931057311433694;0.3304955725509836;-0.31356937  0.9435885  -0.106370956  27.058752  -0.94707906  -0.30267924  0.106894344  -84.10162  0.06866798  0.13426046  0.9885641  11.600281  0.0  0.0  0.0  1.0;ok
25528382210991;2.7318655378258967;0.16862582127767411;0.4785148  0.878074  -0.0031626374  -48.08622  -0.84680784  0.46051717  -0.26615754  -31.883919  -0.23224945  0.13003843  0.963924  -9.215855  0.0  0.0  0.0  1.0;ok
25528382211022;2.6168315601211636;10.232082457371078;-0.66523844  0.49791655  0.5563605  -36.946095  -0.14867517  -0.81857884  0.5548194  28.395563  0.73167855  0.2863701  0.61857796  -4.352495  0.0  0.0  0.0  1.0;ok
25528382211053;2.7104308827191983;4.900616617305992;-0.057051137  -0.50497955  0.86124367  -46.96827  -0.7267303  0.6124948  0.310988  -77.593094  -0.6845498  -0.6081494  -0.4019274  -46.19973  0.0  0.0  0.0  1.0;ok
25528382211084;1.9871804258317423;1.5774616831225716;-0.005587999  -0.5805564  -0.81420076  9.964277  0.8707358  -0.40319577  0.2815181  -5.8976803  -0.49171957  -0.7073808  0.50776446  8.075405  0.0  0.0  0.0  1.0;ok
25528382211115;2.0683484303514037;8.685510523528237;0.43806422  0.87282825  -0.2151056  23.248833  -0.7801376  0.4880135  0.3914435  44.356895  0.44663718  -0.0036654235  0.8947074  27.130825  0.0  0.0  0.0  1.0;ok
25528382211146;5.244037389691973;5.800247017202648;-0.64167166  -0.22283295  0.7338958  -70.356186  -0.23675358  -0.8525897  -0.46587425  -174.87115  0.729524  -0.47269058  0.49432617  -15.078908  0.0  0.0  0.0  1.0;ok
25528382211177;2.580580135620214;4.217977817910797;0.5037045  0.8346619  -0.22275892  65.16632  -0.6525086  0.53658324  0.5350808  -55.764435  0.56614  -0.12417041  0.81490344  6.5838914  0.0  0.0  0.0  1.0;ok
25528382211208;2.8526906641915657;7.068420924296985;-0.84791285  0.4291684  -0.31122074  -38.36354  -0.5279501  -0.73684573  0.42228767  -96.23593  -0.048089236  0.5223722  0.85136056  -5.388858  0.0  0.0  0.0  1.0;ok
25528382211239;2.009716517502483;8.060867687320581;0.44287056  0.54836994  -0.7093347  -0.7404089  0.88922775  -0.16749847  0.425697  -36.371887  0.114627086  -0.81928897  -0.5618061  -3.0717254  0.0  0.0  0.0  1.0;ok
25528382211270;2.7834558744239604;3.2798668774409014;0.098093644  0.97446036  -0.20200074  47.28746  0.21542159  -0.21895899  -0.95165664  -3.7825394  -0.9715818  0.04983624  -0.23139828  16.494339  0.0  0.0  0.0  1.0;ok
25528382211301;2.39097083266117;6.228490016438525;-0.47049755  -0.07309627  -0.87936854  11.414906  0.82075185  0.3297056  -0.4665417  -6.4900208  0.32403484  -0.9412501  -0.095131636  -92.08395  0.0  0.0  0.0  1.0;ok
25528382211332;2.282791337310428;3.770148952094603;0.62740535  0.73320425  0.2622471  25.643265  0.11129302  0.2488887  -0.9621165  -76.69812  -0.7706984  0.6328234  0.074553564  7.733801  0.0  0.0  0.0  1.0;ok
25528382211363;3.066597208342615;1.046397804003024;0.7724908  0.33799303  0.5376049  20.908909  -0.3132123  0.93924105  -0.140444  7.4405518  -0.5524094  -0.059892938  0.8314185  -41.967365  0.0  0.0  0.0  1.0;ok
25528382211394;3.097371240409136;5.111205537217861;0.37260753  0.6963839  0.6133624  70.45445  -0.7721222  0.5992946  -0.21136034  -83.90207  -0.5147728  -0.3948362  0.7609951  -40.696663  0.0  0.0  0.0  1.0;ok
25528382211425;2.119591422290615;2.922003902595911;-0.5104987  -0.79387355  0.33038735  -83.89696  0.85538566  -0.5080763  0.100866675  -69.78991  0.08778641  0.33410096  0.93844026  9.064528  0.0  0.0  0.0  1.0;ok
25528382211456;2.1559585880443013;0.17350169346608613;-0.69823515  0.40485948  -0.5903867  20.83098  -0.6957782  -0.57781535  0.42664033  -100.783295  -0.16840515  0.7086734  0.68514353  36.227413  0.0  0.0  0.0  1.0;ok
25528382211487;1.5152248677758042;0.24674632663987528;0.7086214  0.6480094  0.27917647  33.263  -0.7052733  0.6623421  0.25277042  -54.657696  -0.021112882  -0.37601405  0.92637336  -41.779003  0.0  0.0  0.0  1.0;ok
25528382211518;2.3247460066065484;0.42472637966005977;-0.7229168  -0.6232817  -0.29817972  -9.8358  0.683259  -0.709037  -0.1744236  19.340382  -0.10270534  -0.32982782  0.9384377  8.918715  0.0  0.0  0.0  1.0;ok
25528382211549;1.5765019675790777;2.2465546529161884;0.7401495  0.6484956  0.17785412  -18.680836  -0.5740567  0.74709815  -0.3351172  -20.456722  -0.35019636  0.14593853  0.9252376  -22.277725  0.0  0.0  0.0  1.0;ok
25528382211580;2.0716212874274005;1.3234662936844;0.43571377  0.700369  -0.5653642  -4.5345764  0.6254257  0.21613763  0.74975145  3.308464  0.64729863  -0.6802701  -0.34385476  9.366928  0.0  0.0  0.0  1.0;ok
25528382211611;3.049103664701277;12.86710641903526;-0.98774517  -0.15498157  0.018450134  -60.557938  -0.1558278  0.9725976  -0.17254485  90.53937  0.008796662  -0.17330536  -0.9848288  -20.887356  0.0  0.0  0.0  1.0;ok
25528382211642;1.9730540024548637;9.405676891634267;0.44637722  0.56145215  0.69679177  16.49791  -0.83125967  0.5484524  0.09059465  -7.9334564  -0.33129245  -0.6196545  0.71152925  -84.75628  0.0  0.0  0.0  1.0;ok
25528382211673;2.2855010074130377;0.3614957462344813;0.79455477  -0.14639929  -0.5892791  0.45702744  0.20151109  -0.85191596  0.48335588  2.9118366  -0.5727793  -0.502799  -0.6473926  -14.576189  0.0  0.0  0.0  1.0;ok
25528382211704;3.066117497942108;14.55807639462571;0.091513544  0.79633605  0.5978919  -2.523138  -0.8283713  -0.27234033  0.48952252  14.010876  0.55265445  -0.5400742  0.63473886  -43.84498  0.0  0.0  0.0  1.0;ok
25528382211735;2.387797662196699;5.321933238614579;0.9184363  -0.38909158  0.07129246  -53.113064  -0.1977603  -0.60773116  -0.76912534  -124.20174  0.34258685  0.69229376  -0.6351091  75.376854  0.0  0.0  0.0  1.0;ok
25528382211766;1.7490904888313323;1.7286162598840566;0.026500026  0.9906589  -0.13376217  51.394875  -0.15792182  -0.12798008  -0.9791226  -70.44035  -0.9870959  0.04707073  0.15305535  -3.3287785  0.0  0.0  0.0  1.0;ok
25528382211797;2.402348200404462;9.460422754836454;-0.16684635  0.19731684  -0.9660374  15.852215  -0.9835362  -0.1022871  0.14897601  -97.754776  -0.06941779  0.9749889  0.21113452  12.929234  0.0  0.0  0.0  1.0;ok
25528382211828;1.956591994843014;6.68265356474367;-0.03162043  -0.9983362  0.048216622  -87.50368  0.069469005  -0.050319243  -0.99631417  -101.63289  0.9970828  -0.028154295  0.07094458  2.636838  0.0  0.0  0.0  1.0;ok
25528382211859;2.79011917442088;10.152986576939854;0.92775357  -0.15488791  0.33953357  -45.28727  -0.2413806  0.44482523  0.8624767  16.688734  -0.2846204  -0.8821227  0.37530142  -51.66173  0.0  0.0  0.0  1.0;ok
25528382211890;2.893350526975349;5.669356615319117;-0.09961531  0.25598696  -0.96153367  21.06818  0.9781383  -0.15208808  -0.14182533  -44.766056  -0.18254313  -0.954641  -0.23524061  -80.960526  0.0  0.0  0.0  1.0;ok
25528382211921;3.1837146178509155;2.242177370033768;-0.7906581  -0.6122566  0.001120676  -98.550964  0.57212096  -0.7381736  0.35745963  -91.77167  -0.21802968  0.28326958  0.9339279  -7.271019  0.0  0.0  0.0  1.0;ok
25528382211952;1.4858008488728487;0.03786543707119715;0.31385317  -0.9350701  0.1647439  -11.418462  0.9486543  0.3160247  -0.013553238  27.751417  -0.039389923  0.16053869  0.98624337  1.7951813  0.0  0.0  0.0  1.0;ok
25528382211983;1.5656782009581285;7.976221736801727;0.7636386  0.5869257  0.2690246  46.169052  0.6230694  -0.5606999  -0.5453435  -56.869427  -0.16923402  0.58406657  -0.79386777  9.368655  0.0  0.0  0.0  1.0;ok
25528382212014;1.1823067910044436;4.1144389209753705;-0.40212265  -0.07612058  -0.912416  -75.69266  0.4899149  -0.8597634  -0.14418891  -23.210827  -0.77348596  -0.5049877  0.38302305  -35.295773  0.0  0.0  0.0  1.0;ok
25528382212045;2.46211862513458;10.265086036396074;0.21327156  -0.37034693  -0.90407884  -39.51814  0.8934593  0.44832468  0.027114639  -81.209206  0.39527896  -0.81354046  0.4265049  -10.055096  0.0  0.0  0.0  1.0;ok
25528382212076;1.1010591346224023;1.3704065422059517;0.4728717  -0.13702223  0.87041223  -35.97335  0.042890225  0.9902433  0.13258502  -10.410038  -0.8800869  -0.025363594  0.47413495  -45.67584  0.0  0.0  0.0  1.0;ok
25528382212107;2.7777889743170037;12.30549785260575;-0.30662194  0.9028988  0.301259  83.91861  -0.89316547  -0.38233012  0.23681052  -54.64792  0.3289963  -0.19646284  0.92366874  -7.759157  0.0  0.0  0.0  1.0;ok
25528382212138;2.26003649478315;5.0908192643548595;0.89519346  0.20637861  0.39501506  8.089146  -0.026648693  0.9095244  -0.4147958  34.96769  -0.4448806  0.36079586  0.8196998  -11.935567  0.0  0.0  0.0  1.0;ok
25528382212169;2.8244030325150877;2.926371962626451;0.63797927  -0.7045096  -0.31088394  -52.406364  0.38329083  -0.059630632  0.9217008  -68.318665  -0.66788507  -0.70718485  0.23198897  -41.62898  0.0  0.0  0.0  1.0;ok
25528382212200;4.698674531047341;25.66190109150068;-0.52596146  0.7689747  0.3633769  -45.65906  -0.7657672  -0.6140703  0.19109827  -80.67514  0.3700886  -0.17775166  0.9118326  -4.083836  0.0  0.0  0.0  1.0;ok
25528382212231;1.9717465976052755;5.704778528572181;-0.06345883  -0.9837925  -0.16770624  -132.10614  0.6771277  0.08100209  -0.7313937  -45.898052  0.73312414  -0.15997201  0.6610129  27.053192  0.0  0.0  0.0  1.0;ok
25528382212262;1.7087530703906069;0.6808691019478157;0.9061382  -0.33738136  0.25512236  -19.980799  0.34567723  0.9382632  0.013017952  -1.3180466  -0.24376383  0.07639395  0.9668212  10.168339  0.0  0.0  0.0  1.0;ok
25528382212293;2.4896611077891797;0.9958615988652073;0.022086892  -0.92646  0.37574476  -77.03863  0.9317312  0.15534037  0.32824796  -56.064186  -0.3624769  0.342843  0.8666426  8.864148  0.0  0.0  0.0  1.0;ok
25528382212324;2.425069478714858;10.283953572988668;-0.9592923  -0.27661756  -0.056933332  -53.10479  0.2822819  -0.9453596  -0.16313401  -54.310024  -0.008696787  -0.1725643  0.9849599  -28.785917  0.0  0.0  0.0  1.0;ok
25528382212355;1.7978540585200367;6.320012074083994;-0.5637934  -0.82187456  0.08160398  -39.69696  -0.76120216  0.47873622  -0.43747342  28.345825  0.32048154  -0.30876172  -0.895521  -4.947314  0.0  0.0  0.0  1.0;ok
25528382212386;2.1021511628079623;8.676926327845884;0.8225572  0.56806237  -0.02655077  22.639313  -0.5452755  0.7745835  -0.32046095  44.22998  -0.16147599  0.2780749  0.94688964  26.731602  0.0  0.0  0.0  1.0;ok
25528382212417;1.2546674980567714;0.8178953203401367;0.89395237  -0.39627177  0.20932765  -40.272346  0.22093588  0.796054  0.5634586  -14.002853  -0.38991868  -0.45745704  0.79918486  -50.865623  0.0  0.0  0.0  1.0;ok
25528382212448;3.545731688262294;15.566801055974727;-0.90243304  -0.41056365  0.13058294  -16.473192  0.39277157  -0.9085685  -0.14224753  -72.41066  0.17704523  -0.077079654  0.98117995  -3.2303457  0.0  0.0  0.0  1.0;ok
25528382212479;2.34192622156601;5.927869323396435;0.25929582  -0.58480525  0.76861465  -37.06504  0.89536726  0.44389573  0.03568437  -19.279469  -0.36205333  0.67893976  0.63871604  75.04831  0.0  0.0  0.0  1.0;ok
25528382212510;2.8576961038955586;3.876357952914981;-0.48337734  0.6813961  0.549587  23.543526  -0.74369425  0.011550039  -0.66842  -42.84032  -0.4618066  -0.73182386  0.5011673  -54.583176  0.0  0.0  0.0  1.0;ok
25528382212541;2.914808569262;0.7047696846793017;-0.5711926  -0.8114693  -0.123519056  -104.597046  0.7700298  -0.5818603  0.26171222  -81.36455  -0.28424206  0.054374665  0.9572094  8.814472  0.0  0.0  0.0  1.0;ok
25528382212572;2.218601336138901;0.31579103219877386;0.32672903  0.516579  0.79145104  17.708538  -0.106891595  0.852234  -0.5121248  -4.6751976  -0.9390541  0.08272661  0.3336674  -9.423451  0.0  0.0  0.0  1.0;ok
25528382212603;2.1149213385182946;4.648979061397095;-0.34327614  0.9296435  -0.13388157  45.366013  -0.939204  -0.33860916  0.056921303  -86.661446  0.0075829923  0.14528185  0.98936117  7.5000553  0.0  0.0  0.0  1.0;ok
25528382212634;1.9511589060296148;6.815806886766267;-0.2756612  -0.91299415  0.3007533  -144.83316  0.7751585  -0.026109189  0.631227  -80.75881  -0.5684541  0.40713617  0.7149124  27.857403  0.0  0.0  0.0  1.0;ok
25528382212665;3.925209210003307;4.050721005807641;0.49572048  0.8485564  0.18496755  18.76344  -0.8681485  0.490063  0.07846193  -60.088253  -0.024066806  -0.1994743  0.97960746  -3.65727  0.0  0.0  0.0  1.0;ok
25528382212696;1.9162065299042235;10.508935107836924;-0.84313196  -0.37827978  0.3821426  -74.991745  0.49719173  -0.8190955  0.2861524  -56.623253  0.20476565  0.43126225  0.87868303  53.68131  0.0  0.0  0.0  1.0;ok
25528382212727;2.1774486419888825;6.0339482561641455;0.5402535  -0.84079903  0.03439215  -26.17524  -0.7530971  -0.5013279  -0.4260457  -35.662643  0.37546057  0.204272  -0.9040478  14.686  0.0  0.0  0.0  1.0;ok
25528382212758;2.473168242542825;8.0456731642474;0.9998287  -0.017943412  -0.0045538247  -34.39886  0.018357083  0.99276555  0.11865717  38.388206  0.0023917556  -0.11872047  0.9929248  -6.8570004  0.0  0.0  0.0  1.0;ok
25528382212789;2.885500731868093;0.05382728400858024;-0.93797356  0.0029116701  -0.34669462  -68.57913  0.17131291  -0.8654737  -0.4707517  -134.56798  -0.30142578  -0.5009459  0.8112926  -37.42914  0.0  0.0  0.0  1.0;ok
25528382212820;2.446763395945304;3.253017675546281;0.10755547  0.87812966  0.46617663  29.42022  0.10777119  0.4558357  -0.88351554  -48.317406  -0.98834056  0.14526732  -0.045609407  -27.484283  0.0  0.0  0.0  1.0;ok
25528382212851;2.826040747550007;8.60021668668408;0.37747914  0.04898882  0.92472136  22.25665  0.61829764  -0.7567265  -0.2123051  -133.31482  0.6893606  0.65189356  -0.31593806  81.8714  0.0  0.0  0.0  1.0;ok
25528382212882;3.714651095111426;0.32511064687114327;-0.35777536  0.8111867  -0.46257216  31.267525  -0.922343  -0.2295955  0.310755  11.004897  0.14587584  0.53783053  0.83033633  16.960138  0.0  0.0  0.0  1.0;ok
25528382212913;2.1466675440269225;4.86422635156773;0.98370934  0.08354321  -0.15917361  21.710295  -0.1413522  0.90652865  -0.39777535  -40.631313  0.11106387  0.413795  0.9035698  5.7299623  0.0  0.0  0.0  1.0;ok
25528382212944;1.8009841476249775;0.10677333652680075;0.40580225  0.8537885  0.32614368  -8.538052  -0.91103685  0.3493496  0.2190142  -4.104805  0.07305361  -0.3860054  0.91959965  16.97918  0.0  0.0  0.0  1.0;ok
25528382212975;2.860459261317063;6.62356156460798;-0.9408427  -0.338068  -0.022917897  -45.525826  0.29601553  -0.85295606  0.42993152  -5.5784607  -0.1648941  0.3977139  0.9025707  4.7197814  0.0  0.0  0.0  1.0;ok
25528382213006;3.129621614529634;0.686391227107887;0.802107  -0.17462063  0.5710793  11.862676  -0.19859023  0.8238711  0.5308465  -15.492519  -0.5631928  -0.5392065  0.626155  -25.325848  0.0  0.0  0.0  1.0;ok
25528382213037;1.5443803336881925;7.442466170441472;-0.49375457  0.73367965  0.46682018  14.363235  0.79104155  0.15597418  0.591545  7.933342  0.36119232  0.6613522  -0.65738386  32.528873  0.0  0.0  0.0  1.0;ok
25528382213068;1.8425908175237347;7.202338423133961;-0.5669807  0.27659422  -0.7759051  -37.42337  -0.19806391  -0.96008205  -0.19751734  -163.06665  -0.7995648  0.041690335  0.5991313  -16.07645  0.0  0.0  0.0  1.0;ok
25528382213099;2.0672817884322905;4.750593111537881;0.46363598  0.6207101  0.6322666  25.588573  0.18408254  0.63054556  -0.75400674  -36.09232  -0.8666924  0.4659737  0.17808169  49.730034  0.0  0.0  0.0  1.0;ok
25528382213130;2.4873509198677026;1.4715606803610184;0.84442616  0.5229441  -0.11607855  -9.505765  0.21084225  -0.5236766  -0.82541406  7.1922646  -0.492433  0.67252696  -0.55246496  -23.457333  0.0  0.0  0.0  1.0;ok
25528382213161;2.292076288017773;5.165633606594699;0.8222766  0.09919859  -0.56037605  14.601343  -0.4848366  0.63771445  -0.5985434  -56.24458  0.2979851  0.7638588  0.5724724  27.55434  0.0  0.0  0.0  1.0;ok
