# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/plain/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
4215528470340;1.3143229507160412;0.011115665581425032;-0.99067855  0.13202678  -0.033541232  24.187876  0.120920464  0.9657084  0.22975168  0.08121872  0.062724486  0.22355421  -0.97267115  2.158977  0.0  0.0  0.0  1.0;ok
4215528470371;2.0576401485922293;0.02136668728462756;0.19602309  0.841932  -0.5027176  2.5279436  0.4034924  -0.5365052  -0.7411854  4.232407  -0.8937385  -0.057553038  -0.44488078  11.7161045  0.0  0.0  0.0  1.0;ok
4215528470402;2.3728694803662833;0.026604542164254934;-0.86937284  0.2328394  0.43586302  18.171896  -0.4160872  0.1308982  -0.89985406  3.8935657  -0.26657516  -0.9636658  -0.01691785  10.423959  0.0  0.0  0.0  1.0;ok
4215528470433;1.456545623529634;0.012292153035744161;0.8641519  0.26079243  -0.43038273  1.0961666  -0.018975213  -0.83774376  -0.5457344  11.465181  -0.50287354  0.4797637  -0.7189889  2.670526  0.0  0.0  0.0  1.0;ok
4215528470464;2.884437206929981;0.05415569387447161;0.8849114  -0.3169595  0.34127402  -5.077898  -0.12186916  -0.8647701  -0.48715547  12.403028  0.4495321  0.3894987  -0.80387276  -1.943923  0.0  0.0  0.0  1.0;ok
4215528470495;2.5692018758523467;0.0169897008999342;-0.79138446  0.5611851  -0.24245082  11.08636  -0.5977513  -0.79345363  0.11456603  14.171545  -0.12808084  0.23559088  0.96337545  2.2685864  0.0  0.0  0.0  1.0;ok
4215528470526;3.300032300562387;0.03788164852919838;-0.9862756  0.15165067  0.06528856  22.2874  -0.1636208  -0.95068103  -0.26350182  15.334522  0.022108406  -0.27056795  0.96244705  -7.7434816  0.0  0.0  0.0  1.0;ok
4215528470557;3.1826538336844106;0.02030536474513681;0.0086601395  0.048738062  -0.9987739  -1.4419746  -0.9821828  -0.18709642  -0.01764625  14.153742  -0.18772702  0.98113173  0.04624942  -2.8942068  0.0  0.0  0.0  1.0;ok
4215528470588;0.998639799821185;0.01619412523919092;0.53005093  -0.5487933  0.6464299  5.494026  0.7020165  0.71159106  0.028482549  -2.3853483  -0.47562468  0.43870747  0.7624414  3.5046792  0.0  0.0  0.0  1.0;ok
4215528470619;0.942290738091194;0.027664349460393416;0.8340495  -0.009513915  0.5516081  3.1720924  0.5022272  0.42688558  -0.7520217  -2.2587075  -0.22831884  0.90425575  0.3608216  0.9465414  0.0  0.0  0.0  1.0;ok
4215528470650;1.542533054395146;0.016155264402985557;0.76739407  0.59102327  -0.24859312  3.2348604  -0.5573322  0.42318192  -0.7143518  14.358934  -0.31699824  0.6867378  0.6541432  1.1984129  0.0  0.0  0.0  1.0;ok
4215528470681;1.6878905507292807;0.009039665756230296;0.49766377  0.50319535  -0.7064883  -0.04636097  -0.54947376  -0.44733253  -0.7056718  4.398182  -0.6711256  0.73938376  0.053871453  -0.38847077  0.0  0.0  0.0  1.0;ok
4215528470712;2.573122026075011;0.1331787107043839;0.116291314  -0.891353  0.43814018  13.381859  -0.43627197  -0.44214058  -0.7836958  18.763844  0.89226866  -0.10001139  -0.44028932  -7.9429283  0.0  0.0  0.0  1.0;ok
4215528470743;2.592827458148565;0.07959366275515742;-0.39715195  -0.49006322  0.7759561  19.371737  -0.9176423  0.22514623  -0.32747677  11.319927  -0.014219061  -0.8421087  -0.5391204  9.884437  0.0  0.0  0.0  1.0;ok
4215528470774;2.3647962813256016;0.019452841236102858;-0.25159207  -0.9677722  -0.010883465  19.540375  0.9671212  -0.25095978  -0.04117657  -3.6849685  0.037118215  -0.020885304  0.99909264  -5.701641  0.0  0.0  0.0  1.0;ok
4215528470805;2.023720552264496;0.0355862709385191;-0.9774214  -0.1658401  0.13093853  35.4029  0.14098017  -0.9734185  -0.18050243  -0.49393594  0.15739234  -0.15796721  0.97481984  -4.359948  0.0  0.0  0.0  1.0;ok
4215528470836;1.9500384243608617;0.014019070936250298;0.59581035  -0.48018596  -0.64376366  3.4261985  0.80115765  0.4114355  0.43458903  2.0662599  0.0561838  -0.7746886  0.6298421  8.075176  0.0  0.0  0.0  1.0;ok
4215528470867;1.1810996360790749;0.10809074446982107;0.61388016  0.66529566  -0.42489058  5.784219  -0.772364  0.61742055  -0.14914882  14.811384  0.1631081  0.41972983  0.89287305  -0.6689849  0.0  0.0  0.0  1.0;ok
4215528470898;1.6506579521927884;0.010776756575439637;-0.80838126  0.2289091  0.54232895  6.4177513  0.51169986  0.72869605  0.45515415  -2.9296236  -0.29100412  0.6454475  -0.7061969  1.9044819  0.0  0.0  0.0  1.0;ok
4215528470929;2.5466001607968796;0.013448400000398526;0.58465564  0.80804694  -0.0723742  -0.5477185  0.58489305  -0.48164788  -0.6526216  -5.0016327  -0.56220776  0.33922794  -0.7542193  -2.513722  0.0  0.0  0.0  1.0;ok
4215528470960;1.5474958730928217;0.01967823706566657;-0.5063807  0.01051404  -0.86224586  19.592764  -0.17060399  0.9789387  0.11212942  -0.032071114  0.8452651  0.20388272  -0.49392194  -4.0957484  0.0  0.0  0.0  1.0;ok
4215528470991;2.4784726114751545;0.0342547697480132;-0.91518396  0.10696486  -0.38858315  16.986752  -0.29946312  -0.8257411  0.47798914  9.51146  -0.26974103  0.5538142  0.7877371  -1.7070577  0.0  0.0  0.0  1.0;ok
4215528471022;2.1519781098363553;0.04193622833530156;-0.3154173  -0.5540981  -0.7703814  27.039194  0.9370777  -0.053836882  -0.34494555  -11.95219  0.14965874  -0.8307087  0.53621376  4.572056  0.0  0.0  0.0  1.0;ok
4215528471053;1.8792589835314326;0.00911326660750673;-0.115342535  0.06763376  0.99102086  11.155026  -0.5307625  -0.8475117  -0.0039344877  12.537229  0.83963525  -0.5264503  0.13365173  -9.572662  0.0  0.0  0.0  1.0;ok
4215528471084;1.9284628937598012;0.012400250757628045;0.6561711  0.31153506  -0.6873031  3.0335355  -0.5434582  0.8269952  -0.14398822  1.3613663  0.5235389  0.46800122  0.71195644  5.5474124  0.0  0.0  0.0  1.0;ok
4215528471115;2.797466679952202;0.011050865483213733;-0.1626372  -0.95752823  -0.23809452  14.624712  0.8624022  -0.255191  0.43719566  -6.219797  -0.4793869  -0.13422894  0.86727786  12.999208  0.0  0.0  0.0  1.0;ok
4215528471146;2.6700742285915706;0.03719070944036254;-0.6961447  -0.7101536  -0.10518839  28.793869  0.36258584  -0.47426325  0.80225056  -7.9238253  -0.61960804  0.5203427  0.58764744  6.8140764  0.0  0.0  0.0  1.0;ok
4215528471177;1.5224635928071282;0.1939176914589103;-0.3708941  0.13071205  -0.91943014  21.997452  0.070123196  0.9911606  0.11262217  0.62226963  0.9260238  -0.022702277  -0.3767814  -15.034969  0.0  0.0  0.0  1.0;ok
4215528471208;1.9911916342420795;0.09276276387223217;0.024328852  0.710924  -0.7028477  14.521182  -0.99548477  -0.047296464  -0.08229848  18.567293  -0.09175025  0.7016764  0.70656353  3.5168824  0.0  0.0  0.0  1.0;ok
4215528471239;2.3551434643433242;0.015241943736038014;-0.5529935  -0.05357775  -0.8314616  7.7296805  -0.12677401  0.9917218  0.020410903  -4.8714495  0.8234847  0.11669475  -0.5552076  -8.41222  0.0  0.0  0.0  1.0;ok
4215528471270;1.6082127582666308;0.045614692299578735;-0.76806736  -0.3119902  0.55922693  29.501472  0.63757104  -0.45411712  0.6223189  -13.289696  0.059797138  0.8345297  0.54770845  0.3950944  0.0  0.0  0.0  1.0;ok
4215528471301;2.7226216205988294;0.06805817044529666;-0.7077195  -0.69088566  0.14768055  22.680716  0.6779621  -0.7229396  -0.13313591  -11.619877  0.19874595  0.005899057  0.9800332  -0.38703012  0.0  0.0  0.0  1.0;ok
4215528471332;1.8987761016233629;0.02402971782860917;0.6990181  -0.71494895  -0.01488626  9.11351  0.6316124  0.60750985  0.48166132  -11.999546  -0.33531964  -0.3460924  0.8762311  10.947456  0.0  0.0  0.0  1.0;ok
4215528471363;1.3836556179333916;0.027517417997463024;0.52004236  -0.67776585  -0.5197979  7.8230233  0.39820397  0.7307636  -0.55445325  -6.537204  0.7556387  0.08135356  0.6499169  -8.487265  0.0  0.0  0.0  1.0;ok
4215528471394;1.9857842766739382;0.026845216678305646;-0.6708441  0.025927007  0.74114525  18.456383  0.74005765  0.08779971  0.6667881  -6.9336424  -0.047784626  0.9958007  -0.078087345  -3.0879464  0.0  0.0  0.0  1.0;ok
4215528471425;1.6749036126311994;0.014409303176604792;0.509207  0.8604786  -0.016857877  2.9056  -0.6632031  0.37983066  -0.6448952  9.529672  -0.5485157  0.33956552  0.7640849  -0.98075664  0.0  0.0  0.0  1.0;ok
4215528471456;2.3123929591875285;0.024015211307782787;-0.36095697  -0.92354727  -0.12950262  23.31264  0.7878145  -0.37628126  0.48760688  -13.00243  -0.4990574  0.07398097  0.86340517  6.381712  0.0  0.0  0.0  1.0;ok
4215528471487;1.7942948102911684;0.033633797834023024;-0.15705636  0.98004806  0.121815026  19.00089  -0.9584935  -0.12154557  -0.2579072  18.20717  -0.23795545  -0.157265  0.95845956  3.20015  0.0  0.0  0.0  1.0;ok
4215528471518;1.5585526724089678;0.2735234311535627;-0.11764887  0.171303  0.97816885  13.587887  -0.9266954  0.3350943  -0.17014152  18.397934  -0.3569244  -0.9264811  0.119322404  8.905114  0.0  0.0  0.0  1.0;ok
4215528471549;1.131409774259751;0.017323194286581623;0.6210203  -0.7658096  0.16694146  1.9597235  0.6378928  0.61758465  0.46008897  -0.10823059  -0.455441  -0.17923391  0.8720372  0.3797649  0.0  0.0  0.0  1.0;ok
4215528471580;2.3061994911801693;0.3716831528920195;-0.3656603  0.9200864  0.14047666  15.791311  -0.92442524  -0.37657884  0.06021917  18.338762  0.1083073  -0.107840344  0.9882509  -4.580847  0.0  0.0  0.0  1.0;ok
4215528471611;2.5228952612271605;0.4253945922433159;0.08389485  0.07660924  0.9935254  20.293556  -0.78588396  0.6180912  0.018701041  13.018915  -0.6126566  -0.7823647  0.1120608  18.714155  0.0  0.0  0.0  1.0;ok
4215528471642;2.00687322071936;0.031922768593306894;0.6718477  0.39024892  0.6295448  0.20987034  -0.35466415  0.91566795  -0.18911788  -0.9260609  -0.65025693  -0.09621854  0.75359666  13.020871  0.0  0.0  0.0  1.0;ok
4215528471673;1.9950607970810659;0.042598563887464386;-0.9109804  -0.18491738  0.36867368  30.52802  0.3001466  -0.91030073  0.28506875  -3.8025622  0.28288984  0.37034827  0.88476855  -6.9918127  0.0  0.0  0.0  1.0;ok
4215528471704;2.5807760225441285;0.029684541282667263;0.07658999  -0.9226685  0.37791032  8.59347  -0.31107515  -0.38221714  -0.87013894  5.847797  0.947294  -0.050914228  -0.31629357  -13.060569  0.0  0.0  0.0  1.0;ok
4215528471735;2.4030186994317493;0.01667225418202896;0.79255366  -0.18037644  -0.5825144  8.285797  0.59303015  0.4504819  0.6673687  -5.379977  0.14203475  -0.87437415  0.46400008  -2.7096386  0.0  0.0  0.0  1.0;ok
4215528471766;3.0217725149099572;0.014931899331300624;0.24344528  -0.94198185  0.23109369  -0.4597063  0.9628461  0.2634244  0.059458762  2.5313187  -0.11688466  0.20803283  0.9711131  -2.409341  0.0  0.0  0.0  1.0;ok
4215528471797;2.8580554878914537;0.028999102875506312;-0.2819614  0.9522295  -0.11728847  23.958344  -0.9587485  -0.28424138  -0.0028401688  10.6474495  -0.036042765  0.111649305  0.99309385  -5.120408  0.0  0.0  0.0  1.0;ok
4215528471828;1.3946280753438913;0.007913567195500359;0.9925945  0.11902867  0.024258345  -1.6924343  -0.041498907  0.51994646  -0.85319024  1.5121679  -0.114167154  0.84586525  0.5210355  1.2763613  0.0  0.0  0.0  1.0;ok
4215528471859;1.675822836063165;0.009168386939553378;-0.4484845  -0.8028191  0.3928652  5.452841  -0.82586265  0.20414092  -0.5256208  2.7174122  0.3417786  -0.56018555  -0.7545725  2.1594126  0.0  0.0  0.0  1.0;ok
4215528471890;1.3722751579566483;0.012617967780840629;0.607006  0.54177886  -0.5813945  3.7767336  -0.7684785  0.5865393  -0.2557582  6.767347  0.20244646  0.6020358  0.7723783  -6.740447  0.0  0.0  0.0  1.0;ok
4215528471921;2.157154741401772;0.044277265498698586;0.43954334  0.05765347  0.89636934  -0.73418903  -0.65415514  -0.663322  0.36343527  6.385166  0.61553466  -0.7461101  -0.25384432  -2.4420743  0.0  0.0  0.0  1.0;ok
4215528471952;2.0396259831127788;0.009327348572270156;0.6168632  -0.58347976  0.5282339  5.044752  0.78020024  0.5417888  -0.31265324  -4.7524624  -0.10376452  0.6049927  0.7894408  -5.091608  0.0  0.0  0.0  1.0;ok
4215528471983;1.4226162357325314;0.023760228503863605;0.5095891  -0.74226457  -0.4351579  6.5221605  0.12368402  -0.43730548  0.8907671  4.120477  -0.8514819  -0.5077472  -0.13103986  8.057508  0.0  0.0  0.0  1.0;ok
4215528472014;2.3664408175404006;0.01904043299562035;0.4850963  0.86675465  0.115835816  -1.3658571  -0.8474337  0.49863955  -0.18225048  6.7390203  -0.21572682  -0.009754121  0.9764052  -7.681403  0.0  0.0  0.0  1.0;ok
4215528472045;2.3608901175734887;0.022190668785290697;-0.68905497  0.7137061  0.12580529  7.0973334  -0.6382829  -0.67987967  0.36105224  8.2318535  0.34321746  0.1684852  0.92402077  -0.033974767  0.0  0.0  0.0  1.0;ok
4215528472076;2.7550922849883523;0.03114732592218778;-0.02753821  0.5193142  0.8541395  3.8755941  -0.9883975  0.1135365  -0.10089679  3.5989723  -0.1493731  -0.8470079  0.51016223  -6.003434  0.0  0.0  0.0  1.0;ok
4215528472107;2.6582076523642617;0.034464285275858805;-0.49273616  0.11827332  -0.86210346  21.083387  0.58945096  -0.6834311  -0.43066216  5.6765976  -0.640124  -0.72037053  0.26703495  17.710312  0.0  0.0  0.0  1.0;ok
4215528472138;2.1638125548241707;0.02028035612112135;0.370414  -0.8880692  0.27226204  6.8035  0.23638482  -0.19333628  -0.9522307  -3.5764818  0.89828503  0.41707817  0.1383114  -3.431813  0.0  0.0  0.0  1.0;ok
4215528472169;2.5762545972046382;0.03470704910993042;0.5605369  0.58153313  0.5895915  3.459775  0.6567367  -0.74586225  0.11129499  -2.6518836  0.5044757  0.32482138  -0.79999715  3.4051309  0.0  0.0  0.0  1.0;ok
4215528472200;2.2178007107964914;0.0240816294188958;-0.023892358  -0.95551777  0.2939644  12.119801  0.2508757  0.27890837  0.9269692  -1.3450222  -0.9677245  0.095895916  0.23305242  -1.0352683  0.0  0.0  0.0  1.0;ok
4215528472231;2.410997904117033;0.031218528393935904;0.660899  -0.61806196  -0.42568997  3.1133003  -0.59744227  -0.09002514  -0.7968427  16.064186  0.45417514  0.7809576  -0.428754  -0.10841668  0.0  0.0  0.0  1.0;ok
4215528472262;1.802265615700558;0.01629126687828303;-0.47428617  0.87649566  0.0825091  19.059515  -0.82835865  -0.41256496  -0.37896144  17.779343  -0.29811767  -0.24808347  0.92172694  3.81228  0.0  0.0  0.0  1.0;ok
4215528472293;1.6186223688977748;0.03854204221163302;0.9120098  0.25282073  0.32298565  -2.8123808  -0.15128946  -0.5245774  0.8378128  5.927557  0.3812474  -0.81295764  -0.44017056  2.8972602  0.0  0.0  0.0  1.0;ok
4215528472324;2.092458984293688;0.012310234797374883;0.22801177  0.9306237  -0.28627014  3.252861  -0.9485922  0.2786077  0.15016934  8.215547  0.21950828  0.23731324  0.9463078  -8.872002  0.0  0.0  0.0  1.0;ok
4215528472355;1.6211225388515706;0.051995782956273176;0.2567363  0.3553223  0.8987948  3.2179813  0.96529144  -0.048139364  -0.25669974  -3.0349708  -0.047943935  0.9335034  -0.35534889  0.9940316  0.0  0.0  0.0  1.0;ok
4215528472386;1.8167835922787854;0.008505887835454435;0.49945486  -0.84089875  0.20840822  5.5214276  0.8566465  0.4434784  -0.26359648  -5.7581964  0.12923339  0.31018683  0.9418507  4.3647714  0.0  0.0  0.0  1.0;ok
4215528472417;2.3433461851495165;0.014416493339128762;-0.6621487  -0.54401463  -0.5153712  1.3287497  0.42682004  -0.839069  0.33732495  2.0714388  -0.61594164  0.0033885017  0.7877845  3.8301768  0.0  0.0  0.0  1.0;ok
4215528472448;2.022711685560087;0.013915774326388788;0.47616705  -0.669786  -0.5697818  6.8979273  0.8448259  0.5282337  0.08507609  -4.1638727  0.24399513  -0.5218771  0.81738037  -7.1486216  0.0  0.0  0.0  1.0;ok
4215528472479;1.91119278041573;0.008955479528036384;-0.8546072  0.45649043  0.24751365  6.7244425  0.51858526  0.7748427  0.36150858  2.2126386  -0.02675891  0.4373048  -0.89891523  -0.6612437  0.0  0.0  0.0  1.0;ok
4215528472510;2.3734723555954753;0.01563681596515533;-0.99820864  0.058416754  0.012913331  9.373455  -0.05798712  -0.9978217  0.031448983  5.336566  0.014722511  0.030643828  0.99942213  -3.6384249  0.0  0.0  0.0  1.0;ok
4215528472541;2.4996544768164735;0.016811566035395836;-0.37093335  0.905286  -0.207041  15.080785  -0.9254599  -0.37884244  0.0015598834  19.700336  -0.07702381  0.1921868  0.978331  6.085283  0.0  0.0  0.0  1.0;ok
4215528472572;1.7960785200738032;0.0335201726748253;0.92603254  0.36052266  -0.111745656  4.479578  0.018770972  0.2517041  0.9676224  2.4710636  0.37697655  -0.8981473  0.22631854  5.4075785  0.0  0.0  0.0  1.0;ok
4215528472603;1.9535864977156077;0.019778314404240493;-0.18535861  0.9656065  0.18233635  3.548121  -0.9497772  -0.22364971  0.21887213  12.537377  0.25212365  -0.13260907  0.95856607  -5.5813036  0.0  0.0  0.0  1.0;ok
4215528472634;2.0672986855721427;0.014056301936172574;-0.83577514  -0.044351544  -0.54727787  1.6421752  -0.5466259  -0.026773717  0.8369491  0.6187432  -0.05177266  0.99865717  -0.0018668843  -0.6527897  0.0  0.0  0.0  1.0;ok
4215528472665;1.5285703992270716;0.010622185787582356;-0.1137843  -0.79475105  0.596174  0.20832157  0.006005112  0.59951013  0.8003446  0.52862036  -0.99348724  0.09464687  -0.06344243  4.018817  0.0  0.0  0.0  1.0;ok
4215528472696;2.013673059782819;0.012913915536635989;-0.13977857  -0.9884  0.059396043  23.192406  0.9891738  -0.13667732  0.053429663  -13.380469  -0.044691734  0.06622121  0.9968036  1.1531949  0.0  0.0  0.0  1.0;ok
4215528472727;2.2747674471462247;0.028080069261337014;0.8447453  0.300211  -0.4430334  2.5694475  -0.06345471  -0.7658123  -0.63992566  8.342188  -0.5313933  0.5686869  -0.6278667  7.8921824  0.0  0.0  0.0  1.0;ok
4215528472758;2.4202667950632764;0.013368314839425906;-0.5364185  -0.8437774  -0.01717481  9.817215  0.8314416  -0.5318481  0.16075492  -1.3824258  -0.14477578  0.07195203  0.9868449  -5.3248415  0.0  0.0  0.0  1.0;ok
4215528472789;1.7327868815116467;0.02163439093628091;-0.475987  0.85381407  -0.21080367  1.4638157  0.276461  0.37281457  0.88576484  4.2146845  0.8348689  0.36333358  -0.41350073  -5.8270392  0.0  0.0  0.0  1.0;ok
4215528472820;2.0788546038566693;0.034911448319623284;0.09951648  0.9910267  0.08923291  21.150978  -0.9621073  0.072956055  0.26273006  19.652195  0.25386256  -0.111997515  0.9607343  -0.70795345  0.0  0.0  0.0  1.0;ok
4215528472851;2.3303744500089856;0.012737554808431362;-0.06821814  -0.9393476  -0.33611396  3.892809  0.99657124  -0.07997014  0.021228757  1.3740792  -0.046820242  -0.33351326  0.94158214  7.2377267  0.0  0.0  0.0  1.0;ok
4215528472882;1.3361744562659643;0.021538468900552055;0.87827754  0.40530717  0.25368187  2.9225264  -0.3618607  0.21661812  0.9067157  6.079801  0.31254613  -0.88814557  0.3369157  -2.695136  0.0  0.0  0.0  1.0;ok
4215528472913;3.1520206486089686;0.04296647842980669;0.055115588  0.5271032  -0.84801185  3.503728  0.7787307  -0.5542573  -0.29389974  4.6287355  -0.6249324  -0.64417464  -0.4410199  15.111583  0.0  0.0  0.0  1.0;ok
4215528472944;1.3407405762827729;0.016430413724682763;0.684162  -0.46833614  -0.5590917  7.6926374  0.3703085  0.88348544  -0.28692442  -0.21165848  0.62832636  -0.010733491  0.7778759  -8.118397  0.0  0.0  0.0  1.0;ok
4215528472975;1.9436118802168219;0.036427252902092505;-0.7863641  0.564166  -0.25169066  15.932655  0.50168496  0.34546053  -0.7930758  -0.83663464  -0.36047727  -0.74991566  -0.5546914  12.178427  0.0  0.0  0.0  1.0;ok
4215528473006;1.350944142736961;0.014022691050079616;0.10964267  -0.9827126  0.14917934  8.561444  0.9417606  0.054704342  -0.33180416  -2.3619914  0.31790733  0.17687106  0.93147814  -1.9366703  0.0  0.0  0.0  1.0;ok
4215528473037;2.1038691405247882;0.06150697010050249;-0.75015676  0.020151455  0.66095304  21.858067  -0.079777405  0.9894767  -0.12071175  3.009724  -0.65643024  -0.14328179  -0.74065495  19.419195  0.0  0.0  0.0  1.0;ok
4215528473068;2.2414390154277912;0.02875715956867006;0.41667232  -0.9060881  -0.07340623  4.0185757  0.8128049  0.33517578  0.47645062  -5.527706  -0.40710238  -0.25818878  0.87613136  -3.8667278  0.0  0.0  0.0  1.0;ok
4215528473099;1.4390972450109705;0.015905996230681965;0.39862606  0.68876827  0.60555375  2.8890862  -0.8698292  0.4932162  0.011600535  1.7927217  -0.29067883  -0.53135276  0.79571974  5.5791383  0.0  0.0  0.0  1.0;ok
