# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/wood_autumn/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
26875431820836;1.8974419742123172;0.0028101875274085027;-0.9922188  -0.08497983  0.090996996  11.305948  0.05254347  0.3767946  0.9248054  5.94398  -0.11287683  0.9223907  -0.36939746  -8.830868  0.0  0.0  0.0  1.0;ok
26875431820867;2.3708386201677465;0.013422136577071262;-0.74427575  -0.5755484  0.33881846  13.478296  0.53999674  -0.8171117  -0.20182167  3.2228224  0.39301056  0.03274992  0.9189506  -7.375849  0.0  0.0  0.0  1.0;ok
26875431820898;2.036729402300023;0.01456826351645385;-0.7739451  0.6052149  0.18634444  4.9223156  -0.61734974  -0.78663564  -0.009183092  5.1884384  0.1410274  -0.122146845  0.9824416  -1.9412878  0.0  0.0  0.0  1.0;ok
26875431820929;2.4387731348227626;0.006894593544488275;-0.3480844  0.22851327  -0.9091859  -1.2732606  0.87552726  -0.26742482  -0.40241203  1.8467612  -0.33509535  -0.93609065  -0.10698323  4.4987392  0.0  0.0  0.0  1.0;ok
26875431820960;1.3795536019437777;0.005774910166849452;0.7900016  -0.6106523  0.054781377  8.357468  0.03529051  0.1344935  0.9902857  2.846274  -0.6120882  -0.78039414  0.12780043  12.462135  0.0  0.0  0.0  1.0;ok
26875431820991;1.3370014477898393;0.008435705804102465;0.47149757  0.37488136  0.7982193  -1.2424669  -0.8346483  -0.10251054  0.54115945  4.8138113  0.28469646  -0.9213878  0.2645607  3.404715  0.0  0.0  0.0  1.0;ok
26875431821022;1.8792062829442275;0.015155257089163307;-0.85596865  -0.22999156  -0.46305716  11.7679615  0.5034928  -0.57438296  -0.6454295  8.22005  -0.117528886  -0.7856132  0.60745287  4.801495  0.0  0.0  0.0  1.0;ok
26875431821053;1.6133956839738377;0.0063837972591808765;-0.70828336  -0.70566237  -0.019370377  17.599411  0.705797  -0.7073562  -0.038706288  12.427807  0.013611585  -0.041086584  0.99906296  0.7858958  0.0  0.0  0.0  1.0;ok
26875431821084;1.3357386384908487;0.031118951921032485;0.72066694  -0.39652684  0.568688  1.4118855  0.2362164  0.9116439  0.33631423  2.9901996  -0.6517984  -0.108037084  0.7506575  3.3370972  0.0  0.0  0.0  1.0;ok
26875431821115;1.7178940449348445;0.015274067782387948;0.98428357  -0.17239517  0.038287506  2.0570045  0.020627335  -0.10308987  -0.9944581  6.874786  0.17538682  0.9796185  -0.097913615  -6.1559854  0.0  0.0  0.0  1.0;ok
26875431821146;1.4946728520867567;0.014091492556988565;0.3045474  0.54198337  -0.78326553  6.111193  0.79590607  -0.5965394  -0.10331514  -1.2919576  -0.52324384  -0.5919415  -0.61304235  6.0507026  0.0  0.0  0.0  1.0;ok
26875431821177;2.747098824762741;0.006084186392453913;-0.44801947  -0.16193424  -0.8792361  6.59778  -0.41078302  -0.8362122  0.36332673  8.805122  -0.7940632  0.5239526  0.30811957  -5.4142685  0.0  0.0  0.0  1.0;ok
26875431821208;1.3300058035441236;0.014421503776858564;0.30224642  -0.8487999  0.43380398  2.5659118  0.11001283  0.4831084  0.8686213  1.7497083  -0.94686  -0.21481365  0.23939648  5.4111977  0.0  0.0  0.0  1.0;ok
26875431821239;1.8131102336881213;0.010416940056802878;-0.96312976  0.23832977  0.12481874  11.360995  0.13167903  0.8221732  -0.55379784  0.42149162  -0.23460898  -0.5169431  -0.8232425  5.728896  0.0  0.0  0.0  1.0;ok
26875431821270;1.8885513029414698;0.01360987560053784;-0.2534476  0.96491504  -0.06858146  8.477875  0.021606587  0.076525345  0.9968336  2.0004807  0.9671079  0.25116304  -0.040243827  -0.6261525  0.0  0.0  0.0  1.0;ok
26875431821301;2.0250732572666816;0.022712611208272417;0.18097182  0.31802174  0.9306513  4.772713  -0.32183075  0.9133266  -0.24951929  -1.1831399  -0.9293408  -0.25435618  0.26763535  1.3702664  0.0  0.0  0.0  1.0;ok
26875431821332;1.6307229107030135;0.008351395801065972;0.6726891  0.15963575  0.7225  2.1247172  0.73987067  -0.13323845  -0.65942293  -4.003748  -0.0090025505  0.97814304  -0.207738  0.099511385  0.0  0.0  0.0  1.0;ok
26875431821363;2.309664143453303;0.005953909539305712;-0.57352304  -0.48601204  0.6594424  10.307426  0.7079759  0.110908866  0.6974734  2.352059  -0.4121185  0.8668862  0.280476  7.778018  0.0  0.0  0.0  1.0;ok
26875431821394;1.8090441813641398;0.007650803423174258;-0.19139203  0.9198377  -0.34244382  3.8561153  0.68053055  -0.12705106  -0.7216207  10.110777  -0.70728165  -0.37115592  -0.60166097  16.456722  0.0  0.0  0.0  1.0;ok
26875431821425;1.8286472350295215;0.007724167605194287;-0.65779936  -0.7526363  0.028960302  17.237347  -0.22514988  0.1597966  -0.96113116  11.980305  0.71875435  -0.63875145  -0.27457008  4.638584  0.0  0.0  0.0  1.0;ok
26875431821456;1.5436582139297426;0.004939395663060028;-0.19302493  0.97890234  0.067022756  -3.0459828  0.13479033  -0.041205153  0.9900172  5.420251  0.9718915  0.2001318  -0.123992905  -5.382618  0.0  0.0  0.0  1.0;ok
26875431821487;1.8662523309599404;0.009075927513780387;-0.09623248  -0.99247223  0.075749144  7.850561  -0.8682449  0.12091218  0.48117623  7.5117483  -0.4867131  -0.019464195  -0.87334496  4.670643  0.0  0.0  0.0  1.0;ok
26875431821518;1.569324754073435;0.008590203754506857;-0.08435705  -0.8786311  0.46999085  14.453969  0.7728839  -0.35539868  -0.52568287  8.48351  0.6289154  0.3189032  0.70905995  -4.562126  0.0  0.0  0.0  1.0;ok
26875431821549;1.2763692737004713;0.008368888406594785;0.045855656  0.61045057  0.790726  3.3556066  0.38495967  0.71962327  -0.5778829  -2.6773005  -0.9217936  0.3308968  -0.20200008  6.0988445  0.0  0.0  0.0  1.0;ok
26875431821580;2.240685276162231;0.0073026762370150605;-0.4193499  -0.6174133  0.6655422  3.2701735  0.88007635  -0.096612625  0.46489888  -11.362534  -0.22273496  0.78068346  0.5838856  -2.6872962  0.0  0.0  0.0  1.0;ok
26875431821611;1.688573257436564;0.018767448596836125;0.55667114  -0.23772252  0.79599303  1.3732324  0.7118257  0.63047826  -0.3095178  -6.335929  -0.4282769  0.738908  0.5201862  2.8534007  0.0  0.0  0.0  1.0;ok
26875431821642;0.9174833666510314;0.009401968836637974;0.61006856  0.45989907  -0.64521986  1.269032  -0.66984814  0.7343118  -0.109953  2.8256412  0.4232254  0.49927828  0.7560433  0.44934177  0.0  0.0  0.0  1.0;ok
26875431821673;2.187265672006022;0.005089758301409879;0.17209834  -0.8932714  -0.4152686  10.204336  0.97580856  0.096889436  0.19598489  7.197188  -0.13483256  -0.43895143  0.8883364  11.763754  0.0  0.0  0.0  1.0;ok
26875431821704;2.503495053875364;0.01251852997733695;-0.4590757  -0.5858233  0.6678779  0.71789217  0.69301915  0.23422806  0.68180805  -9.912869  -0.5558545  0.77585363  0.2984586  -3.264851  0.0  0.0  0.0  1.0;ok
26875431821735;1.438966114625233;0.013051174962241816;-0.89752305  -0.16107571  0.41049626  5.123438  0.09195993  0.8420625  0.53148293  -2.770089  -0.43127242  0.51476735  -0.740958  5.4524517  0.0  0.0  0.0  1.0;ok
26875431821766;1.5605430250930146;0.02479731310588895;-0.26138493  -0.21699576  0.9405269  -2.2321336  0.89930534  -0.40869007  0.15563709  -1.9736803  0.3506113  0.8865018  0.30197078  2.6308866  0.0  0.0  0.0  1.0;ok
26875431821797;2.8254760965927215;0.007287208067276115;-0.4014742  -0.7216257  -0.5639814  14.23284  -0.5726039  0.6783674  -0.46037266  6.343961  0.71480316  0.1381101  -0.68555254  -10.461712  0.0  0.0  0.0  1.0;ok
26875431821828;1.815490703084384;0.006673833155486933;0.3736503  0.927094  0.029702943  -2.3249578  -0.8625332  0.33549428  0.37878844  16.065453  0.3412073  -0.1671542  0.92500645  2.101828  0.0  0.0  0.0  1.0;ok
26875431821859;1.8686963229141724;0.007528016379282035;-0.04311142  0.87332886  0.48522  5.1456633  0.76597434  -0.28291836  0.57727027  -3.454858  0.64142424  0.3965529  -0.6567502  -2.2788668  0.0  0.0  0.0  1.0;ok
26875431821890;2.500737503500334;0.009095431471245398;-0.34956002  -0.9366165  0.023612414  6.1346908  0.93689096  -0.34961697  0.001802057  -10.188274  0.0065674633  0.022752168  0.9997196  5.9894304  0.0  0.0  0.0  1.0;ok
26875431821921;0.9977675140290065;0.02235336140355225;0.63239306  0.6039809  0.48506272  0.39496374  -0.68565387  0.727823  -0.012345532  -1.0253632  -0.36049637  -0.32477793  0.8743922  1.4410589  0.0  0.0  0.0  1.0;ok
26875431821952;1.6744767085962895;0.02525816829488971;-0.63502616  0.6704557  0.38370708  6.238858  0.52190906  0.0061627515  0.8529789  -1.6769526  0.56951976  0.74192405  -0.35383028  -0.66515636  0.0  0.0  0.0  1.0;ok
26875431821983;2.7655634550634067;0.004235965028892505;-0.8851179  -0.42856947  0.18136999  14.103983  0.4338078  -0.9009284  -0.011795557  25.863026  0.16845652  0.06823929  0.98334414  5.586153  0.0  0.0  0.0  1.0;ok
26875431822014;1.869042398271145;0.005921323189843595;0.46554896  0.17925237  -0.8666793  -1.9985251  0.2272083  0.92224544  0.31279302  -1.4745846  0.8553602  -0.34253716  0.38862276  4.1583  0.0  0.0  0.0  1.0;ok
26875431822045;1.8003752808783127;0.014016331109341064;0.8487085  0.19370185  -0.49211043  -1.8658409  -0.44186717  0.7710134  -0.4585757  12.583425  0.29059684  0.60664475  0.7399564  -6.080541  0.0  0.0  0.0  1.0;ok
26875431822076;0.7149869400503218;0.015871748625024384;0.85942996  -0.4678373  -0.20617577  1.9610391  0.49668247  0.6684379  0.55362254  -4.314415  -0.12118952  -0.57820356  0.80684185  1.2195549  0.0  0.0  0.0  1.0;ok
26875431822107;1.9291762679819937;0.27580855841938523;0.43903854  0.64017344  -0.63041484  -0.21239328  0.11590171  -0.73614645  -0.6668245  0.691056  -0.89096117  0.2196958  -0.39739382  1.6419189  0.0  0.0  0.0  1.0;ok
26875431822138;1.559949555864067;0.0132179424807903;0.5710245  -0.7473539  -0.33969608  0.36214113  0.82022613  0.5022272  0.27385595  -6.3098707  -0.03406278  -0.4350059  0.89978296  5.5176086  0.0  0.0  0.0  1.0;ok
26875431822169;1.2208387412677315;0.011980030265293515;0.5899673  -0.54311883  0.59746134  6.9275045  0.6870832  0.7263514  -0.018179424  1.9462395  -0.42409325  0.4212309  0.80169153  1.8622293  0.0  0.0  0.0  1.0;ok
26875431822200;2.1128064888710174;0.009684666052175836;0.53360355  0.0024956167  0.84573096  -1.7287202  0.7179118  -0.5299493  -0.45139378  0.9488549  0.4470681  0.8480258  -0.2845742  -7.0832806  0.0  0.0  0.0  1.0;ok
26875431822231;1.8594872105230178;0.004084861799768476;0.45822918  -0.8887364  -0.013171721  -0.0023641586  0.26605377  0.15128589  -0.9520126  -4.674362  0.848081  0.43273556  0.3057754  -0.30657625  0.0  0.0  0.0  1.0;ok
26875431822262;0.9611994966255416;0.013497558104515545;0.53489214  -0.03198444  0.844315  -0.098186016  0.37816122  0.90267074  -0.20537846  -0.85262537  -0.75556916  0.42914245  0.49492657  0.80082965  0.0  0.0  0.0  1.0;ok
26875431822293;1.7929884992787712;0.011011077019955986;-0.6251902  0.048370436  -0.778972  9.080084  0.4587525  -0.7846848  -0.41691226  18.064959  -0.6314137  -0.6180048  0.46838722  11.618535  0.0  0.0  0.0  1.0;ok
26875431822324;2.421487498576858;0.014831199077784903;0.48735735  0.87317806  0.006538462  0.6298015  0.69592565  -0.39292604  0.60107976  -0.4949143  0.5274188  -0.28839046  -0.7991624  -3.6892304  0.0  0.0  0.0  1.0;ok
26875431822355;2.13736095097398;0.014314631437302794;-0.1775183  -0.8001259  0.5729626  2.4286  0.9456667  0.022464085  0.32436216  4.354087  -0.27240157  0.59941155  0.75266415  1.8988183  0.0  0.0  0.0  1.0;ok
26875431822386;1.5179591712981462;0.01248752568691344;-0.040830098  -0.9905983  0.13056763  13.629967  0.8780388  0.02679195  0.47783965  0.2869892  -0.47684535  0.1341538  0.8686896  -1.4571438  0.0  0.0  0.0  1.0;ok
26875431822417;1.356981047790072;0.016326931946604447;0.67390203  -0.7280344  -0.12578486  14.852991  0.73783785  0.6719582  0.06377581  -4.382759  0.03809119  -0.13578755  0.9900054  -0.19395304  0.0  0.0  0.0  1.0;ok
26875431822448;1.665670894440621;0.011346852195064974;0.3924877  0.18874139  -0.9001834  7.3296103  0.30634856  -0.94966036  -0.06554463  -1.2576375  -0.86723924  -0.2500444  -0.43055058  6.7771087  0.0  0.0  0.0  1.0;ok
26875431822479;0.9664739588504652;0.009788900470585574;0.46995503  0.016778946  -0.8825311  7.771865  0.6553251  0.6631839  0.36157477  -2.8731232  0.59134716  -0.7482687  0.30067083  3.5022287  0.0  0.0  0.0  1.0;ok
26875431822510;2.351175753256531;0.007792255333854772;-0.99459785  0.1035457  -0.0073113143  7.388623  -0.10349845  -0.9946078  -0.006581541  -3.1896  -0.007953361  -0.005789267  0.99995166  -6.6399217  0.0  0.0  0.0  1.0;ok
26875431822541;1.6701231872733446;0.011738376054000731;-0.08990213  0.8785774  0.46906233  2.9583359  -0.9694299  0.03076721  -0.24343273  5.638377  -0.2283062  -0.47660798  0.84895295  -3.0650353  0.0  0.0  0.0  1.0;ok
26875431822572;2.033326513187462;0.004926715820052869;0.5689311  -0.8092833  0.14621228  1.1668167  0.7870896  0.58736557  0.18839307  -2.8876476  -0.23834334  0.00789953  0.97114885  -8.9930525  0.0  0.0  0.0  1.0;ok
26875431822603;2.4929940296493993;0.0074531670624328845;0.6309868  0.7755984  -0.017396362  2.9689322  0.6208628  -0.49140224  0.61078095  -6.4946356  0.46517208  -0.39619544  -0.79160863  -6.2051497  0.0  0.0  0.0  1.0;ok
26875431822634;2.06388067546473;0.008632431824639318;-0.89304626  -0.2715488  -0.35878918  8.005686  0.2943957  -0.9556365  -0.009496175  7.222056  -0.3402934  -0.11410664  0.9333701  3.4909227  0.0  0.0  0.0  1.0;ok
26875431822665;1.788202323870291;0.009140687689903483;0.14436132  0.4912544  -0.85896933  2.9938107  0.32539165  -0.843354  -0.4276374  0.65520597  -0.9344944  -0.21776734  -0.28159803  5.027132  0.0  0.0  0.0  1.0;ok
26875431822696;1.547700209951096;0.0047537363483036044;0.09558296  -0.8883196  -0.44916785  2.515574  0.9894112  0.035272665  0.14078794  -0.58196115  -0.10922149  -0.4578687  0.88228506  -1.0557032  0.0  0.0  0.0  1.0;ok
26875431822727;1.742550881083651;0.01678130281866888;-0.15734023  -0.16107833  0.97431916  -1.8253744  -0.5309807  -0.8180599  -0.2209915  0.07675135  0.8326485  -0.55211556  0.043184154  0.9253813  0.0  0.0  0.0  1.0;ok
26875431822758;2.0302883701309833;0.005872423996973751;0.03760451  -0.60889494  -0.79235905  10.321474  -0.69739527  0.5519033  -0.4572121  4.0984583  0.71569943  0.56978077  -0.40388638  1.1047506  0.0  0.0  0.0  1.0;ok
26875431822789;1.8923564172944174;0.01118706509459243;-0.5725557  0.51461667  0.63823956  4.699331  -0.39482832  -0.85532355  0.33545795  9.561197  0.7185336  -0.05992669  0.6929059  -0.7741709  0.0  0.0  0.0  1.0;ok
26875431822820;1.8283106066529613;0.009932983578631765;0.3862036  0.3323817  -0.8604471  1.2572541  -0.904307  -0.047486573  -0.4242333  -1.3623991  -0.18186706  0.9419488  0.2822356  -0.25710917  0.0  0.0  0.0  1.0;ok
26875431822851;1.874651995011556;0.003825915889825073;0.8440414  0.24174982  0.47869733  4.815496  0.18282512  0.70944154  -0.68063784  8.156977  -0.50415194  0.66200435  0.5546002  3.3588488  0.0  0.0  0.0  1.0;ok
26875431822882;2.5449279292737788;0.008800537329374206;0.14371487  -0.87353605  -0.46506006  -5.8166575  0.0084718615  -0.4688353  0.8832451  0.2995733  -0.98958284  -0.13087544  -0.05997801  4.439357  0.0  0.0  0.0  1.0;ok
26875431822913;2.044929895889942;0.006230881726157819;-0.8463736  0.46047333  -0.26761097  3.1007757  -0.17019585  -0.7099709  -0.68335545  5.314048  -0.504663  -0.532828  0.67927146  -0.8718171  0.0  0.0  0.0  1.0;ok
26875431822944;1.4932308822439475;0.02194827724615854;0.78699094  0.60853875  -0.10161449  -4.4437847  0.38976377  -0.36271518  0.8464765  10.92386  0.47825667  -0.70577514  -0.52263993  9.9228325  0.0  0.0  0.0  1.0;ok
26875431822975;1.9990812976388312;0.010350017927773415;-0.9098013  0.0627152  0.4102787  4.832343  0.33937883  0.68145734  0.64841163  3.276065  -0.23892224  0.72916555  -0.64127505  1.7113581  0.0  0.0  0.0  1.0;ok
26875431823006;2.2842664898979264;0.008156214012369671;-0.51985776  -0.30135396  -0.7993337  8.912172  0.3220067  -0.9358161  0.14338736  -9.193346  -0.7912393  -0.1828497  0.58352894  3.1669235  0.0  0.0  0.0  1.0;ok
26875431823037;1.524886593356121;0.006699873833803786;0.71355516  -0.7003056  0.020279331  0.97929287  -0.2221286  -0.25359386  -0.9414611  8.605398  0.6644533  0.6672797  -0.33651093  2.1470175  0.0  0.0  0.0  1.0;ok
26875431823068;1.6273590628675283;0.007062370495885768;0.8748396  0.25596163  -0.4112654  6.3419294  -0.48080176  0.35534665  -0.8015976  10.659489  -0.059036493  0.89900637  0.43393797  -2.7374148  0.0  0.0  0.0  1.0;ok
26875431823099;1.9601007556958405;0.015967596530637538;-0.4822684  -0.87539715  -0.033118248  15.686015  0.35473698  -0.16058326  -0.92107266  5.5866017  0.80098593  -0.45595264  0.38797998  1.9574409  0.0  0.0  0.0  1.0;ok
