# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-kitti.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.3//eth/stairs/ --output_dir=/benchmark/experiments/geotransformer/kitti
id;initial_error;final_error;transformation;status_code
5494384561239;2.4735393908545693;0.011363474726422362;-0.47154695  0.8171884  -0.33143088  13.093539  0.7383043  0.5713773  0.35837838  -10.527355  0.48223445  -0.075704485  -0.87276477  -4.142953  0.0  0.0  0.0  1.0;ok
5494384561270;2.763123161578055;0.5733928731523079;0.39133817  0.9045997  -0.1689794  4.837019  -0.5717782  0.38289437  0.72557735  0.4550352  0.72105825  -0.18732746  0.6670717  -11.312533  0.0  0.0  0.0  1.0;ok
5494384561301;2.6823540715081338;0.020283743089367968;-0.18426898  0.61658627  0.76541907  4.843962  -0.22051847  -0.78483653  0.5791399  2.959494  0.95781875  -0.06207165  0.2805897  -3.1136644  0.0  0.0  0.0  1.0;ok
5494384561332;3.9727573708873134;0.1314334285625237;-0.88087744  0.44448587  -0.16274898  6.157036  -0.44696045  -0.89425445  -0.023140639  2.7456899  -0.1558247  0.05235818  0.9863962  -4.926659  0.0  0.0  0.0  1.0;ok
5494384561363;1.980677476250651;0.04008655949452543;-0.44719774  -0.8727251  -0.19586997  3.966783  0.64555514  -0.16335538  -0.74603844  -1.7497483  0.6190901  -0.46007165  0.63644433  -4.7816763  0.0  0.0  0.0  1.0;ok
5494384561394;1.6993319544802143;0.024337839902035266;0.13012153  0.99077314  -0.037903056  1.4734943  -0.17923674  -0.014092834  -0.98370475  2.7485693  -0.9751626  0.1347946  0.17574939  1.2762631  0.0  0.0  0.0  1.0;ok
5494384561425;1.7840957891586477;0.013772022086622145;0.52726907  -0.60219926  -0.5994525  4.0266566  -0.34757537  0.49090466  -0.7988762  2.7698383  0.77535695  0.6295779  0.049529266  -3.2443163  0.0  0.0  0.0  1.0;ok
5494384561456;2.194867684137088;0.05005692709359329;0.006362945  -0.99038285  -0.13820699  1.2742462  0.994683  -0.007938266  0.10268009  -3.4286945  -0.10278973  -0.13812548  0.98506653  3.7938027  0.0  0.0  0.0  1.0;ok
5494384561487;1.6357157656046544;0.02980779021964839;0.39516938  -0.91660655  0.06060894  1.8679509  0.89052016  0.39844254  0.21958506  -5.761129  -0.22542232  -0.032799896  0.9737089  -1.4314926  0.0  0.0  0.0  1.0;ok
5494384561518;2.625319689134975;0.786315557474963;0.32632884  0.73190314  -0.598187  1.2681353  0.3786465  -0.6810542  -0.6267312  -2.497266  -0.86610425  -0.021981105  -0.49938002  10.901187  0.0  0.0  0.0  1.0;ok
5494384561549;3.2451321352841678;0.028019540243870756;-0.9662169  -0.25722528  -0.016115092  5.4944224  0.24504739  -0.93624717  0.25177956  0.54392767  -0.07985178  0.23932482  0.96765035  -4.8381147  0.0  0.0  0.0  1.0;ok
5494384561580;2.2576613199010613;0.13386293188389092;-0.6045555  0.3603732  -0.71038294  12.722128  -0.6781653  0.234967  0.69633484  -1.717265  0.41785714  0.90273005  0.10234183  0.26448298  0.0  0.0  0.0  1.0;ok
5494384561611;1.9826582377439432;0.011745547306375519;-0.29572937  0.6408011  0.708462  11.8620825  -0.82065314  -0.55002207  0.15493226  3.3824954  0.4889504  -0.5355835  0.68853307  -4.466791  0.0  0.0  0.0  1.0;ok
5494384561642;2.1547975230856533;0.03314687584886134;-0.42977232  0.13821402  0.8922963  4.390119  0.52933013  0.8391622  0.12496689  -4.83736  -0.73150903  0.52602655  -0.43380955  9.077022  0.0  0.0  0.0  1.0;ok
5494384561673;1.426762251435443;0.010522849318978131;0.29507682  0.31021684  -0.90371203  3.1450996  -0.95489967  0.06296413  -0.29017675  0.6667104  -0.03311626  0.9485784  0.3148051  -0.019302368  0.0  0.0  0.0  1.0;ok
5494384561704;2.7261076409814233;0.050958181951243055;-0.29524386  0.9207156  0.25517416  7.4365273  0.9540467  0.29843295  0.027058423  -1.6787295  -0.05123946  0.25143707  -0.96651626  1.6444018  0.0  0.0  0.0  1.0;ok
5494384561735;2.420727396842855;0.015336942863801344;-0.024643611  0.1815221  -0.9830782  9.546232  0.99949557  0.024185255  -0.020589385  -9.835421  0.020038575  -0.9830894  -0.18202654  -0.48616934  0.0  0.0  0.0  1.0;ok
5494384561766;1.833814519770341;0.014254613886110965;-0.052708745  -0.8579355  0.5110465  14.68301  0.50679076  0.41797698  0.7539618  -2.8186421  -0.8604562  0.29873404  0.41276273  10.747153  0.0  0.0  0.0  1.0;ok
5494384561797;1.6004799693280343;0.005622479505939968;0.29357865  -0.8014849  0.520993  4.7336493  -0.606146  -0.5775123  -0.54687065  9.678291  0.7391882  -0.15524797  -0.655362  -0.51327133  0.0  0.0  0.0  1.0;ok
5494384561828;2.0773558920448654;0.07536005897059088;-0.44844756  0.23004478  0.86369795  4.522801  -0.6909237  -0.70224196  -0.17169896  0.8121662  0.5670267  -0.6737474  0.4738621  -0.17222452  0.0  0.0  0.0  1.0;ok
5494384561859;2.117332504067403;0.014323191303976399;-0.28713995  -0.22963296  0.9299571  -1.9763005  0.081440024  -0.97317755  -0.21515939  -4.2274365  0.95442045  0.013954833  0.29813954  4.0921936  0.0  0.0  0.0  1.0;ok
5494384561890;2.003519746680794;0.026254710746404668;-0.70332134  0.4145841  0.57745945  4.935556  -0.699356  -0.2579094  -0.6666214  5.6600056  -0.1274384  -0.87269884  0.471335  0.1370213  0.0  0.0  0.0  1.0;ok
5494384561921;2.7091878445582784;0.05343261995953475;-0.17128423  0.41991758  0.89125234  -0.111044884  -0.34273806  -0.87351453  0.34569165  3.266024  0.92368394  -0.24625474  0.293541  -3.1116877  0.0  0.0  0.0  1.0;ok
5494384561952;4.051611647270154;0.04153342952159998;-0.13642853  0.78198534  0.6081829  6.142191  -0.09600949  -0.6214702  0.7775329  5.0641613  0.98598677  0.04768613  0.15986404  -3.837717  0.0  0.0  0.0  1.0;ok
5494384561983;1.1887410304052954;0.02535391357548368;0.56727916  0.77698565  0.2729241  2.2519617  -0.75178134  0.6238824  -0.21353145  2.2729251  -0.3361835  -0.08404729  0.93803877  -0.11262226  0.0  0.0  0.0  1.0;ok
5494384562014;1.6231690213921197;0.06162889446307277;-0.2675428  -0.9546417  0.13069011  3.9272923  0.9516999  -0.2830147  -0.1190387  -4.4847565  0.1506266  0.09252978  0.98425096  1.3216287  0.0  0.0  0.0  1.0;ok
5494384562045;2.428396415155411;0.034983437861590055;-0.7022076  0.4604317  -0.5430536  7.000149  -0.644323  -0.08645965  0.7598504  0.34577042  0.30290717  0.8834747  0.35737932  -2.7487128  0.0  0.0  0.0  1.0;ok
5494384562076;4.186600146876217;0.04283170027163541;-0.8626912  0.064995855  -0.5015372  14.053999  -0.48564184  0.17026746  0.8574152  6.6697626  0.14112394  0.98325175  -0.11532375  4.479921  0.0  0.0  0.0  1.0;ok
5494384562107;2.9826782846167306;0.015720020267463747;-0.10743858  0.99096173  0.08032334  11.383904  -0.99293244  -0.10285197  -0.05922094  2.9047382  -0.05042422  -0.08611836  0.9950082  2.28713  0.0  0.0  0.0  1.0;ok
5494384562138;1.7568761272569637;0.023771683550508294;0.3263572  -0.002027586  0.9452444  0.2837777  0.43387693  -0.8881081  -0.15170631  -4.8177137  0.83978665  0.45963022  -0.28896078  -2.7828245  0.0  0.0  0.0  1.0;ok
5494384562169;3.272588442350543;0.7933031188988816;0.59872246  0.4923793  -0.631739  -1.3365567  0.50798076  -0.84323967  -0.1757915  -3.6848094  -0.6192634  -0.21566093  -0.7549857  1.463897  0.0  0.0  0.0  1.0;ok
5494384562200;3.3770838283035216;0.018594481700312672;0.072804295  -0.9973344  -0.0048579536  2.6629434  0.9973368  0.07282382  -0.0039666593  -0.23234496  0.004309833  -0.004556258  0.99998015  -6.166298  0.0  0.0  0.0  1.0;ok
5494384562231;3.419379817364297;0.020537525558500785;-0.21236621  -0.9067054  0.36439815  0.37310672  0.9701919  -0.24018702  -0.032225586  -5.7642  0.11674282  0.34669238  0.9306855  6.5201616  0.0  0.0  0.0  1.0;ok
5494384562262;4.631523789573274;0.029104922388592754;-0.5475484  -0.6711978  0.499684  5.5933414  0.15495518  -0.6681595  -0.72770315  -5.152919  0.82230127  -0.32102394  0.46985525  5.693591  0.0  0.0  0.0  1.0;ok
5494384562293;2.519426158845243;0.04407365918340775;0.3513763  0.81373227  -0.46300548  0.27789545  -0.30034626  -0.3704286  -0.8789623  2.4623733  -0.88675046  0.4479087  0.114241645  3.1910267  0.0  0.0  0.0  1.0;ok
5494384562324;3.1522481191365914;0.015253894705993993;0.9984186  0.017618665  0.053382535  3.5966024  -0.049930878  0.714222  0.6981361  3.238955  -0.025826897  -0.6996977  0.7139725  -4.0036726  0.0  0.0  0.0  1.0;ok
5494384562355;2.010735280449874;0.03703766375414184;0.022470195  -0.7528716  -0.657784  2.963678  0.70080525  0.4810977  -0.5267042  -4.97864  0.7129991  -0.4491431  0.5384265  -2.1453362  0.0  0.0  0.0  1.0;ok
5494384562386;4.462535003048362;0.02893425037237885;0.9297838  -0.15486653  -0.33394372  1.6422479  0.24186584  -0.42686114  0.8713726  6.013975  -0.27749392  -0.89095765  -0.35943162  2.0433533  0.0  0.0  0.0  1.0;ok
5494384562417;2.4327401866059257;0.023468886834967742;0.22670273  -0.96525  0.1299941  6.7050037  0.9696386  0.23624161  0.06317538  -4.4194756  -0.091689825  0.111725196  0.98950016  0.06178546  0.0  0.0  0.0  1.0;ok
5494384562448;3.3114401261751376;0.02474222307146476;-0.24283901  -0.27787942  -0.9294152  6.31103  0.68082356  0.63367087  -0.3673434  -8.097103  0.6910203  -0.72197276  0.03530681  0.2938943  0.0  0.0  0.0  1.0;ok
5494384562479;2.383265664919807;0.02010920298274601;0.5439529  -0.7239311  -0.4243103  6.473531  0.83769286  0.43905473  0.32480976  -3.3953943  -0.04884442  -0.53212297  0.8452569  4.035164  0.0  0.0  0.0  1.0;ok
5494384562510;4.029692353466596;0.019917656261949017;-0.04906785  0.9068429  -0.41860285  1.2271781  -0.9970444  -0.069278196  -0.033208966  6.3610783  -0.05911529  0.4157362  0.907562  7.5230193  0.0  0.0  0.0  1.0;ok
5494384562541;1.4973812200220666;0.03905722827028064;0.8901789  -0.0627558  0.4512688  -3.6722636  0.4034797  0.56864613  -0.7168305  0.35123873  -0.21162689  0.8201851  0.5315173  1.3454547  0.0  0.0  0.0  1.0;ok
5494384562572;4.3469803090138734;0.03619896092502879;-0.4333879  0.8850781  -0.16974026  5.3786774  -0.78635126  -0.46339738  -0.4085517  -1.6063824  -0.4402574  -0.043585926  0.8968131  10.04059  0.0  0.0  0.0  1.0;ok
5494384562603;3.85521304354835;0.06407026866715237;-0.4193014  0.27022332  -0.86669815  13.939829  0.3708887  0.922359  0.108144656  3.723537  0.82863027  -0.27610314  -0.48696908  -4.4075427  0.0  0.0  0.0  1.0;ok
5494384562634;4.190278437592105;4.005659149766508;0.9515378  -0.029048026  0.30615628  -1.2774707  0.3074463  0.1132604  -0.94480103  -14.529861  -0.00723074  0.9931406  0.11670227  5.729453  0.0  0.0  0.0  1.0;ok
5494384562665;4.24438743315844;0.08362018317557587;-0.4672547  0.032487035  0.88352555  5.7384696  -0.88348126  -0.05520845  -0.4652016  -1.7644482  0.03366503  -0.99794614  0.054498076  -3.1638954  0.0  0.0  0.0  1.0;ok
5494384562696;2.8091531573851523;0.033060278371356125;0.36917472  0.92625225  -0.07594005  2.2516818  -0.9157821  0.3486479  -0.19946866  7.182333  -0.15828189  0.14318329  0.97695726  7.325143  0.0  0.0  0.0  1.0;ok
5494384562727;2.736741661115335;0.05364270022645722;0.3357263  -0.93935287  -0.07002623  2.744651  -0.033830762  -0.086317405  0.99569315  2.2077305  -0.94135165  -0.33191156  -0.060757786  7.626921  0.0  0.0  0.0  1.0;ok
5494384562758;3.1479282171570597;0.013022491024508386;-0.973739  -0.031014506  0.22554465  4.8798885  -0.14857006  0.83722365  -0.5262922  -3.6101565  -0.1725086  -0.5459805  -0.8198452  5.3357987  0.0  0.0  0.0  1.0;ok
5494384562789;1.7229854077096436;0.035458142665037135;-0.2169131  0.33774567  -0.91590214  1.6250352  -0.8875976  0.3223142  0.32906586  -3.1019707  0.40634876  0.88433105  0.22986802  0.45731497  0.0  0.0  0.0  1.0;ok
5494384562820;4.176161860751265;0.03870600209370986;0.1887745  -0.26665995  0.9451228  6.2809134  0.57108086  -0.7531436  -0.32655936  -9.147053  0.79889333  0.6013876  0.010110289  3.3271005  0.0  0.0  0.0  1.0;ok
5494384562851;4.207371224911934;0.019288192122316184;-0.063517384  0.9436772  -0.32471296  4.528508  -0.08574867  0.31900617  0.94386554  3.377941  0.99428993  0.087795585  0.06065634  -8.272558  0.0  0.0  0.0  1.0;ok
5494384562882;3.6098997386676173;0.023603741647969384;-0.9318262  0.2592919  0.25390545  12.563373  -0.28566012  -0.09255004  -0.9538517  0.84997565  -0.22382703  -0.96135455  0.16030982  5.875353  0.0  0.0  0.0  1.0;ok
5494384562913;1.802696874398226;2.19657371028454;-0.9080188  -0.16019316  0.38709182  14.313881  0.19457105  0.65703374  0.72831917  -1.8372447  -0.3710041  0.7366444  -0.56542987  4.108315  0.0  0.0  0.0  1.0;ok
5494384562944;1.5649618128292364;0.007531966726237243;-0.5404098  -0.47039062  0.6976315  3.9857075  0.3072353  0.66156065  0.6840644  -0.80992246  -0.783303  0.58401215  -0.21299335  2.217992  0.0  0.0  0.0  1.0;ok
5494384562975;3.629624103094277;2.542137034235677;-0.9887228  0.13322482  0.06839672  13.408466  -0.12654498  -0.98748314  0.09414634  12.979957  0.08008319  0.08442925  0.993206  -2.1597219  0.0  0.0  0.0  1.0;ok
5494384563006;1.0141877722545851;2.9956623434213916;-0.5192884  -0.80846834  -0.27698046  5.104978  0.8438468  -0.5363273  -0.016594306  -7.309222  -0.13513601  -0.24234644  0.9607321  0.9441602  0.0  0.0  0.0  1.0;ok
5494384563037;3.0444230696723227;0.051403087195194916;-0.58336306  -0.8112374  -0.03977111  1.1478963  0.8108795  -0.57890403  -0.085700005  -3.658773  0.046499282  -0.08224375  0.9955269  4.3097477  0.0  0.0  0.0  1.0;ok
5494384563068;2.0713374626548613;0.012567408066474047;0.5868961  -0.43539006  -0.6826339  5.8484077  0.7703619  0.5597643  0.30529764  -6.7967615  0.24919054  -0.7050529  0.6639312  -0.7525718  0.0  0.0  0.0  1.0;ok
5494384563099;4.093667191719536;0.06346506668148771;0.50134504  -0.12344825  -0.8563959  9.121917  -0.2359204  -0.97177017  0.0019684285  6.050981  -0.832463  0.20105448  -0.51631606  4.935908  0.0  0.0  0.0  1.0;ok
