# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/teaser/
id;initial_error;final_error;transformation
13001298760340;6.506989460822594;9.638492021481271;-0.23811627792019116  -0.9607035046851485  -0.14265137319741658  -3.348860361428101  0.9147729980784596  -0.17249147976399515  -0.365290365867176  -10.55981585678948  0.32632958826312775  -0.21747520662020658  0.919898654379664  -1.608623118807074  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;10.36010492809568;0.8640728167897976  -0.4995046385165638  0.062235708282156854  3.3742005272382944  0.5030694846590744  0.852687436437869  -0.14087309660068903  -1.9018455417358497  0.01729915864422904  0.15303349908255526  0.9880695761274864  13.493364714437728  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;18.857836303693887;0.9519997163145907  0.05119125403267906  0.30178799785196897  -11.889612875056555  0.07301943191714566  0.9194744377865064  -0.3863093589594807  -1.7515923164982636  -0.2972620101853509  0.38980278830166076  0.8716014476426794  -3.4295382456363206  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;9.050822924934295;0.9724399833285932  0.03806862636596464  -0.2300244737207197  4.254976007480583  -0.032332206210105796  0.9990662492155125  0.0286576014354991  5.455235041284385  0.23090064370952423  -0.020430598744465234  0.9727628094090921  2.1806600456073837  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;3.5444444303719083;0.9053468645360999  -0.2624142333728127  0.3338949310756509  -0.4116081095582268  0.06292452173789143  0.8604536188400449  0.5056283955526346  -3.3453993313955483  -0.41998518954686076  -0.43675890368535436  0.7955212760277737  -0.9951013358092466  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;1.010270740920211e-15;1.0000000000000007  -2.7755575615628914e-17  5.551115123125783e-17  -2.5177504913621244e-15  1.0408340855860843e-17  1.0000000000000004  1.3877787807814457e-16  3.700838437965042e-16  4.163336342344337e-17  1.8908485888147197e-16  1.0  2.9030560113292863e-16  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;2.1002893631802517;0.9853807921922467  -0.12310906282606696  -0.11776609456319606  -0.3281944853335086  0.11394302728227634  0.9901259626856613  -0.08165515629489274  2.490689646425626  0.12665575751749547  0.0670427972707015  0.9896785247855935  0.32798111062140134  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;8.012861698421913;-0.30544306183528264  -0.869292107502932  -0.38863320471853574  -4.298594938345598  0.8793324707716964  -0.41409954895723594  0.23515095024251567  -9.831710291528971  -0.36534769990138427  -0.26991256989352247  0.8908806108509958  3.3035556504003787  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;4.693212790379665;0.990805946519733  -0.10824593715859182  0.08115659819013045  4.423934933995313  0.1104788452544373  0.9935998019668828  -0.02353419390200101  -1.4689510967039445  -0.07808969901582569  0.03228390651747526  0.9964234783903823  4.2266851587732175  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;6.514383899920084;-0.635331856476083  -0.47416674284375737  0.6095238568978216  -2.7992057136993096  0.07630704302641272  -0.823978498236431  -0.5614594104907324  -6.9866018065098485  0.7684599321573109  -0.31020208642911706  0.5596820510287998  -6.484981119818125  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;4.866768998312103;0.9728697787440682  -0.013757560247040487  -0.23094398269389263  3.0749406740032637  0.024317543481498442  0.9987816142497374  0.04294117040456555  4.790605271389448  0.23007183809735032  -0.04739215729145026  0.9720189981382918  0.6438554102669806  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;4.473489541095162;0.9582377543709499  -0.08644586134702274  -0.27259405561033523  -5.9281571898687115  0.21517102186699683  0.8458181871518198  0.48815266631651466  -1.522904469085663  0.18836623223611865  -0.5264206562618734  0.8290955645846788  -4.357359014195129  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;4.868894337223849;0.9245658193390957  -0.17414995818451418  0.3388950247114265  -4.251957458271811  0.16845301866054513  0.9846169407890017  0.046401082050491566  -5.911789725988976  -0.34176252897878734  0.014187035477446597  0.9396792547515268  -0.9533262267498255  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;5.245131269161146;0.8700081792663494  0.2688357994311507  -0.41329539188559183  -1.6229734791354185  -0.3964852517652411  0.8797502419015086  -0.2623717915609253  -0.6037429498653307  0.2930617906556634  0.3921311321719436  0.8719793357868321  -6.846174132099784  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;6.2833989946576185;0.5781482209684505  0.7504482634030528  0.32026869741883657  3.9122398954801647  -0.7361010413681603  0.6490553442206564  -0.19204795504070046  -7.756813065522734  -0.35199416399668554  -0.12471793814021999  0.9276559407551523  -0.7539893929214323  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;17.843500299063603;0.8420502896922047  0.030038900350862777  0.5385619500995087  -2.0134558031466505  -0.3262613574838704  0.8234593696510554  0.4641855158734153  6.627304103076074  -0.4295402614913495  -0.5665795010407608  0.7031947331702265  -17.696229704044878  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;2.3848226834899156;0.467171891252308  -0.8752457520824377  0.1252808743798931  0.03040654652736274  0.8835612103923153  0.45689961184044753  -0.10277320754999783  -2.734687350464772  0.03271103046081729  0.15870607474730436  0.986783851876638  -1.7797885207111959  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;4.320651180946047e-15;1.0000000000000004  5.551115123125783e-17  -1.5612511283791264e-17  -1.0571071207484005e-15  0.0  1.0000000000000004  -2.6020852139652106e-18  1.7335526212426443e-16  0.0  5.551115123125783e-17  1.0000000000000009  -5.138121109022824e-15  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;10.53731028669082;0.8337939251494507  0.5477009081992638  0.06936429587024157  -1.2492724639396766  -0.5248259672360452  0.8253435709680036  -0.20824431319134354  -3.625282081603603  -0.17130497511345683  0.13722865961411515  0.9756141145360144  7.801948920637782  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;8.028127914054826;-0.9260477860386819  -0.36290666834667423  -0.10360621623422735  5.7179069607908435  -0.36409634955500786  0.9313281032434203  -0.00786208304021882  3.3105987401766432  0.09934458321204137  0.03044198052904205  -0.9945873212583676  3.3780462117377996  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;10.343834346143971;0.29352785271028115  -0.7222820278154926  0.6262188690689793  0.6079494331506955  0.8090237390077295  0.5366518193136822  0.23976116146963267  6.7053284292508195  -0.5092366732721084  0.43624935200187315  0.7418655629375863  -2.9219876222643695  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;6.17328513154832;0.21412661433607738  0.6694814827168734  0.711297643277542  4.361180749073962  -0.343493836400143  0.7332864338535174  -0.5867733721646735  -1.115027635818978  -0.9144188194629854  -0.11868256074759895  0.3869789043169046  9.497960246274816  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;13.046978231479454;0.7950980674203244  -0.33631041886835267  -0.5046923472225998  14.68299396041502  0.30049664037415036  0.9412940645975235  -0.15384164935842598  -3.5504955126908992  0.5268024604235562  -0.029339156669296096  0.849481242628477  -1.9145822326045998  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;6.7646666552343255;0.8720495167257655  0.3251216656145114  -0.36582173654172834  -1.4302303835316228  -0.41506572733593655  0.887353682558204  -0.20080807763007025  2.7302759748932934  0.2593262084122032  0.3269546522049207  0.9087632106506681  -3.713769907707398  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;10.48087997262446;0.9482467445012519  -0.23731330738728315  -0.2109751304767611  1.7960504833530047  0.2498870640275346  0.9676535821993153  0.034684291668300865  7.097799977421642  0.19591979679061608  -0.08560922259746202  0.9768758847631474  9.151298244269707  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;4.122547907737098;0.894795599804814  -0.36453012644236316  0.25779569718259077  1.1971757729111812  0.2664708606307541  0.8993116858515056  0.34674453438465064  1.0842636525011895  -0.358237512000975  -0.2415704423286043  0.9018367958719103  0.14427333611063814  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;8.806418314693767;0.8561973568727006  0.3037603082407404  -0.41791836669580906  -5.196970557458662  -0.37031955378743076  0.924873370917398  -0.08644464038081046  -0.7930623102794826  0.36026311796641125  0.22877701568422465  0.9043625174274641  1.021097809877273  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;6.771555201077101;0.08958692145618624  -0.759395027579889  0.6444325997270333  9.558778949535093  0.4226941973269392  0.6148624023961726  0.6657881357201714  2.4388300799301157  -0.9018335761381578  0.2127520110517073  0.37607550138677814  4.369150421322299  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;7.842103198964426;0.9192668211414436  -0.39067788471269604  -0.048159131480113415  -4.683325999017266  0.39273740014092917  0.9020230987267264  0.1791972764691983  -2.992704133502067  -0.026567763907583086  -0.1836440027875889  0.9826337232972941  -7.6178617238902975  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;11.466289126157905;0.9290723735523375  -0.31311338620861295  0.19693788888581393  3.759557968034508  0.29736416183833136  0.9488843072497972  0.10579757421254088  1.1256576979033595  -0.21999790898099908  -0.039731333126984764  0.9746908952134218  -6.251905118193758  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;5.459417293628225;0.5777512499378533  -0.5742096573614194  0.5800747905125072  2.782469473420242  -0.34243148094140574  0.474599880404048  0.8108610450507159  2.880050136926135  -0.7409076690489333  -0.6671118518759387  0.07757321078266648  3.4420668348546055  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;1.6755033606616059;0.6574974949729825  0.7424803649679563  0.12814035953321967  2.185356838397476  -0.7432377919465468  0.6670465802250576  -0.05144360438846585  2.3578164749786317  -0.12367145477705888  -0.06141471686090931  0.9904209225507202  2.2169924736622826  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;9.048157837149436;0.9009072855365707  -0.3628386139439683  -0.23814743983160244  5.60212351399364  0.35985700996598413  0.931234819756362  -0.057486023098458294  3.2324090442064874  0.24262933714921764  -0.033909448602930214  0.9695262523779209  5.286476182840114  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;4.381825888810352;0.6786757220687744  0.6799637346253256  0.277576266760702  2.847975046189793  -0.7339278153334579  0.6138151365518488  0.29082802481826564  -1.6178317016031831  0.027371995803862237  -0.40109886279347073  0.9156257292756129  2.1185331765752684  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;12.999210706688077;0.0826000090428875  -0.9963765975823455  0.020271021097715256  2.139898587951927  0.9953980977074256  0.08347624939634546  0.04705680468496073  -6.219083854603792  -0.048578447757769594  0.01629084334674566  0.9986865087886677  10.687780259765034  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;10.478304444594405;0.6973104690916975  -0.7161777450149511  0.029112664605226116  -3.5777624075287853  0.7126972502132867  0.6971001724157156  0.07819193792456856  0.663239748010307  -0.07629376929695061  -0.0337755409028436  0.9965131577672137  -11.292287177524601  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;1.8964885975412387;0.97963526107842  0.09066091115467136  -0.17915176371005015  2.0046791775544737  -0.07370009595818297  0.9923371679386968  0.09917278347995631  1.2474788089759123  0.1867700487432925  -0.08394965345975211  0.9788101984431997  -2.488821354593674  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;14.304468686860695;0.13190295113701478  -0.982417378967959  0.13212760870866794  -3.3223541276025155  0.9853770980431892  0.14445328071830388  0.09036163091545796  -4.24350906780278  -0.10785910315466579  0.11827655385343128  0.9871053999828122  -9.178201544887132  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;3.901860914005314;0.9594572266935188  -0.2806045494050959  -0.026512581895108633  -1.0031024423093078  0.2794648810251418  0.9593276800872041  -0.03987207659635557  -3.193037135873908  0.03662253976972246  0.030846216488665035  0.998852992441405  3.896445213782903  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;4.575535910524776;0.9738797139088297  0.05427116524108933  0.22048343126011039  2.0528805710708613  -0.03240055571006085  0.9942947025055002  -0.10162799102205552  -1.0449683777924634  -0.22474097718604114  0.09182965312399993  0.9700818563299646  5.773459187266043  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;18.14666726980973;0.6678974243070878  0.7161322316474373  -0.2026515664869622  -12.230957653480239  0.34295865338504394  -0.5377999492265686  -0.7701626949419316  -9.68946277137949  -0.6605243316277423  0.44488857190038317  -0.6047989466923389  -5.351864409243794  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;13.570194209429419;0.5890743269906074  -0.8078225093742003  0.020352656557147575  2.4537579419209505  0.806478899333646  0.5861373434903406  -0.07768397193551062  -3.3770131005403026  0.05082540909972136  0.06217562154459236  0.9967702693576838  11.458547080790332  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;9.865045595744485;0.7718313834641848  -0.3567638407138836  -0.526303978190209  -4.164071231234151  -0.26744722307024504  0.5687948730702308  -0.7777817015339417  8.929887784203114  0.576843391547287  0.7410748641858649  0.3435982352983281  1.4966827113499799  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;7.896740397782316;0.5928202381894218  -0.07412559369373546  0.8019161811265496  -5.041330756586986  0.2667011712609359  0.957636546004573  -0.10864037465176204  -2.5717619306354798  -0.7598912096090351  0.27827619753759303  0.5874757079598573  -1.8822741459585735  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;7.686318007593567;0.12813599522116342  -0.8172181088999054  0.5619036654220592  -0.5814257649138377  0.8791331574417435  0.35582990949659365  0.317033069243822  0.21295505968975842  -0.4590272957191044  0.4533647957150065  0.7640381559785464  -3.231207288188313  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;9.602796644195084;0.7657470165065654  0.642626068535633  0.025753499756922302  -6.792368287699911  -0.5992677878479181  0.7274731840709763  -0.33415697644295583  0.16159312424768354  -0.2334729645144302  0.24044646492737554  0.9421655227956343  7.504988133539686  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;7.503457821782788;0.9669195450116135  0.21940853737195049  -0.13010183397184363  -0.5579859636597502  -0.2331753622311338  0.9670626384015801  -0.10207401165897304  -3.1287516201818515  0.10342071321991245  0.12903389917412367  0.9862324314992932  -4.306315788786014  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;13.10969271762293;0.9620245605323499  -0.19380081877943997  0.1922237955430007  2.1751827566034785  0.21560962974357792  0.9713744769511828  -0.09972017393512933  2.4553615966251243  -0.16739543749569719  0.13737855789108394  0.9762714270823405  -11.996442484419632  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;6.619678118565474;-0.006474252230447633  -0.9172028943579548  0.39836783835978695  -8.39554534841936  0.8972362078282844  0.17055994229553167  0.40727938008947445  -5.19505311190494  -0.44150342175342006  0.3600668780456455  0.821843398656025  2.3521112295155358  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;6.660290081784555;0.8894790660443237  -0.09345098981009975  0.4473185705651297  0.19358100577942577  0.36150812617758055  0.7426720395169719  -0.5636932822264933  6.782915594750258  -0.2795332999420513  0.663102672459714  0.6943745243024783  4.464245089070123  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;3.310384997903211e-15;1.0000000000000004  -1.687018580387445e-16  1.1926223897340549e-18  2.0045729066464596e-15  -1.687425156202127e-16  1.0000000000000002  -1.3877787807814457e-17  -4.4259533405308957e-16  6.938893903907228e-18  -2.42861286636753e-17  1.0000000000000007  8.453891074536864e-16  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;9.8458012200334e-16;1.0000000000000002  -2.2551405187698492e-17  0.0  -4.849867096464296e-16  -2.168404344971009e-17  1.0000000000000004  0.0  6.50965653894608e-16  1.734723475976807e-17  -2.0816681711721685e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;2.37311949323573e-15;0.9999999999999999  0.0  2.7755575615628914e-16  1.8300895722988075e-15  0.0  0.9999999999999994  8.326672684688674e-17  -2.1861656256890276e-15  2.220446049250313e-16  -5.551115123125783e-17  0.9999999999999998  -1.4526906259597751e-15  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;7.083596239275715e-16;1.0  -2.949029909160572e-17  -6.841315708383533e-17  -1.708487856648435e-16  -2.6020852139652106e-17  1.0000000000000004  -1.3877787807814457e-17  2.9563152918533734e-15  5.551115123125783e-17  6.938893903907228e-18  1.0  8.686359753232122e-17  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;8.824557363031596e-16;0.9999999999999999  1.3183898417423734e-16  -1.1102230246251565e-16  4.2692564022203877e-16  1.5439038936193583e-16  1.0000000000000009  4.85722573273506e-17  3.923398619096776e-15  1.6653345369377348e-16  1.3877787807814457e-17  0.9999999999999999  -1.4100326271085688e-16  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;5.547907181120049;0.8653910582082562  0.5004325295319458  -0.025799220132652533  4.614280400753473  -0.5009685028471679  0.8651879154929147  -0.021918714380435966  1.657323330049582  0.011352335806422809  0.0318928561167299  0.9994268208330485  -3.9819610988969205  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;1.8547825068868646e-15;0.9999999999999999  -5.551115123125783e-17  0.0  -6.750914904459244e-16  -9.71445146547012e-17  1.0000000000000004  -4.440892098500626e-16  2.1121413373937746e-15  -5.551115123125783e-17  -3.725318664660193e-16  1.0000000000000002  -2.1367469978713803e-15  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;1.0896501827007837e-15;0.9999999999999998  -1.6653345369377348e-16  -5.551115123125783e-17  1.393791843653079e-15  -4.440892098500626e-16  0.9999999999999999  -6.938893903907228e-17  2.8897830457175377e-15  1.1102230246251565e-16  -6.245004513516506e-17  0.9999999999999998  6.223459838686366e-16  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;11.125517306889;0.8865246760265815  0.3026895378977175  0.34993291134620486  6.411846774560133  -0.34772020359462974  0.9348051226203509  0.07231903438832496  5.055701527038219  -0.30522886299967406  -0.18579135170942884  0.9339790762227542  7.113375878022773  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;8.179733793413522;0.9283589249063662  -0.025402111506949487  -0.3708159102272782  10.065020479723616  0.15123077388322598  0.9371614896621703  0.3144162771309131  0.7013828164991016  0.3395275534877503  -0.3479699340822002  0.8738638139878846  -3.720202360529026  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;8.568161602322606;0.951738891031223  0.27606264457745977  -0.13409884252878368  9.104029756852071  -0.19387878576865233  0.879511582613182  0.43459221401002013  3.985358600984548  0.23791616113146535  -0.3876193910502379  0.8905880686121455  3.57283268008679  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;1.1106840204973176e-15;1.0000000000000002  -1.3877787807814457e-17  3.469446951953614e-18  -5.250305863595653e-16  -2.42861286636753e-17  0.9999999999999997  1.1102230246251565e-16  -5.020609533322475e-18  0.0  2.7972416050126014e-17  1.0  1.2079583550466065e-17  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;21.730049460132705;-0.1328546317814485  -0.40408047443931067  0.9050240974643267  3.228011061093281  -0.6524591439749103  0.7230153282983747  0.22703722269513885  18.245982687133043  -0.7460876036081453  -0.5603283012863944  -0.3597019356630717  2.262673279654486  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;6.109775279636498;0.986121736035472  -0.05243825852766661  -0.1575250797840559  2.9738950284765986  0.07710770024356603  0.9849273499722581  0.15483061015114014  -0.5034306783103616  0.14703171182277658  -0.16482822670650638  0.9753016617433052  5.124964786157625  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;1.2305041473002502e-15;1.0000000000000002  1.1796119636642288e-16  5.551115123125783e-17  7.652043691027878e-17  1.0408340855860843e-16  0.9999999999999999  -1.457167719820518e-16  -4.931321287304322e-16  -5.551115123125783e-17  -8.326672684688674e-17  1.0000000000000004  4.662740647891527e-16  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;6.7358328863784145;0.96345498465809  -0.257349449566692  -0.07433541111207759  6.414046714571675  0.2479021837972886  0.9617497357921606  -0.11654163621747315  2.32175778594697  0.1014839879292107  0.0938547095857814  0.9904000674891706  -0.8252234098053632  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;16.257515319397143;0.8948920717946063  0.35233833605777304  0.2739085190044257  11.208760030027776  9.734579235229357e-05  0.613601610437632  -0.789615763642128  -12.85565782580703  -0.4462826126603576  0.7066475504891986  0.5490729177665397  4.713367510056926  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;5.225168575981251e-15;0.9999999999999991  -1.5872719805187785e-16  -1.5612511283791264e-17  3.2648317985488978e-15  -2.693158196453993e-16  0.9999999999999992  -5.551115123125783e-17  1.902583457933414e-15  -2.0816681711721685e-17  4.163336342344337e-17  0.9999999999999994  2.7462886928572508e-15  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;1.350813130382489e-15;0.9999999999999998  -5.551115123125783e-17  2.220446049250313e-16  -4.252374402665163e-16  5.551115123125783e-17  0.9999999999999999  5.551115123125783e-17  7.359830221535209e-16  1.1102230246251565e-16  -1.3877787807814457e-17  0.9999999999999998  5.855339801011761e-16  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;2.3923793543874303e-15;1.0000000000000004  3.8163916471489756e-17  0.0  -1.1877569669153323e-15  9.020562075079397e-17  1.0000000000000004  -2.7755575615628914e-17  3.1152134713114005e-15  0.0  -2.7755575615628914e-17  1.0000000000000004  -2.737444002616239e-15  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;3.0619157129199532;0.08428788932502396  -0.09919945988153119  -0.9914913105379917  3.051067844641667  -0.03332340841034653  0.9941949917587898  -0.10230282896214293  1.2413226775062205  0.9958840806866277  0.04166275940156512  0.08049293331713969  -1.587163866294735  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;7.783525495363409;0.9933799717820386  0.09879036517376583  0.05862333503946621  9.566939292631062  -0.10973424170844417  0.9670132047970131  0.22987791965494042  1.06118489442286  -0.0339798154643061  -0.23478910855711438  0.9714522359045594  -0.16835036748971874  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;1.6982254817051753e-15;0.9999999999999993  2.7755575615628914e-17  -1.1102230246251565e-16  1.4506487112753505e-15  2.7755575615628914e-17  0.9999999999999994  2.7755575615628914e-17  -8.394974586184461e-16  7.28583859910259e-17  1.3877787807814457e-17  0.9999999999999998  8.984967266278424e-16  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;1.9670020042605583e-15;1.0000000000000007  -1.1102230246251565e-16  5.551115123125783e-17  -3.1557773512595776e-15  -1.942890293094024e-16  1.0000000000000002  -5.551115123125783e-17  9.64484367478042e-16  5.551115123125783e-17  -5.551115123125783e-17  1.0000000000000002  6.528666692761524e-16  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;3.440610432043426;0.6987191310961617  0.5934819691024948  -0.3994630498437243  1.9030381242367413  -0.4600150448363392  0.8003599487165327  0.38446080556370044  -0.39836260992841827  0.5478847820157489  -0.08487110721967751  0.832237442557628  2.0670939504505923  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;1.5021572683363462e-15;1.0000000000000004  1.1102230246251565e-16  5.551115123125783e-17  -1.3839981077026285e-15  1.6653345369377348e-16  1.0000000000000002  2.0816681711721685e-16  -1.255717447348498e-15  -2.7755575615628914e-17  0.0  1.0  1.758212181357969e-17  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;11.356080952249785;0.7777320700301922  -0.5816517558002015  0.2383570058150048  3.763726231874194  0.5889321418067777  0.8068037542197557  0.047187228396988926  2.120278537880284  -0.21975386138458025  0.10367708112910318  0.970030568206547  6.144073152913302  0.0  0.0  0.0  1.0
