# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/features//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/teaser/
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;6.081809347201868;0.7420499420251989  -0.5524041117797373  -0.3797519991115772  -8.678880393757623  0.5783921811787024  0.8139795052919241  -0.053850252701901635  -3.555631963628242  0.3388574453833689  -0.1796860101776293  0.9235196638159378  -12.256079128990912  0.0  0.0  0.0  1.0
36535719080061;2.8185456084080336;5.975693471231199;0.9313193218302529  0.0723866125868847  0.3569376683733926  -3.757166776365608  0.17556984973827294  0.769424701787551  -0.61413423299961  8.303974355802824  -0.31909175584542765  0.6346225701921857  0.7038711847732847  -5.10416107169472  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;4.053889410704002;0.858395067799108  0.43028682162556225  -0.2793047774627874  6.21013720869032  -0.3884148846664176  0.9008216421819172  0.1940470209672117  -6.964255056264745  0.335099664201173  -0.05808287279437639  0.9403906608108219  8.658618784151471  0.0  0.0  0.0  1.0
36535719080123;2.152334886682317;4.382726008556543;0.5312922032149604  -0.25122820418689573  0.8090815683378412  -0.40076253637243575  0.5001902906623497  0.8638182176589243  -0.060230888816893514  2.4684501796873  -0.6837677002682329  0.4366949464575772  0.5846017925120539  -9.598037589482171  0.0  0.0  0.0  1.0
36535719080154;3.7084111945439853;4.024494013489784;0.9904102033762963  -0.09271653575597436  -0.10242691563029181  10.791151153453628  0.09269552438216537  0.9956820710840631  -0.004975246854786064  -6.052082812203834  0.10244593114242789  -0.004566981405901505  0.9947280904212958  -5.605026296134496  0.0  0.0  0.0  1.0
36535719080185;2.3222284832250804;4.600566034339935;0.9948150106666795  -0.0413988756071047  -0.09289363622294805  -2.4827594013265615  0.041055198624086936  0.9991411390018254  -0.00560847751812904  6.660416288127889  0.09304603816493558  0.001765630935974094  0.9956602419144825  -6.234258623463091  0.0  0.0  0.0  1.0
36535719080216;4.7404660091141455;13.600086445462921;0.9840640302170771  0.05581398004008231  0.16882767564889467  -13.24708344900353  -0.0688701296579472  0.9949884812067796  0.0724901890377101  -2.041507442693834  -0.16393562661551186  -0.08296217148743598  0.9829762908779989  -22.322774245645252  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;6.296596646772436;-0.7006817607944249  0.5151970903471833  0.4935757572934683  -1.311513038874745  0.4387714555396994  0.8566629992483447  -0.2713081560189524  7.575795504598034  -0.5626052611677198  0.026466276969516367  -0.8263019159422147  1.9130446399016992  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;6.113049354772876;0.5066854485369536  0.7808636352968197  0.36540640294327253  -0.7683309570203535  -0.7874212500540421  0.5917389116442274  -0.17266393777924366  8.152988735558313  -0.35105217732444827  -0.20024246182351024  0.9146941156903897  -11.721381705563347  0.0  0.0  0.0  1.0
36535719080309;2.0474131250721026;2.01777214842015;0.7681806126302905  -0.595493737901711  -0.23512922935866615  -3.054007564286019  0.5084175409893062  0.7906008969925007  -0.34126503730830815  -4.543367187373085  0.3891145723220087  0.14260936082355152  0.9100837432962746  -0.36714598702668677  0.0  0.0  0.0  1.0
