# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-12 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FCGF/features//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/teaser/
id;initial_error;final_error;transformation
34562489690898;2.29580039724926;1490227.7857756675;0.4795679410293788  0.6379989449671687  -0.6024715231092841  -7577115.166307288  -0.877283479904438  0.3640044088846532  -0.312848983056191  4545526.736991631  0.019704969515330323  0.6785706569940327  0.7342707795105876  -8284847.591550458  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;19147478.927797332;0.9366269157183459  -0.1649323516949154  0.3090749749111432  11248887.37471606  0.17924495807109653  0.9836344733868105  -0.018288460053888605  -118693182.41038471  -0.30100044145819765  0.07252959485228494  0.9508618154666502  -5868328.407559937  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;6878.35603693245;-0.23639248839280386  -0.7993924890377995  -0.5523497441851585  7342491.47405778  0.9341346132565909  -0.030522459273586128  -0.3556134190323138  7632465.989863078  0.2674156236038161  -0.6000333556977014  0.7539554736870993  4669563.296326021  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;363922.9574741438;-0.799738764709633  0.5676469553497252  -0.19543500787448018  -4110864.3307584976  0.48505139844082956  0.4191306617121438  -0.7674989441577991  3583910.445304186  -0.3537556347131544  -0.708594681390517  -0.6105329871626638  7149964.283218576  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;2108868.3928614627;0.6940216341879585  0.2996649230999791  -0.654625774884062  -4605558.253223164  0.5177021978799492  0.424152581447358  0.7430202029297804  1129776.9567126601  0.5003183042717356  -0.8545732979183387  0.13923387840475154  11948097.340311091  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;11455050.572158756;0.45134142190314985  0.8499740342599563  0.2717260789072271  -49094210.24642652  -0.8912970184402829  0.41460155810037447  0.18356244970092056  -10811617.006409597  0.043365260219490276  -0.3250379810185197  0.944706179243843  17986109.77609871  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;386893.3839267658;0.22567036852926137  0.9349775629077066  0.27366008409527554  -8883957.084505182  -0.2250857916293935  -0.22326509748143364  0.9484139827381161  10484252.684462007  0.9478445395603846  -0.27562592966876653  0.16006584807444563  1937373.0238287884  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;7167175.505196838;-0.06709710482241238  0.9334765074256887  0.3523061007260427  -48902496.183448315  0.21204539175892634  0.3583767186209573  -0.9091770341271705  -12107893.641966965  -0.974953706777021  0.013701738386552729  -0.2219854319700571  3820202.6406412334  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;186801.22345070782;0.5088219701486378  0.5129366824260628  -0.6913726654386931  -4779980.203291762  0.8256035058708533  -0.5182718090535416  0.22309904310446005  12434618.15548863  -0.2438832790246495  -0.6843173911001486  -0.6871904062558434  6941133.959026034  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;1044766.0549991376;-0.579834906038929  0.8139619014531799  -0.03546131302631966  -9004035.662958592  -0.4156817391261923  -0.3329883918174979  -0.8463612837741462  12741331.27732819  -0.7007140454535292  -0.4760091951816908  0.5314273916600732  6830689.708236469  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;14439946.58386263;-0.8617433855032086  0.3893103353876384  0.3253241465090361  -37657961.786582515  0.3822285118881963  0.9198409725209125  -0.08828335047740614  -108375411.56314348  -0.3336161000929111  0.04827057107748016  -0.9414723839426469  -2335213.250721564  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;182120.30943343166;-0.027903712857944997  0.535421412685468  -0.8441239800210862  -3972045.8597005717  0.9995883962438681  0.009315346352548375  -0.027134155909911348  7198430.150776461  -0.006664900850924346  -0.8445336791154214  -0.5354609639706875  7412324.784705866  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;218712.0321331962;-0.8675803999304912  -0.4967865911371847  -0.0225240432148633  6215006.441807458  0.4965053835436267  -0.8627560082312508  -0.09557444414211624  15935191.961336443  0.02804734869190964  -0.09410182318730054  0.9951674196356011  882464.007144899  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;5082364933.410722;-0.6834928100870459  -0.7047788875118113  -0.190063932077938  12223786303.696096  -0.4977909080725672  0.6404678142280085  -0.5848120986934922  -9537326822.004435  0.5338930514621847  -0.3051027673679983  -0.7885876685218879  4133188081.0769844  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;2754.3069859022303;-0.04116518886779308  0.28380816133884645  0.9579970536400115  -1545075.687878711  -0.5747248249121191  0.7775844094281709  -0.2550565855726481  2211534.2394343265  -0.8173107137773334  -0.5610841414366537  0.13110218675933694  5072734.521649533  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;945743.6568907606;-0.211370226183413  0.40072532699516267  -0.8914829441934342  -4348391.20717369  -0.930325600544356  -0.36215261123349984  0.05779068392519394  13904201.90319762  -0.29969468539658267  0.8415846353643696  0.4493533098394464  -10774283.173303368  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;603064.4680214827;0.01913626413961307  -0.4677023725958974  -0.8836788410180176  6108103.39297272  -0.5951840752871338  -0.7155025277569349  0.3658032931754934  16947394.371145237  -0.8033615125952813  0.5189514654007688  -0.2920610495068054  -5205643.06735159  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;94561.43051771124;0.7767268886287694  0.34253466326160265  0.5285502293494271  -3041825.3277737084  -0.38494024779246677  0.9223838609354356  -0.03207832157881203  -63888.999505022075  -0.4985141383256301  -0.17854416134418996  0.8482957245792027  2026299.5515050688  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;700400061.3630233;-0.33977614780562204  0.4492936304521141  -0.8262489957739926  -1701908621.6561053  -0.7976026807727097  -0.603183192425143  0.0  2738037045.0207896  -0.49837950700902534  0.6590184140150959  0.5633050656460217  -2497507323.4731417  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;21579201.495220657;-0.4386805813903206  -0.3577593368637772  -0.8243589050879726  5076405.030424519  -0.17839100935673904  -0.8644123495612197  0.470072268599984  -41943040.0  -0.8807587611211908  0.3532697932357679  0.3153798628565623  -3051745.196213616  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;546408919.2506201;-0.3742168458890041  -0.15033267404849987  0.9150747725548514  725723393.1071708  0.37277103162293446  -0.9279233578172139  0.0  3555672114.2109427  0.8491192556029209  0.3411133669773941  0.4032842181807852  -1645306345.5344765  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;385305.7135584954;0.06807342323153187  -0.8940807568184457  0.44270261952748396  10570688.215685662  0.8033595529667017  -0.21399537769394544  -0.5557152211184853  9644207.300802086  0.5915905997450279  0.3934788159641903  0.7037009191984448  -4945928.170242059  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;826608.2611136149;0.7548440366902817  -0.5935474944266237  0.2791269462681757  6209056.01319751  0.6558000724828038  0.6905595577335693  -0.30504714742866623  241200.37200968477  -0.011693810528199282  0.4133144917404832  0.9105132540016293  -4302854.522254064  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;12571.847209296615;0.9751316821118464  0.008856301202386896  0.22144924581206804  -48932.44625677096  -0.006209403087862664  0.9999007566774555  -0.01264595228302838  57283.37693526875  -0.22153926481554814  0.010956401090905343  0.9750898991478278  67017.52972002335  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;381046.370103484;-0.20830293902367575  -0.8685575285228875  0.4496862297650582  9245887.729863934  -0.9050537799717249  -0.0031313070339716864  -0.42528561023758177  8837140.358669782  0.37079312419864585  -0.49557846458706534  -0.785439013854376  4463164.004990196  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;673556.2696508627;-0.5865077541032186  -0.3494609194431533  0.7306748388707143  5041025.9905010685  0.3548591599145133  -0.9218075926221018  -0.15603121100924602  17692359.63942708  0.7280684246700746  0.16777314435329554  0.6646567091606342  -2505133.0061822967  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;12100.866079887073;-0.04372537115123176  -0.5464389046913383  -0.8363567512475865  5077124.487679576  0.2940317905014786  -0.80711771133311  0.5119631883513671  14258077.424765794  -0.9547949508099539  -0.22352969264089587  0.19596193103683446  2439919.333366338  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;2430280.3713927427;-0.9265261817854121  -0.14621772822405432  -0.34665488662233224  3905190.974508331  0.06578230086722459  -0.9701560991757818  0.23338772916467623  21645122.325294685  -0.3704347761195746  0.19343608552963149  0.9084935648953237  -2271694.3394444734  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;198001.58204953745;0.6959156575377495  -0.6199795170010852  0.36239039183303723  6074159.072019067  0.612247312491075  0.2484944074443718  -0.7506022633967517  5145413.513018265  0.37530604303855575  0.7442284111534383  0.5525119420345328  -7463625.494728518  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;111779.87174618727;0.97261222767141  0.16123873323770682  0.16741423322990637  -1190565.8215495711  -0.07712755667376155  0.9033391177135203  -0.4219357515192263  1150644.6460016938  -0.21926421182124906  0.39746762045789125  0.8910346211578698  -2909386.7377429716  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;781077.3897214297;0.41991204408177335  0.455381035895948  -0.7850490350171768  -4852702.1403350895  0.5971278453091218  -0.790032718379391  -0.13887634876592758  16376691.639136866  -0.6834560787582127  -0.4104587872568982  -0.6036649504253533  5307569.766662902  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;62026.134248131304;0.3190535213711968  0.5631463000069373  0.7622801947375617  -3948102.724307816  -0.5189136319138722  -0.5692394261924871  0.6377265231131617  12881411.281770067  0.7930532725577728  -0.5990264772583466  0.11060644840542624  4168873.3066461026  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;890131.6187541335;0.46496109650565076  -0.8853305263736102  -0.0010187282704364857  9519305.755448053  0.8840639586894825  0.46423375880790974  0.05401790563655963  2394549.8346393136  -0.047350772776626776  -0.0260168455833045  0.9985394474247627  314649.20101728657  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;690303.3590833782;0.13832009657145072  -0.9655256770224518  0.22051693335162087  10277117.866284227  0.9886526235496583  0.14778513980813304  0.026935894272695503  5694633.4548189975  -0.05859642337927948  0.21428886919816723  0.9750111485028918  -2100550.4595440775  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;642055.0777471159;-0.908642117609311  -0.309484784038105  0.28033670925398796  3162083.805474825  0.11343334691513002  -0.8290361050790072  -0.547569184928317  13227731.81982991  0.4018735844940536  -0.4657448925370168  0.7884030169663127  2724424.6718933987  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;311561.58816665504;0.028817585768086268  -0.980788304091541  0.19293483176383092  9555192.832641229  0.9952466456043758  0.04611567306152051  0.0857756323865976  6842007.278761193  -0.09302505664463068  0.1895458974900847  0.977455212058814  -1641767.8755420297  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;112480.17960624213;-0.8247870626975613  0.5504911132806668  0.1291736637466806  -2973767.278142838  -0.4550559973420387  -0.7818180563981689  0.42624472544869363  14357977.955064822  0.335634236170524  0.29277988470658567  0.8953377008824256  -2474691.640669588  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;1209515667.5356216;-0.9314803855942726  0.17960018867488137  0.3163669759647682  -380592437.9858637  -0.3015883758504744  -0.8675579821347392  -0.3954587199521238  3476483631.9123015  0.20344223456553534  -0.46377464340156216  0.862278572929152  1730517150.37178  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;1213412391.4789357;0.3215705046793156  -0.9435849964785927  0.07899218278276221  2783532111.1772356  -0.946811591646303  -0.32146778486033634  0.01436221505141131  1236509216.0757334  0.01184147138174663  -0.07940917905055796  -0.9967717701851474  238283698.04633588  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;938101.4201282111;0.7935658503675453  0.6043736278650619  -0.07060990774430387  -7238385.404965566  -0.5981250004776547  0.7961071024015488  0.09197806971998745  -723269.760657924  0.11180216873585283  -0.03075710400921825  0.9932543861563996  247434.3029156496  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;8802643157.86479;-0.6322256783303764  0.7260637627684103  -0.2704109910012412  -15324075702.685886  0.5910034633806734  0.6776202102849465  0.4376594073996748  -16650178677.863192  0.5010045887332224  0.11688568350299625  -0.8575150955291065  -3669019986.65378  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;861643.8625941545;0.5627696464545895  -0.3342987244571224  -0.7559991321792097  3981906.673615239  0.4759601237149021  0.8787980316985124  -0.034292566484823206  -2538422.300292342  0.6758345105591099  -0.34052662496369085  0.6536737198543062  3237539.8179197554  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;1116401.9148249677;0.07816262286051612  -0.770208280229886  -0.6329848414084546  9058523.405750869  0.4316031280968851  -0.5461988315341803  0.7179035981576362  13611601.937000945  -0.8986708764639858  -0.3293114657828024  0.2897319697572801  4463601.348323818  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;39716.17158713982;0.5795598237869362  -0.8149277973370965  0.0017594826977720976  6931505.720651135  0.8149162964104519  0.5795613245374847  0.004483407747316679  2742522.9333254597  -0.004673381722906439  -0.0011645718803331329  0.9999884015705423  12818.768180580435  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;1646999.044734612;0.8457258015830393  -0.4936179526896102  0.20270467512922183  5900532.031390544  0.5059706284379678  0.862483976292829  -0.010729109757964393  -3181438.1485793963  -0.16953345302568884  0.11163649681277336  0.9791811379334054  -1199141.7182609746  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;634081.128647957;0.5308450838518071  0.8437120106189322  -0.07970909664352196  -8039643.3459172435  -0.8473576416269866  0.5268986014948093  -0.06605218330354742  3597221.9343093648  -0.01373040883291994  0.1026055889324389  0.9946273518223334  -996051.3714908817  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;28831985.738174878;-0.9674939534815444  -0.08243906589240696  -0.23908000834749613  14478203.197269876  0.19691363267336615  -0.8387675984413094  -0.5076356341633013  75847397.13209856  -0.1586835569428353  -0.5382125195680474  0.8277359558072757  45559059.66748783  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;276524.91633188195;0.7493916881345724  -0.6602092324910867  0.05035739358173919  5928439.277483592  0.6574195796457757  0.7509616665986487  0.06209727528444168  943188.5686711945  -0.07881366666503592  -0.01342924543340115  0.9967989071592633  178439.7947010624  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;996468.6444117452;0.896960989938073  -0.13171490517612866  0.42203337105465444  1275019.5470458781  -0.37417333034183553  0.2822988755849694  0.8833468535656661  5368694.529772142  -0.23548949316309614  -0.9502413001958537  0.20392687417768746  10410135.087401256  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;34356944.14199585;0.7226220514824001  -0.6912303551893554  0.004238723412123963  68992757.3262681  0.4814843370137904  0.4989318608937523  -0.7205829802288476  -50767725.37144286  0.4959739952071658  0.522750030368143  0.6933557541611287  -61542877.59412585  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;7161176796.546968;0.07847746731910442  -0.9626939339836378  0.2589626934411334  18341908202.941795  0.9969077949761029  0.07682956329148241  -0.016494439072732583  -3136290205.5786724  -0.004016894206085961  0.2594563695027502  0.965746476506847  -4972202504.347928  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;3973972103.818694;-0.9670012998173161  0.13513647443789195  -0.21597828462166752  -658131920.7559769  -0.08050350240196752  0.6422258408401182  0.7622762986333886  -8244842416.84014  0.2417181669892386  0.7545091799532326  -0.6101542633741589  -10076929008.529758  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;3299889177.3323245;0.49425301646816705  -0.8655079976985575  0.08130105554020645  12180846814.39945  0.8681333783430291  0.4865352172960965  -0.09812196358287649  -8320713505.617003  0.04536951750720984  0.11907723649159002  0.9918478807915502  -1822582077.7196681  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;1785612341.0843196;-0.5797505421502819  -0.44461185896413713  0.6827954333070106  2585845722.655793  0.8062205732245317  -0.191780298334357  0.5596683879587021  641717343.9639254  -0.11788849047282544  0.8749517769793025  0.4696399597295776  -4513790688.592553  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;40244894631.36789;-0.10874740904764528  -0.9926177972194137  -0.05370204529348363  107145931263.08502  0.9931648397891827  -0.110793910243543  0.036719347209243934  2581490279.3840003  -0.042398137128315444  -0.04934184933932794  0.997881646224553  5669592252.379043  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;811002.3787373571;0.2365611667612246  0.7549648671059522  -0.6116100586290748  -7294322.94810956  0.7847560642630775  -0.5196139812571138  -0.337874577446212  12696843.234550593  -0.5728845730013097  -0.40003669821383125  -0.715383747438592  4640410.913944375  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;900208.5094131787;0.7988315917577794  -0.07838657984359254  -0.5964257138237388  794778.5648518505  -0.6011740271692155  -0.06875921627678962  -0.79615448201599  9339793.745909221  0.021398062222535298  0.9945490004406145  -0.1020510100669991  -10632920.623813309  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;1176445.0001160614;-0.3887244178059894  0.8160670690269749  -0.42770067319460325  -8500695.570527371  0.8895056983481163  0.21140522692564392  -0.405077082337112  4644257.786332005  -0.2401519094398898  -0.5379055389919679  -0.808074681891554  6576637.694162841  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;29149587451.117638;0.15245256920822858  -0.9780990271127882  0.14170570666994092  78611931402.97217  -0.4419393751680424  0.06078061813916834  0.8949834105360281  -1801448679.726347  -0.883995363572621  -0.1990678517984199  -0.4229943115013154  22510012116.505775  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;2592046.498582672;0.8851650252158838  -0.43692535059159693  -0.15993472463781783  6404439.572880858  0.09886977441478248  0.5125231680386791  -0.8529623496560477  -216766.23625228944  0.4546511254156691  0.7391997295954633  0.4968662938097726  -12348806.116855485  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;582034.3477131693;-0.8257278820264177  0.5637201513994259  0.01982563366891029  -4120289.645064716  -0.5572708790127463  -0.8207129113039555  0.1260138271117356  16573897.507230863  0.08730768722470578  0.09300488226535829  0.9918303582903076  -987162.811647842  0.0  0.0  0.0  1.0
