# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
38591597440340;3.1249643016133017;1.7238255866143901;0.8299888333849892  0.5418122180441364  0.13250681806728892  5.8039707793809665  0.42840490095756545  -0.7713572795337605  0.47061362936682405  -6.661691294680418  0.35719431307309907  -0.3338374869429268  -0.8723329381720419  1.2014551228558918  0.0  0.0  0.0  1.0
38591597440371;1.9082676334258446;2.564714918181925;-0.49801816884337335  -0.29213949862974165  -0.8164756070099441  5.721572176419767  -0.8605581949923783  0.28251613806268205  0.42382098197895723  7.270346670915843  0.10685268613073616  0.9136953239863441  -0.3921012093734676  -1.8632994769318343  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;5.656295194549025;0.36803983439609655  -0.6823099026056252  0.6316643706146448  0.6566848853579735  0.5161573843759004  -0.4151370091193094  -0.7491614099869953  -0.8190556454397588  0.7733875062683148  0.6017594706074649  0.19939233857473346  4.9942038013062335  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;0.021539458857546063;0.9564892851438734  -0.11220161009667064  -0.2693307373781841  -1.9992115689520717  -0.25985931524299116  -0.7473450244449831  -0.6115133283247141  -4.204583089113805  -0.13267020647607755  0.654894047254242  -0.7439841417560953  9.257108094153594  0.0  0.0  0.0  1.0
38591597440464;2.6229936829188185;4.783839340272265;0.6575567370678286  -0.4176429584049439  -0.6270514307706163  1.0801634969001688  0.07584179869307556  0.8647557677773757  -0.49643275845451584  -1.3294633678640766  0.7495779873420173  0.27887599644022326  0.6003007741972036  7.447902908207749  0.0  0.0  0.0  1.0
38591597440495;7.040304842930483;6.6587832238365;-0.37061035968190803  0.1830058042664836  0.9105804944656046  11.481564055285046  0.8702056708881125  0.41109473631794125  0.271557007138194  -2.2448889772168745  -0.3246383397730738  0.8930341501736989  -0.31160865676826527  9.362312785868719  0.0  0.0  0.0  1.0
38591597440526;4.4907205692444;3.37012035227664;-0.13777684980699498  -0.9130233337265756  0.3839348014026208  -6.55753331270009  -0.956639499801156  0.2231028279441792  0.187259166887777  6.941089537136899  -0.25662892876185145  -0.3414872182587791  -0.9041725901001559  7.935083694891935  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;3.6656378047657285;-0.9829918228746701  -0.11006823007170488  0.14701041082323468  -8.742183199857637  -0.08255774764596863  -0.45020591871647314  -0.889100021963942  4.038860909963513  0.16404662283984545  -0.8861148997063186  0.4334617515459727  -3.436365848558088  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;3.384640869006603;0.5135840764981614  -0.7324162538930823  -0.44698750251070163  -0.6893254910903822  0.6878154767260045  0.6628613483416109  -0.2958457416474335  0.20207888347896955  0.5129729684337269  -0.15550326012005358  0.8442022682676973  -5.718257450505888  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;2.015053037644457;-0.9674800389419913  -0.173451779229284  -0.1841109842757879  10.57781538894854  -0.15316148658295056  -0.17755458980561195  0.9721192965200629  9.879899003537313  -0.2013055718963196  0.9687047269014217  0.14521438910224785  1.0699653109844598  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;2.408220021423472;-0.44983900844706504  -0.11048691240793164  -0.88624912336539  2.8763990147314553  -0.6956258085474141  0.6656990080316507  0.27009177178957555  4.871595449062601  0.5601335563614426  0.7379955778270204  -0.3763149294748276  2.424516771067876  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;4.829698971453298;-0.4992928121287501  -0.776405779384524  -0.3845786700986864  7.210286399815312  0.6100372306662616  0.0001834690029884345  -0.7923727301845785  -2.99120034693703  0.615273325407174  -0.6302333155883099  0.473544826774575  5.762649588489873  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;4.444275860672846;-0.8557033783522916  -0.46808706127803534  -0.22060424143829835  14.965953037279155  0.17095079130051896  0.14666517495621986  -0.9743023932069488  -9.453078765911053  0.48841330369903013  -0.8714263190420367  -0.045482032173652626  -6.18152647916621  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;4.969898450683036;0.23893423445132733  -0.9498555625089101  -0.20170483875713144  7.239981765483221  -0.2526350553965846  -0.2613757322753236  0.9315891022131509  -4.842320865714099  -0.937595840643464  -0.17163081584733092  -0.302418423148552  13.96391952790537  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;4.068195372446665;1.0  -3.469446951953614e-18  -5.204170427930421e-17  1.777918090528633e-18  -5.204170427930421e-18  1.0  2.220446049250313e-16  -3.4349476388251234e-17  -2.7755575615628914e-17  1.1102230246251565e-16  0.9999999999999998  -5.581769963770855e-16  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;5.325552006983013;0.14329953003588514  0.8846077803184963  0.4437728244174898  -2.5223484026919487  -0.20992388789182734  0.4653659787470462  -0.859864214348511  5.332489139170071  -0.9671593488065313  0.030059621168360463  0.2523870305529596  1.7783770715534388  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;2.0089637089734187;-0.6582313439491907  -0.7197770416152078  -0.22057313573166692  7.47922656642858  0.3933794847751323  -0.07904663085093494  -0.9159717305185606  -0.4019562466029243  0.6418598591599984  -0.6896902496880568  0.3351764918432262  3.019930692199622  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;3.6380150444090438;0.12217290933288133  0.15574636423193447  -0.9802126556281933  2.3460552723750094  0.7352302360512588  0.649224011069274  0.194793951259105  -7.462118981373812  0.6667160416707782  -0.7444805259237193  -0.03519184989727442  -5.520306371522526  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;4.708932464937088;0.5585424789536466  -0.8263484623678653  0.07196192011459965  2.077566099250791  0.7806954677003087  0.5530257925843276  0.29099322921448334  -12.404241808415295  -0.2802586054281146  -0.10635173472370457  0.9540148964270672  -3.90146608295014  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.018747932164623313;-0.6967324871187692  0.6169320040639288  0.3660037482799302  4.075085959897677  -0.35267019532042077  -0.7389069027568355  0.5741431201285587  -2.2236011068891774  0.6246499617593438  0.2709455506554114  0.7323939744796407  -0.26385710119892025  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;2.6539352758675165;0.490675982747211  -0.15538992458651704  -0.8573745105215431  7.8770308642255635  0.27340307433509353  0.9617341956507751  -0.017835242080693536  -4.3761388859486265  0.8273378021698139  -0.22565750209765711  0.5143839546951945  -4.917161220065414  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;5.87031157311765;1.0  1.1102230246251565e-16  -1.1102230246251565e-16  6.189454439427256e-16  1.6653345369377348e-16  1.0000000000000002  0.0  -1.0028298070424711e-15  -8.326672684688674e-17  -5.551115123125783e-17  1.0  1.7728873924482967e-17  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;3.1113063127886997;-0.8288766945338126  -0.4203032348670877  0.3691999675229705  7.714477973265215  -0.12616713789827366  -0.5025085574651196  -0.8553169020830133  -6.688332108076685  0.5450186038781235  -0.7555331497919775  0.3634891758940764  7.068646610529697  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;6.088619842532645;0.710297213882737  -0.7017412552151212  -0.05510969678312999  1.3588289456940865  0.04283941148151438  0.1212425421159044  -0.9916980542509863  12.56224079158196  0.7025970771177035  0.7020394979702922  0.1161804222547021  3.916799949148061  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;4.879056477084191;0.19485108953099467  0.2736515727247287  -0.9418852741464148  3.1152174035565103  -0.6456583718188178  -0.6870991691302799  -0.3331966366588243  0.13496634332095725  -0.7383483729303244  0.6730598402265302  0.04280340717023079  19.054975597318208  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;1.3667780291193787;-0.4005705125837975  -0.24712972359293445  0.8823095625489014  9.233029283442796  0.04709624458288131  -0.9672208563625009  -0.2495310777510095  -1.8318677075430194  0.9150547569378253  -0.05840132476469073  0.3990790361208998  0.5864089761150998  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;3.700152668186138;0.6295088832052418  -0.5320110756840863  -0.5662886024944797  5.938159625232392  -0.5392771975666409  -0.8238504669443442  0.17450075157504505  -0.17232758589390226  -0.5593734621434585  0.19553675732467068  -0.8055226293435792  6.910579287095732  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;1.9391984622995733;0.6799108679968341  0.6258018596817019  0.3822214593644834  2.6876628375062426  0.5021409609216829  -0.01747988040739642  -0.864609107716077  -0.7772720687773046  -0.5343928021076263  0.7797861797953765  -0.3261255078274202  0.8372675753833961  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;2.9102355173108814;0.4313948120512239  0.8796971885014506  0.200078416322034  -0.5304740306697747  -0.8856463586028342  0.4551936923812555  -0.09181083764926427  4.544844349996249  -0.17184016884544165  -0.1375920017986616  0.9754688090411742  7.314265560092992  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.5629724130963036;1.0000000000000002  0.0  -5.551115123125783e-17  5.4441114160155895e-17  1.6653345369377348e-16  1.0000000000000007  5.551115123125783e-17  -4.990067820759279e-16  5.898059818321144e-17  1.6653345369377348e-16  1.0000000000000004  -2.3828513814883042e-15  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;4.793444676425453;-0.1824422976731046  0.08055057656353992  0.9799114310155986  0.29318851099434556  -0.9778126921628655  0.08948317223857521  -0.18940723568895151  -1.9596512392984706  -0.10294244540016942  -0.9927257257175321  0.06243786057858222  -6.605497348316032  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;5.676354670453726;-0.050267242827423786  -0.8086100963196003  0.5861935827254807  8.615096756615788  0.9574098030071886  -0.2061046640787757  -0.20220617337438307  4.638759236090161  0.2843231847814468  0.5510631357430664  0.7845315462240847  0.42964033646553146  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;2.1413319200985637;-0.2891658301350644  0.2508899541682856  -0.9238167315976344  10.513327947184791  -0.8846253553810909  0.29874854610671536  0.35803252200882973  2.936483062490623  0.3658156684714019  0.9207624759385885  0.1355557435310733  4.663358019250388  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;3.9845162637079166;0.3979480546901409  0.703313350186417  0.5890565993331124  8.18162773700428  -0.7996814055746017  -0.048747539851953355  0.598442417394198  -3.273041764148901  0.4496076015222182  -0.7092066051637846  0.5430276197814411  -6.624016895448361  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;5.149322985237582;0.06697324505799634  -0.9147783435085893  -0.398365619367538  5.709366585307199  0.8261914041876632  -0.1730024011205134  0.5361696866225782  -13.340244109465552  -0.5593946264425662  -0.36503527426019755  0.7441954719379607  -1.4394935768669137  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;2.2330640151124217;-0.013357876285280068  0.5999781710347736  0.7999048452303027  3.926734968531831  -0.21822728109004647  0.778942407233791  -0.5878992940979535  2.455140124718348  -0.9758065489271903  -0.18241414554412755  0.12052658866911017  3.950028306733502  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;2.426629832247053;0.9999999999999998  2.7755575615628914e-17  7.546047120499111e-17  5.161129119565789e-16  -1.3877787807814457e-17  1.0  0.0  2.822911988799998e-17  -1.1102230246251565e-16  0.0  0.9999999999999998  8.902630585852502e-16  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;5.083916238784776;0.8939740046776692  0.13431176159607078  0.4275170518909539  6.0301653029059645  0.10147292256785548  0.868570923042625  -0.48506473550488366  3.7192348197952025  -0.43647877949118064  0.4770166688301833  0.762850819434604  13.322052929511715  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;3.603571137680765;0.12219241064318528  -0.5544248984252351  -0.823214459777873  2.9478371319680017  -0.5512420440144916  0.6518270494983744  -0.5208202246965535  -9.264378690135457  0.8253491525966041  0.5174307002376376  -0.22597399575981283  7.791563344012737  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;4.99163765353004;-0.07531911177462405  -0.37938119447997687  0.9221696919094813  -3.399217899423825  0.9361522327320586  -0.34541298310165436  -0.06564197022941164  -7.235703435202646  0.3434327132820408  0.8583471211460797  0.3811747513516251  5.098824493790833  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;3.9439091733722815;0.48821765362555075  -0.872693785904583  0.0070056214490923086  -3.2416116635903283  -0.7958110130331713  -0.4484728632153484  -0.4068868669477375  1.6840029335228535  0.3582294714613524  0.1930742007699466  -0.9134516948222094  13.616930257982  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;3.803718584576438;1.0000000000000004  4.5102810375396984e-17  -8.326672684688674e-17  -1.2411109954427872e-15  1.2836953722228372e-16  1.0000000000000004  -5.551115123125783e-17  7.136106132009033e-16  -1.1102230246251565e-16  -1.734723475976807e-16  0.9999999999999999  1.127931081867928e-15  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;1.2696509007452041;0.6055904285767357  -0.795558058525341  -0.018644257336660364  1.6514105344242989  0.5462296347729095  0.3985318424494549  0.7367533893031621  -4.177082544243211  -0.5786997657785076  -0.4563548466590808  0.6759044570193835  0.5417680762898411  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;1.932303137789712;0.007545763961677526  -0.9353710251112279  0.35358748115368216  8.079842074989857  0.5967416252537137  -0.2795219353954417  -0.7521747937297174  -6.64098725971694  0.8023979649374685  0.21667610162442302  0.5560656191935012  0.5974563541306922  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;4.778579004204094;0.9999999999999999  2.463307335887066e-16  2.7755575615628914e-17  2.91289709367093e-15  2.5326962749261384e-16  0.9999999999999997  -5.551115123125783e-17  -4.207015226638521e-15  4.163336342344337e-17  0.0  0.9999999999999996  -5.957619814145332e-16  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;4.169490407709132;1.0000000000000004  -4.163336342344337e-17  0.0  -3.2679612488317744e-15  -2.7755575615628914e-17  1.0000000000000007  -2.7755575615628914e-17  4.183856386341667e-15  -2.42861286636753e-17  -5.551115123125783e-17  1.0000000000000002  5.964120690371555e-16  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;2.0625430580301596;-0.009313570010291622  0.5492159175397954  0.8356285857572036  2.031918947512033  0.9967711182594357  0.07174903893602157  -0.036047374600528426  -6.741124542494031  -0.07975333985167565  0.8325947101277292  -0.5481108039893257  2.4444408535478512  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;2.6520965429783945;0.5661617309649364  -0.7705281274121236  -0.2928263978154204  5.762888610449055  -0.7206320103383461  -0.6351456856453097  0.2779918410347045  1.1313342823212664  -0.4001879559238407  0.05363173382352521  -0.9148624142790989  0.2424152747843545  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;3.8430774743054585;0.3166406741947517  -0.9289116325924871  0.19199443293974405  -2.4965386722007437  0.6131576507183623  0.046010944466886056  -0.7886194826117374  -5.946189487718365  0.7237239658951697  0.36743186010963347  0.5841382108416999  -7.220891838518775  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.00812197256127211;0.501161458899465  -0.864293463623438  -0.04282523615301666  -2.0696811602904512  0.8527483003233943  0.48483975457258777  0.19429551894358219  -1.9608711366405203  -0.14716497004832022  -0.13389257307182717  0.9800077808195624  -3.3131453850338093  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;4.287804159875307;0.9999999999999996  -1.0408340855860843e-17  2.7755575615628914e-16  2.2820297734815755e-15  6.938893903907228e-18  0.9999999999999994  3.469446951953614e-18  1.577764646904824e-15  5.551115123125783e-17  2.7755575615628914e-17  0.9999999999999996  -2.787898655421533e-16  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;4.9379815144585075;0.05651678122631207  0.9460766518245513  0.3189746421147997  1.010878758489928  -0.9946531800177487  0.08101246334108925  -0.06404710972393123  -1.173129083519892  -0.08643439662771887  -0.3136494056360637  0.9455967139450872  3.566068368619295  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;2.4362304977742784;-0.011158647767382117  0.32390281756974065  0.9460245500780556  3.3552933075753826  -0.730906093100701  -0.6482771284242218  0.21333787247067723  -1.2885904420134586  0.6823868167310042  -0.6890745457005563  0.24397643906594405  -5.98806500059149  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;5.852389485139077;0.5275848654468799  -0.025722057743729293  0.8491128225959292  10.061098979162798  -0.34121574433724605  -0.921783065960768  0.18408637951881665  7.078595530166093  0.7779627404752606  -0.38685185155740764  -0.49509556590503623  1.4916958162394465  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;5.297428759287512;-0.6102480844422702  -0.7509105323161929  0.25244929766420726  4.776181276955689  -0.14991836108652026  -0.20344317595713268  -0.9675408824259609  -2.175346595107491  0.7778957259451109  -0.6282867550832875  0.011575532093242191  4.566019745411837  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;2.389374157678738;0.08325067379963552  0.9394197896342609  0.3325053144769692  3.9154710816730507  0.486355361587266  0.2529248724333618  -0.8363536758811361  -6.394339016432284  -0.8697860585035999  0.2313427495040397  -0.43583568541904  -5.903627825034051  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;1.5195309119701845;1.0000000000000004  -2.2551405187698492e-17  -1.6306400674181987e-16  -1.4144433237509024e-15  -2.6020852139652106e-17  1.0000000000000002  -2.220446049250313e-16  8.041361413552163e-16  -4.163336342344337e-17  5.551115123125783e-17  1.000000000000001  -3.0075374482518843e-15  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;4.244138681445145;0.6584610797849793  0.5009576688772288  0.561667535470489  1.8155351079283708  -0.6842365820739059  0.7092791942179648  0.16953856316877994  -0.15447487521225303  -0.3134474535870716  -0.4959480201015102  0.8098063072100473  6.235324665391999  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;2.3096657624068584;0.18030345471590192  0.8507298062789483  0.49370989551161804  0.910889185339035  0.10251905199281866  -0.5154560670105616  0.8507613572327424  -7.763553148202365  0.9782538056128401  -0.10278054140052867  -0.18015452287802783  -2.1405086574910692  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;2.312233881496866;0.38215183675704334  0.907722158274331  -0.1732064001156105  1.7773710327333256  0.5531529007488285  -0.37484116076526564  -0.7439865405968747  2.0475479581720832  -0.7402579564289568  0.1885062003594021  -0.6453553830020216  3.596390706882434  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;3.4539716271319656;-0.8924819790394367  -0.13382880146218967  -0.4307734543690479  -6.838539429884689  -0.13552967172894206  0.9904080758735663  -0.026898909373125945  -3.735174702766747  0.43024135688110404  0.03437579298884961  -0.9020591331423303  -4.480954443989264  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;2.2222314507401855;0.7546919818092102  -0.5681962641136576  -0.3280137467243859  -5.95625384342092  0.22959862522865204  -0.23961531780511958  0.9433286652944801  -2.899731711555087  -0.6145929416174581  -0.7872340852125459  -0.05037867796563722  0.26664974945744696  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;3.6037669450682417;0.9999999999999998  2.7755575615628914e-16  -5.551115123125783e-17  1.5718742930534438e-15  2.7755575615628914e-16  0.9999999999999996  5.551115123125783e-16  -2.522177302080597e-15  -5.551115123125783e-17  5.551115123125783e-16  0.999999999999999  3.543847702271175e-15  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;4.773617257987335;-0.5643263627005887  0.4626368656902688  -0.6837418276406735  9.491604899651657  0.10256381073538107  0.861096917243438  0.497988718588368  -3.328735582922007  0.819155919888614  0.21090099482489907  -0.5333894911725457  6.40848497247763  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;5.84968024372331;1.0000000000000004  8.326672684688674e-17  0.0  -2.4375668150611317e-15  1.3877787807814457e-16  1.0000000000000002  -1.6653345369377348e-16  -1.1072739947159951e-16  -2.7755575615628914e-17  -1.0408340855860843e-16  1.0000000000000002  -1.526158366349506e-15  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;4.7765052359336355;0.7676016356119811  -0.5343151648393453  0.35397038524220364  4.9257923034272855  0.5808766813492419  0.8133666935157805  -0.03188891569021149  1.3483065061544606  -0.2708689906033951  0.230091126517103  0.9347128240414745  5.183883087370056  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;3.1910634237843096;0.7476045775197054  -0.6639731651686056  -0.015067568070764118  0.4276778521165976  -0.3353527901164885  -0.35781558268017954  -0.8714967096623659  1.7171641337550587  0.5732590180997325  0.6565878804297473  -0.4901698210213508  2.1834813481087463  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;4.98383636899422;1.0000000000000004  -8.673617379884035e-18  -5.551115123125783e-17  -1.4606788651880253e-15  -8.673617379884035e-18  1.0000000000000004  -6.938893903907228e-18  1.584263926643348e-15  -6.266688556966216e-17  -1.3877787807814457e-17  1.0000000000000007  -5.773514999418694e-15  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;3.9670676070792013;0.9999999999999998  -5.551115123125783e-17  -1.6653345369377348e-16  -8.181210049695853e-16  0.0  0.9999999999999997  -3.3306690738754696e-16  -2.4959337981828033e-15  -5.204170427930421e-17  -5.551115123125783e-16  1.0  -4.023605754133185e-15  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;4.831595279348738;0.6511325628463129  -0.4103693310914863  0.6384539119628909  1.4825214800854642  -0.4854133910274655  -0.8718407157656012  -0.06532691745781595  0.10734748018134276  0.5834382790085079  -0.26737759523350063  -0.7668826482290112  8.837334455100315  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;2.335285755948073;0.036417266732836254  -0.6663195141698601  0.7447765354253255  -1.1429583344143277  0.5411839506531615  -0.6133795173209482  -0.575226476517343  2.280629498917814  0.8401152981818313  0.4240092838223737  0.3382638215850048  -5.217826524446031  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;2.0272023577534646;0.6259892432579577  -0.7797296853861372  0.0126128923314629  -1.4998397386255602  0.42393418026377905  0.32668221992806035  -0.8447239418809871  5.8734447871359725  0.6545359257744434  0.5341351373112522  0.5350536206401028  -1.7744951456892424  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.4453153833729857;1.0000000000000004  0.0  -2.7755575615628914e-17  -1.7011558828272654e-15  5.551115123125783e-17  1.0000000000000004  -1.0408340855860843e-17  8.973418796215384e-16  5.204170427930421e-17  1.3877787807814457e-17  1.0000000000000002  1.7086474108415214e-16  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;2.0227696944729527;1.0000000000000004  -9.020562075079397e-17  -1.1102230246251565e-16  -1.4570020970966491e-15  -1.0408340855860843e-16  1.0000000000000004  -1.942890293094024e-16  7.22474705928956e-17  -1.249000902703301e-16  -1.249000902703301e-16  1.0  5.791180713145619e-16  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;2.3143065310168365;1.0000000000000002  1.1102230246251565e-16  6.071532165918825e-18  -7.638912072338577e-16  1.1102230246251565e-16  1.0000000000000004  3.469446951953614e-18  -1.2028306736050487e-15  2.7755575615628914e-17  -1.0408340855860843e-17  1.0000000000000004  1.14609919319754e-16  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.7442633128967044;1.0000000000000004  2.220446049250313e-16  1.6653345369377348e-16  -1.4239526658493814e-15  3.0531133177191805e-16  1.0000000000000002  -5.551115123125783e-17  -1.016036517073604e-15  2.498001805406602e-16  2.7755575615628914e-17  1.0000000000000007  -8.859690325130342e-16  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;4.239524031860057;1.0000000000000007  -6.245004513516506e-17  1.942890293094024e-16  -1.958351926803492e-15  -5.898059818321144e-17  1.0000000000000004  -1.3877787807814457e-17  3.0425350390148047e-15  1.3877787807814457e-16  0.0  1.0  -5.329070518200747e-17  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;5.269836794744322;-0.13107724686633923  -0.7806724013426444  -0.6110395708428782  1.7084926468884407  0.6481788878203851  0.3988803310834943  -0.6486590867772136  -5.5658310010828185  0.750121913250018  -0.48108739669277367  0.4537312332267867  15.758348414617954  0.0  0.0  0.0  1.0
