# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;8.03802082679196;0.97968562602338  -0.1926377735487788  -0.05573833837986081  -12.951541918840244  -0.19986861145330762  -0.9152205519434976  -0.3498912394673047  -131.9559876224972  0.016389396538774456  0.3539237622743202  -0.9351306636928797  3.088849613115937  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;16.894876122962437;-0.44207839525078124  -0.3382249713165703  0.830765045744222  -50.225888861166155  0.5432184820787013  -0.8379736409679096  -0.052094700028846044  -114.02843003135895  0.7137789385941596  0.4282569857233959  0.5541800979812477  46.2642345914093  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;16.146237485675687;-0.045657325315834996  0.841798918512493  -0.5378568484608157  1.2738730291031977  -0.2439235619976476  0.512726000885449  0.8231727303053679  -57.88417033274147  0.9687191050801998  0.16877982346006773  0.1819248928690208  63.341718117823596  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;19.338577459648043;0.8003512884115018  -0.022780303601601104  -0.5990983833277032  3.981419047676323  -0.16873652640543169  0.9503246624292181  -0.2615550049901957  -5.687035954571206  0.575296271319985  0.3104256654122065  0.7567496986842555  35.49821533851306  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;12.82629627613911;0.6685211869264299  -0.4873442252664923  -0.5617606507489477  -63.776212014613805  -0.4069376500018488  -0.8719632866545661  0.2721796754674028  -182.7395353657966  -0.6224798564142064  0.04664367937856756  -0.7812446451224988  -29.148755632605216  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;21.245539471637414;1.0  5.551115123125783e-17  5.551115123125783e-17  3.3635316754043746e-16  -5.551115123125783e-17  1.0  -4.163336342344337e-17  -8.08308281419201e-16  1.3877787807814457e-17  -2.7755575615628914e-17  1.0  -7.998818621346436e-17  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;3.920182920579761;0.9650273194922527  -0.2546348244160932  0.062316762016195223  -36.775141074847305  -0.2458508994279987  -0.9615977466721064  -0.12201274050512972  -162.947551913519  0.09099235068972529  0.10242499592244703  -0.99057029650916  20.68166185673254  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;16.951588613135083;0.7126529289054405  0.676764281609708  0.18470492700464908  36.361750469307474  0.5001482855983977  -0.674785033850594  0.5426940671356522  -95.88776365149786  0.49191208090011385  -0.2943726638608759  -0.8193700259565097  -14.509303721970047  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;10.033945666922888;0.19505045833300294  0.6938915370352683  -0.6931593276692734  62.570313671639056  0.11181087791684155  0.6863945865579045  0.7185824929146757  -33.02568985192407  0.9743991206295043  -0.21766259755602824  0.056296956770431436  -9.558769526260257  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;11.260633244150938;0.6682215449358491  -0.11753967712175101  -0.7346185344691902  -25.046707103172803  0.6291211422236954  0.6163332013285492  0.47364540887382695  -18.263032844188583  0.39709766467545415  -0.7786641183733951  0.48579381991446097  -45.258784018832365  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;11.655829584310222;-0.9341889858483174  0.16337978140618115  0.31717185522577607  -37.20039735411511  -0.1664101804776291  -0.9858975613086067  0.017710178969874063  -138.50000927455685  0.31559244375158146  -0.03623597153948683  0.9482027018594148  7.494840233077049  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;5.5235938828832065;0.8614395514321235  -0.1740259533228951  -0.47711305452531805  -18.70732949210432  -0.13331914758576696  0.829020204895752  -0.5430943792395662  -7.373789283420869  0.49004887931248897  0.5314512841687964  0.6909498016787546  47.94674124268497  0.0  0.0  0.0  1.0
