# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;4.8013723548687866;-0.43739639790931295  0.8991540924946266  0.014363462191341589  8.1262897600984  -0.013076980565859153  -0.02233040640111867  0.9996651166912054  -7.754199397390617  0.8991737227450757  0.4370620904403916  0.021525459916965528  1.0369873071490074  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;9.743205965262952;-0.5675360274787258  0.6012938466169961  -0.5624487243600107  10.887196779821476  -0.38463497695077964  -0.7976244542751927  -0.4645978523930933  7.123259299979346  -0.7279826866208706  -0.04733856739211528  0.6839592590334029  -2.79505993326648  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.08051309238626485;0.10916534474062883  -0.9887560838135006  -0.10219752555444077  0.018863455607160767  0.9049016156597597  0.14140058726031568  -0.4014460610079461  -7.535836028469118  0.41138302527452125  -0.048654708345942994  0.9101630215910526  0.21226502801923222  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;6.294014740811997;-0.9068334604477152  -0.4082732663397355  -0.10471874237549757  6.979947368503236  -0.3042964148713842  0.8060774355561332  -0.5075853226637564  1.5336199654447222  0.2916449329387446  -0.4284298167489403  -0.8552140815091998  3.0873910969271616  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;9.199289603379592;-0.8947348194426425  -0.43958443350676657  -0.07883608752010668  3.8731478381239888  0.3616788990079476  -0.6096694069511073  -0.7053308360197256  1.3796092796237902  0.26198850526185624  -0.6595974075498034  0.7044808606798609  -0.7650894038096158  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;5.518217787759384;-0.22847194930038386  -0.19966014673634774  -0.9528569641809316  -3.841911659521298  -0.7675433007826779  -0.5651511037477271  0.3024591069158884  -6.838779387300513  -0.5988971946891335  0.8004624012019209  -0.024126633738263764  -0.8544095647995251  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;4.718052875036008;0.14402440912881528  -0.8904556991506266  -0.4316776777009265  4.425749696541699  0.8937247632074893  -0.07024539767547308  0.4430819695441608  2.0475239887749277  -0.42486823510920857  -0.44961564914444885  0.7857052569759241  -2.8118007663986964  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;3.3266546927858864;0.26285173007548923  0.9591904898872043  0.10422366384975768  0.742436033553805  -0.9608807070164663  0.2700137674657134  -0.06165089020044712  1.2195954806297848  -0.08727677170850218  -0.0839414646579202  0.992641222008851  5.821058148416733  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;10.330237038366324;-0.12250922736599218  -0.09173788639230512  0.9882184219141334  1.5500910249399906  -0.04344973236039956  0.9952598821103523  0.08700510226128721  -7.016330054250309  -0.9915158142803355  -0.032278898090856156  -0.12591450579676206  -0.37923166303631056  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;12.141981249759402;0.006482831317734222  0.8978281838342475  0.4402982230386627  10.06470616144784  0.4542700613095749  -0.3948961224454677  0.7985585538176461  -2.281768506706165  0.890840437056997  0.1948373803725363  -0.410416509065689  -1.6966534901595742  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;3.195993754442839;-0.84664888223639  -0.0621053577707559  0.5285154631077869  8.224878808847334  -0.3468524567527541  0.8176180929005499  -0.45955851358259847  2.1948337837887655  -0.40358275911199537  -0.5724015886576791  -0.7137768403707945  -5.63276564888079  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;4.2636949934775386;-0.28435382722755576  -0.4531144751100722  0.844884710115389  5.474295226518984  0.5932105326372606  0.6091522761087274  0.5263409241924615  3.5144122447491246  -0.7531561358106696  0.6508615651252424  0.09557749804980537  7.842755007223003  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;13.697947360159354;0.38845564818352385  0.8616281825900703  0.3266482578567517  -9.439060816980176  0.582116060687283  -0.5042571668797932  0.6378601739725437  -6.452389990876051  0.7143130275196148  -0.05763319023702364  -0.6974491480379523  -2.4071357799903925  0.0  0.0  0.0  1.0
