# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.04927946463160512;0.509515253254277  0.6228808583803717  -0.593644374153887  6.597848942764345  0.787651742037153  -0.05987536063227561  0.6132044312095207  -5.373329482760564  0.3464086314846485  -0.780022036517229  -0.5211206027211426  1.6192923551484624  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;11.290183186194628;-0.7628277373904561  0.2547795208554889  0.5942905340154807  -4.448830514917203  0.2732474799447714  -0.7059775890535256  0.6533999222972129  -0.5494937374033476  0.5860287175314788  0.6608199751118446  0.4689214248907713  -1.9133977468562111  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.08979602571644077;0.44435689852676  -0.6333195464944107  0.6336034238857877  7.750030997007878  0.8779255442091107  0.16707965835414523  -0.4486993721740646  -8.862983436275128  0.17830783930275146  0.755639292117858  0.6302504063075314  10.90653009834164  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.2821556626832803;-0.7654751154852287  -0.2286525706826264  -0.6014697411284323  -4.51738444336502  0.35973104102144143  -0.9270857706026986  -0.10538288320041053  0.0033952904497292708  -0.5335179712985374  -0.2970353108070283  0.7919145146007024  2.8022929886488446  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;10.106261804704044;0.9616234201444886  -0.2700182338382925  0.048688306855604824  -4.888160877825272  0.24487791629624184  0.9246681721335326  0.29158802710955434  -7.1168554791115675  -0.12375461179296315  -0.2684751847714811  0.9553040726501126  -7.200627090029653  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;7.104743662769795;0.3240591885214417  0.8877979010649141  -0.32680350242853473  6.293574509621579  0.40019808742712454  0.18436728540323002  0.8976915923036792  -2.452319073727654  0.8572205860538438  -0.4216913455808358  -0.2955491091303224  0.2542371889334745  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;6.8628932577686586;0.1254018066858849  -0.9495947785502534  0.28730496589862947  -1.6114395467897304  0.35532212891036624  -0.22739267568183844  -0.9066635295151451  -10.035324782704322  0.9262939984618935  0.2157830567870212  0.3088965859590035  0.11534407869462204  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.08046515071448992;0.5240647875161643  0.7995052545506918  0.29350885239030083  -8.406911239926334  -0.7768668556796839  0.3075082249897271  0.5494693623033304  -0.9019220383689184  0.3490472561588174  -0.5159748438727426  0.7822633657908952  4.652400702159565  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.0693041796215429;-0.5686027652806134  0.7761096138524394  -0.27266236007388145  -4.714106087546413  -0.8212821717332955  -0.516750813284185  0.2417936958714527  -6.490809057322186  0.04675991561458372  0.3614172993313304  0.9312309305622135  5.542356537309491  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;14.809102651194202;-0.9347850533050274  0.13797849254692113  0.32732069856945656  3.9904839631213  0.3246022878693246  0.7060387299495315  0.6293986546865614  -0.23418599413855443  -0.14425761271946047  0.6946015025939208  -0.7047825861687775  8.920135296299598  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.09672236799527006;0.6825588757602022  0.5739489309325669  -0.45243342692857297  5.80697719576304  -0.7307497876317206  0.5451866349296759  -0.4108239050618301  8.070844935259718  0.010868716445110421  0.6110271334199651  0.7915350360075137  -13.090189015778147  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.050999168020326904;-0.08313573924818998  -0.9852518636280174  0.14955672528233863  2.259056972850719  -0.6611188211743216  0.16682363603346434  0.7314996778875915  4.852585494489188  -0.7456610175869008  -0.038060999436353785  -0.6652375569472704  3.316772621017899  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;4.114331898826347;0.8905198879027367  0.09121871977367513  -0.44570559163258194  0.18745114983682976  0.4121192931499431  -0.5767058424774534  0.7053850434095993  -9.609219351596439  -0.19269669811205756  -0.8118432831619802  -0.5511610165110442  9.58589609332732  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;17.72602606662104;1.0000000000000002  -1.1102230246251565e-16  0.0  1.1594382484002377e-15  -1.6653345369377348e-16  1.0  5.551115123125783e-17  -5.497620314674608e-16  -8.326672684688674e-17  -8.326672684688674e-17  1.0000000000000004  3.1234384159061488e-15  0.0  0.0  0.0  1.0
