# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
36535719081022;5.2049478600741095;0.025901997527526508;-0.500832773613575  0.3402384918048757  0.7958670124894466  -3.2955504784687344  0.3249130768862507  0.9261583623357709  -0.19147370666447255  4.94211521641577  -0.8022456141000976  0.1626912922373743  -0.5743983966614897  6.0046051676237635  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;5.034977103629692;-0.27709743139561444  0.7445113837188463  -0.6073876958146256  3.687633171652314  0.21684012243036105  -0.5673781722749184  -0.7943943422069151  2.977155656682884  -0.9360541516484706  -0.3518306540638832  -0.0042209054290735515  -4.7494304508810625  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;2.5552742417162233;-0.032877008705344046  -0.18686173426508756  0.9818359305739599  4.843228160449887  0.41167337197043785  -0.8976949380265915  -0.15706314988539982  3.8752727084668224  0.9107382374255948  0.39903194171504397  0.1064395245293959  -1.979389455470626  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;3.1696541549612696;0.6437635128371206  -0.6634697471692863  0.3812826171368609  -0.35257942115531554  -0.08691743777096778  -0.5584360172695194  -0.8249815595681441  -2.9980937207510396  0.7602722529140078  0.49795291866529  -0.41716782263470276  3.3632880201374764  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;3.539576836959468;0.1377655749289543  -0.9598654054146875  -0.2442929590728983  -0.9597891463443871  -0.6417591215723086  0.10136200305747456  -0.7601782516061051  4.268788432984032  0.754430829329789  0.2615036287019255  -0.6020381847794146  1.830343110195307  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;3.276902998599407;0.5949301369379875  -0.770961034006371  0.22732623299297247  4.995138045421066  0.3280889841482244  -0.025262207597433584  -0.9443089745141101  -10.603662213000288  0.7337681859031049  0.6363811003723568  0.23791457383971798  -7.061111162916714  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;2.3337526569653364;0.20416765168388512  0.2861905576035574  -0.9361680056188912  3.070201124260052  -0.31232605150130754  0.9253773627589928  0.21477703333181114  2.348320876280924  0.9277758390686244  0.2485391342058148  0.2783168899092065  0.6801671055814995  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;3.1401922940460256;0.04304638605971259  -0.5230139664117104  0.8512363946551439  2.5132762285119954  0.5033307923036113  0.747351578827552  0.4337323266059192  -5.156856384697567  -0.863020928000136  0.40978287978178735  0.29541981868440703  5.456233266557326  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;2.3460549878413293;-0.16966110969507858  -0.6221385751467037  0.7643027549155268  -6.713081383485802  0.33893128916964244  0.6914024901505271  0.6380346211887368  -3.081004548802258  -0.9253867780981311  0.36729577989418943  0.09355811559175814  1.782023632360425  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;4.508494094449239;0.13031274920509422  0.015306084562525524  0.9913547857200142  5.348149235881059  0.6687472142558472  0.7368311389613571  -0.09928260714723591  -7.756228164708848  -0.7319807038574538  0.6759035407750675  0.08578259000562166  11.592717551461831  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;3.1343050542842534;0.46847779742332984  -0.49858225393822786  -0.729345109930315  10.95545230274874  -0.11696326518435121  -0.8532758937158111  0.508173045134135  2.9872051399332307  -0.8756986627366753  -0.15276120339065657  -0.4580566196659945  0.5553828671428407  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;4.092151876749237;0.9230518251543981  -0.2096929734051232  -0.32249679840837636  8.897412253729662  0.2687746671853555  -0.24820383839782822  0.9306745042623583  -7.313515611961983  -0.2752008473070829  -0.9457397694445884  -0.17274484690537267  -7.464727591187118  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;1.4663573651430148;0.9999999999999996  2.220446049250313e-16  -5.551115123125783e-17  2.949322470274796e-15  2.7755575615628914e-16  0.9999999999999996  2.7755575615628914e-16  -3.269795545435272e-15  -2.7755575615628914e-17  0.0  0.9999999999999998  1.4383350738743366e-16  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;1.1250733234238421;0.10812438412657355  -0.9799684011737184  -0.16724547903687834  -2.8603120088087484  0.8744255347868598  0.01371306062540184  0.48496591228765606  -0.6243983484182286  -0.472957822294931  -0.1986803580359917  0.8583921095051641  3.6066593256746478  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;3.4747994635453736;-0.25005056900600936  0.2682475548654609  0.930332178444061  -9.134101562005336  -0.963900132766182  -0.15976359873300613  -0.21300733924730242  0.007398477059087656  0.09149451892385391  -0.9500099167001257  0.2985128325186577  -3.1732396486326153  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;4.691701908599381;-0.9636546345039356  -0.025726826072548642  0.26590952562727055  12.11384383734728  -0.044504525838458875  -0.9659840314763259  -0.2547433966026188  4.965297421330389  0.26341809463091326  -0.25731883209935824  0.9297300285932697  -2.5149381612507176  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.0146514509529527;-0.2994599268947061  -0.9024193769489574  0.3097789862002799  0.11320581883591975  0.9024300703844937  -0.3733008877182078  -0.21509629307506964  -7.540760496471915  0.30974783332584555  0.215141152120773  0.9261590384022017  4.100623623718639  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;1.5294161413651843;1.0000000000000009  0.0  0.0  -3.4803375459357947e-16  -5.551115123125783e-17  1.0000000000000007  -1.3877787807814457e-16  1.0535025109226215e-15  -5.551115123125783e-17  -3.0531133177191805e-16  1.0000000000000004  -7.214889222086766e-16  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;3.6437664648239942;0.6933491490624982  -0.6508322620204873  -0.30932882860736477  1.3524558107369642  0.06493361431777711  0.4839469294829254  -0.872684934656075  -0.16267336832703935  0.7176702468584989  0.5849895179892913  0.37780508283599995  -2.4506742379150968  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;3.254073017975616;0.9332480352477871  -0.1054802237910677  -0.34339776804040534  0.9272510068426573  -0.2748193378314107  -0.8252564900310705  -0.4933822627694498  -4.022184342816899  -0.23134916524606408  0.5548203745813446  -0.7991570031535519  -9.653320805983054  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;1.9969417732085262;-0.6543210609826622  0.5735766479342982  0.49282225812048774  0.6593631853717413  0.7445710754417377  0.6025785972327963  0.2872506706214779  -1.3736427058408538  -0.132203868211396  0.554895362299424  -0.821348448667515  -1.3906959047442349  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;2.6425645833182783;0.7816774822074425  0.03202379559449478  0.6228601691596242  -5.9682175483425  -0.30474783653562787  0.8909539063234301  0.33664505481868434  2.033531220713654  -0.5441590483826285  -0.4529631478638661  0.7061977886828654  -0.09570862821125316  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;4.726422847077159;0.7507848182493024  0.6318485489452895  -0.19258652050985936  8.554317319884605  -0.4009997634298883  0.6676628600751177  0.6272363948349047  -2.7745871247371237  0.5249012730176374  -0.39369241353123235  0.7546422577038856  0.895702258430252  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;3.6039393451346733;0.9999999999999998  -1.1102230246251565e-16  9.71445146547012e-17  2.2290916508460602e-15  0.0  0.9999999999999998  -1.249000902703301e-16  9.764257761710194e-16  -1.1102230246251565e-16  0.0  0.9999999999999998  1.6802366789581138e-15  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;2.9434273800442883;-0.539684109078999  0.84120859238039  0.03330415158819458  -6.13718856616643  0.24153653098567257  0.1926138903323418  -0.9510835890974294  -3.6329176652534634  -0.8064745294223576  -0.5052405301996692  -0.3071332610391503  -1.2073469136823807  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;3.113622331369397;0.2260671522125719  0.9321009233834711  0.2829867688040885  6.173412972369466  -0.926653757699712  0.29534966605186674  -0.23255405415527441  -3.1811911368037884  -0.30034389627808544  -0.20965791993323746  0.9305036811199443  0.8155002558338716  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;3.3304243858042466;0.7874696099312706  -0.45146391994357515  0.4196092735198692  -4.476612397646431  -0.4522959209067813  -0.8857609609002394  -0.10419174667971744  -5.254793239247385  0.41871232769740424  -0.10773972867175977  -0.9017051277995242  5.211070157095595  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;3.86086543183665;-0.8240711897049746  -0.41773506842927133  0.38262787000246223  -6.694742928694311  0.564265303933565  -0.6650511877174295  0.489194832855375  -1.5890385218761514  0.05011328242084262  0.6190349992690471  0.7837629288279594  -1.7485655460492455  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;2.487520812867462;0.7665382777356913  -0.6418721505597716  0.020474645339401906  -2.3838201887946826  0.08378943823888146  0.06835196044646184  -0.9941364793340691  -4.630501883208513  0.6367090377916844  0.7637592237340898  0.10617650095707494  -5.001294600062897  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;2.2999981710951882;0.9999999999999998  5.551115123125783e-17  0.0  8.441292803640365e-16  1.1102230246251565e-16  1.0000000000000002  -8.326672684688674e-17  -1.8095507731130658e-16  -6.938893903907228e-18  0.0  0.9999999999999996  -4.685628716082598e-16  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;1.4150856830150016;0.614851024522745  -0.29017866177414847  0.7333175041510305  2.099092493614197  -0.1268404007176166  -0.9541274942881608  -0.27120515737941187  -1.063801976037869  0.7783763423878751  0.07373648279082451  -0.6234526451275287  -3.7619408507761887  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;4.875818254216732;-0.28011056652130606  -0.3462980181184015  0.8953299688776086  7.1831224155558715  0.9584743797958966  -0.15289252427049693  0.24072959788332124  -0.25720533674757995  0.05352507634728945  0.9255817406741892  0.37474458973086466  -5.734783048727518  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;2.760919631884162;-0.6476190054476991  0.7456223673135447  0.15696148936818696  10.940806640904743  -0.5491989314582822  -0.3139798063216519  -0.7744657609651303  2.539221886613194  -0.528176256062325  -0.5877618281106421  0.6128342973006826  4.498814983814271  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;3.0001992447598407;0.639104971916819  0.7553821523924144  -0.1447157169011219  -6.242460580411521  0.29151210334448785  -0.4120262134007907  -0.8632815838845856  -3.208712896171423  -0.7117341698098211  0.5095411694040134  -0.48353104161730454  -3.9142473637196677  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;2.646480422819938;0.03817499337967244  0.951542981019049  0.30513705962049803  10.496638061842539  0.1691987381709874  0.29479534435842425  -0.9404613186867088  -1.9220206864855682  -0.9848423512835988  0.08753091007169664  -0.14974606138464194  7.180530620572581  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;3.1376386827497504;-0.013425821504417748  -0.684553603093087  0.7288388791833241  7.692698436753204  -0.5081819915273602  -0.6230777648507012  -0.5945798200712336  4.097115746489627  0.8611450579340383  -0.37836551566035537  -0.33951248247281773  -5.643719342704955  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;1.6948349961950178;-0.5125626685182504  -0.019720797164423473  -0.8584233227264098  4.866501176842347  -0.3647003684033328  0.910078030953416  0.19685430872202475  -4.540964002393543  0.7773500833780903  0.4139674718322112  -0.4736642060963907  -7.404451317398492  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;2.7519392713445883;1.0000000000000004  -5.551115123125783e-17  2.7755575615628914e-17  -1.1417205505667716e-15  0.0  1.0000000000000009  -5.551115123125783e-17  1.3892543365701117e-15  -1.1102230246251565e-16  1.1102230246251565e-16  1.0000000000000004  2.969936286918024e-15  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;3.7372930614220468;0.028872979260151088  -0.9019229230323269  0.43093084361352824  -5.741691900756519  0.6792105550447898  -0.29859551381990285  -0.6704578592591612  2.454161046865433  0.7333753288626446  0.312050893341859  0.6039742270827098  10.744121484171623  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;4.028218031238248;1.0000000000000007  2.7755575615628914e-17  -5.551115123125783e-17  -4.276929071317381e-15  3.0531133177191805e-16  1.0000000000000004  0.0  1.274512179821886e-16  8.326672684688674e-17  -1.3877787807814457e-16  1.0000000000000002  1.2702387752749901e-15  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.005846186137757793;0.6194987113431433  -0.46488674252590967  0.6325358987977161  -3.9783511443432955  0.7846976213836193  0.3444588137712872  -0.5153617841964706  -2.314696308840511  0.021702295709821927  0.8156153764115334  0.5781873123149602  3.070081195955553  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;3.868003114951118;-0.24557697488953384  0.9670843395823041  -0.06663204588458975  -4.294972766340974  0.4722380964523104  0.17938041486242046  0.8630259828202654  7.668020402440716  0.8465713966720143  0.1804731196008057  -0.5007457672695289  0.16037328581843335  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;2.6136203318699214;1.0000000000000002  -1.8724171518824662e-16  -4.163336342344337e-17  -2.2249922390638054e-15  -1.8626593323300966e-16  1.0000000000000002  -1.5612511283791264e-17  2.374743727129227e-15  -1.3877787807814457e-17  3.469446951953614e-18  1.0000000000000004  -2.313260694108976e-15  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;5.458774319340421;-0.29761432749866945  0.83678862749122  -0.4595764408331622  8.469510277011066  -0.7248246349173186  -0.5113534032311455  -0.4616784006436768  -5.447588533825158  -0.6213332122818586  0.195710219215268  0.7587111106410798  16.607843314468557  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;2.7109271837425353;0.02000152958077378  -0.8993430397081924  -0.4367860297020263  2.9232843163548545  0.926852064087549  -0.14713470358516506  0.3453934427541391  -7.040890772057015  -0.3748935717121332  -0.41174443035618064  0.8306150335501905  -9.29962396851222  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;2.477038884971137;1.0000000000000002  1.0755285551056204e-16  5.551115123125783e-17  -4.767085164114615e-16  -1.8388068845354155e-16  1.0000000000000004  5.551115123125783e-17  -2.941943433656946e-15  5.551115123125783e-17  5.551115123125783e-17  1.0000000000000004  -3.4325844304548126e-16  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;4.818531098786015;0.8419092232163528  -0.3660934593352789  -0.3964397039843089  -1.9435937722833971  0.28277263165169797  0.9250270468932936  -0.25370179602172027  8.868781685401872  0.4595960167930214  0.10149158363037694  0.8823100134307598  -13.081111931102992  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;3.430440585461284;1.0  -7.784571598445922e-17  1.3877787807814457e-17  -4.463839454321717e-16  -2.190088388420719e-17  1.0000000000000002  -1.3877787807814457e-17  1.1754834952637518e-15  1.3877787807814457e-17  -6.938893903907228e-18  0.9999999999999999  1.1065037774926625e-15  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;4.316624773233498;-0.0565332552296358  0.9050633326715587  -0.4215024969162023  12.942578312796561  -0.7676521536567738  0.23053281680772175  0.5979672159582126  5.463862815776181  0.6383683592090535  0.35737233276815045  0.6817410459497008  -0.45911598765012457  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;3.893159831206016;0.2974488021679764  0.9520151598486841  0.0720509924089967  5.19773622253324  0.5325049443748819  -0.22806706970096868  0.8151220129123727  -0.3432262961647725  0.7924409721267195  -0.2040895566566261  -0.5747910564357813  9.529910629711617  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;5.705872389959221;1.0  2.7755575615628914e-16  1.1102230246251565e-16  4.3964701670895554e-17  2.220446049250313e-16  1.0000000000000002  5.551115123125783e-17  -4.742836332005672e-16  5.551115123125783e-17  -1.249000902703301e-16  1.0  -4.603664671698482e-16  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;3.2709747283687682;0.39947434167613566  0.03479887842510136  -0.9160836688877138  -4.449416627830362  0.4192767134478267  -0.8955789933241644  0.14881298423479672  -12.860593141764575  -0.8152467650367025  -0.4435395188445242  -0.37235118815489354  -2.893821554043095  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;4.937278674755173;0.23107324984852012  -0.8767999890301185  -0.421695307587396  12.195502165447127  0.8424698827174052  -0.03648688676567291  0.5375064686199325  5.6847346232007325  -0.4866720147271314  -0.4794689628442428  0.7302464404230262  -4.971820953551714  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;2.7201030154491486;1.0000000000000004  -1.1102230246251565e-16  -2.220446049250313e-16  1.5728030640024817e-15  5.551115123125783e-17  1.0000000000000002  1.1102230246251565e-16  -1.754276411636279e-16  1.1102230246251565e-16  0.0  1.0000000000000004  -7.523367210248917e-16  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;3.2991237738734336;1.0000000000000009  0.0  -2.1510571102112408e-16  2.1566522818896457e-15  -1.3877787807814457e-17  1.000000000000001  5.551115123125783e-17  4.448749008068021e-15  -2.220446049250313e-16  9.020562075079397e-17  1.0000000000000004  9.779699023260851e-17  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;1.2878238866021425;0.9999999999999999  0.0  1.6653345369377348e-16  5.000863872312023e-16  -1.1102230246251565e-16  0.9999999999999998  -5.551115123125783e-17  -8.674744950143419e-16  1.3877787807814457e-16  -8.326672684688674e-17  0.9999999999999998  -9.511186638082834e-16  0.0  0.0  0.0  1.0
