# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
3394309160650;2.0651927868102353;2.06288276338154;0.38433692680892245  -0.651140360744088  -0.6544473678617201  12.5974185387366  0.7659857134197932  -0.1707808402603636  0.6197578490319713  -11.602736492088928  -0.5153164207822649  -0.7394931610299207  0.43312683045746747  1.5812496512546803  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;2.8050373991769963;0.16861733898997472  -0.6313342042001993  0.7569579351581177  -0.3162755908457416  -0.47732917867972063  0.6195994833027881  0.6230997797077611  4.692521824793213  -0.8623949490650346  -0.4663835362636838  -0.19687902104921642  -3.1233060165462434  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;3.765739864438475;-0.8449253474360587  0.26456010630164445  -0.4648753676134274  23.551512737770807  -0.2800414329063017  -0.9592769477172035  -0.03693959168903858  1.6636155540480995  -0.4557169660171125  0.09897316672730078  0.8846051995959153  20.669807567953974  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;3.5775857187755062;0.7565257981064961  -0.6534459200187968  -0.026022037009348242  -1.7675457655118532  -0.5527303027768968  -0.6601756949335374  0.5085835862581297  10.123225110444077  -0.34951098579513584  -0.37037343510274684  -0.8606193057204232  0.593264369850029  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;3.4328945131241526;0.31597703585807346  0.9245131269380881  -0.21315250627075666  18.50674290307056  0.617636457866704  -0.02990051568309876  0.7858951361827835  2.582701700910312  0.7201969999411387  -0.37997557458479325  -0.5804608892894846  -7.682932746629346  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;2.459929439167221;-0.474361842370874  -0.305043637867247  -0.8257900589733598  28.442657796930348  -0.3573334728085775  -0.7905733878599152  0.49729921336983557  8.712442873720917  -0.8045456057384632  0.5309822006474529  0.2660155463173474  14.393910585996489  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;2.724729420197628;0.6879077740671582  -0.18375578360637557  0.7021514839186588  -1.9377598507873053  0.019761613010562507  -0.9623191706391383  -0.2712034153022804  2.2772465731339993  0.7255290297632397  0.20043858363999545  -0.6583555279324422  -0.26220112913390115  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;2.635327273588136;0.1322900980925203  0.9808807672897184  0.14273139215955333  10.243254793173056  -0.8745696441195575  0.1832773056578834  -0.44892913340011387  19.192887697356298  -0.46650537781601376  -0.06543966375157836  0.8820943163159014  1.0069104581945745  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.010826177537231222;0.5611706838310144  0.7700623952797029  -0.30346560099081804  12.155007219165935  0.48696379850449706  -0.6036343734867028  -0.6312620708480646  -8.531898501155572  -0.6692934502553447  0.2064690062004519  -0.7137344232443147  16.42287029744306  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;2.1844349329006327;0.20987822864630343  0.9771602573995328  -0.033301058529252414  1.5371272230017072  0.2076540087935677  -0.011266363732250984  0.9781374554121797  -12.443674220875334  0.9554218658646301  -0.21220485481517876  -0.2052758091461771  -13.471022665755925  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;2.4847882689820464;0.9999999999999998  -1.3877787807814457e-17  -5.551115123125783e-17  3.233679990444216e-15  0.0  0.9999999999999999  4.163336342344337e-17  1.1662303067705442e-16  -6.429318882839041e-17  0.0  0.9999999999999993  -8.843082949933076e-16  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;3.8354243106933503;0.6671680792841671  -0.585928699972434  -0.459972077992664  -1.0400948596184774  0.33433530384088334  0.7873357664746887  -0.5179983546647028  4.561510477159477  0.6656625711198585  0.19180706290000882  0.7211819410050229  -13.00115948721989  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;2.9239203723856715;-0.6348717381387655  -0.04500966547202433  0.7713053909618153  6.4404075236454545  0.7222615589198756  -0.3890824301475858  0.5717981313864882  -9.820901146193643  0.27436493329012246  0.9201027076172226  0.279526189857339  -6.203661952832692  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;2.817092804755168;0.36923827203363263  0.7227489910192446  0.5842062944254205  6.4054023649195875  0.4621088253194087  0.402614990210437  -0.7901623904108356  -1.7308858149487494  -0.8062992819217523  0.5617250801223972  -0.18532782396055125  23.0697728202797  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;0.01240101577440189;-0.7743325573664883  0.35005466831275955  0.5271345367121356  36.06196074494497  -0.07637530319350522  -0.8786594025557274  0.471300824699588  -3.9838235607407233  0.6281527709597198  0.3246835128134097  0.7071101136617763  -9.550408878750869  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;3.42362693265516;-0.169536044333681  -0.8840618665053898  -0.4355366182799036  9.241549682812085  -0.5181781205387691  0.45587868471832466  -0.7236477459471571  -2.603323903005157  0.8383012376625708  0.10300116994722594  -0.5353893853289446  -6.603294364644481  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;2.638912294452972;-0.46000997160638907  0.7325229851563315  0.5017976706206863  2.915935412285978  -0.31513586808232896  -0.6630432342714738  0.6790162399639796  6.11376013524809  0.8301085535462736  0.1542197967333666  0.5358507661885287  -5.564495121286396  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;2.371182191955473;-0.6108391296889061  0.4003115639649257  0.6831004387327344  7.286764480452615  -0.7266148948247935  0.05926957027218224  -0.6844836832668146  3.8471291805237353  -0.31449380321343967  -0.9144603708175142  0.25466817222542787  4.755078427007151  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;2.5445305637869216;0.17778639661295054  -0.9463194151031  -0.26994733148951555  10.96236072898215  0.9839687548486812  0.17486632221821852  0.035032254215379394  -8.556120297484513  0.014052994731352686  -0.2718479978826437  0.9622375898842652  -3.294086932053314  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;2.9471161736828804;-0.5153249029861164  -0.8490842832601408  0.11617282075839194  -3.078552329950531  -0.2654686791008659  0.029266538059323617  -0.9636751787643298  4.953221117759746  0.8148414721765154  -0.527446063281009  -0.24048705900853562  4.506928968462121  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;3.185161129224817;0.36483104099507435  0.8751491527921859  0.3178242783262012  5.381813806414263  0.0072442264418831614  -0.3440101646444601  0.9389379786783315  6.429945454080279  0.9310455588797522  -0.34025132915010337  -0.13184536511337397  -4.013127764471663  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;2.3117973848699265;0.3784602860973973  -0.15506351139184635  0.9125366399668053  0.851436483739525  0.8670203258975047  -0.28581324356809407  -0.40815014918736703  -0.38971494994832284  0.3241042522517419  0.9456564372095799  0.026274254250564122  1.0422368207904849  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;3.6512931149706054;0.3463041036456038  0.9119707906113526  0.2199607802993983  2.758195689452766  -0.6767024592381701  0.40522805185454475  -0.6147064402226354  5.744071956166247  -0.6497285967688574  0.0640273618219303  0.7574650140296227  -5.051549802150619  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;2.1495672944262223;-0.6637523819507914  -0.43272875639989483  -0.6100644218762894  30.999245362749008  -0.49292972200705704  -0.3603739702011791  0.7919285894343535  -0.9758182772071569  -0.5625416114534963  0.8263633734538579  0.025894215517436536  12.277720964214081  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;2.9649606417694456;0.7813433928032453  -0.3211517923365585  0.5351299176851626  -1.2860383759466307  0.375293953424922  0.9268688424042777  0.008282360946376993  -6.292054941854813  -0.4986551424034502  0.19435965440175448  0.8447291718032616  -0.655286317958127  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;1.904007558808703;0.9999999999999994  -1.3877787807814457e-16  1.1102230246251565e-16  8.806666507155113e-15  -8.326672684688674e-17  0.9999999999999998  0.0  1.0128877988083153e-15  1.6653345369377348e-16  2.7755575615628914e-17  1.0  -2.7164001516893907e-15  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;2.5376655201843485;0.05218914364315792  -0.7216533341140184  0.6902845490433012  3.096441758861098  -0.8271293992236839  -0.41856335015202684  -0.37504890194397167  6.17210426597657  0.5595831039494141  -0.5513811633268152  -0.6187451514983424  -6.0915631245131845  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;3.432955404828978;0.6173199590934991  -0.7812913121557289  -0.09219519323034989  1.4969739519034846  -0.6667062897268239  -0.45733665955732494  -0.5885115997698271  3.4659398085921356  0.41763475830382457  0.42476707190521323  -0.8032148798930331  -3.6253875126018755  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;3.7421636545278814;0.8939760312781281  0.0850693538347134  -0.43996597656904335  5.863257898625859  -0.43738598745571267  -0.047907669179706604  -0.8979968559027136  -1.3779334087936987  -0.09746975673304409  0.9952226184487127  -0.005620164631844005  -10.063731691021328  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;2.5273392796247056;-0.22235198974954906  -0.6104003614635934  0.7602440340966385  -1.4500376847510827  -0.3298210125532161  -0.6866981671151737  -0.647814577606148  2.3034292009980564  0.9174844371065852  -0.3947873174327859  -0.04863416146534432  1.1122735434252917  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;2.298613798813784;1.0000000000000004  1.3118846287074604e-17  -2.194425197110661e-16  -4.838761596265284e-15  2.3483819056036026e-16  1.0000000000000002  3.885780586188048e-16  -4.009864792639539e-15  -5.551115123125783e-17  1.6653345369377348e-16  1.0000000000000007  -1.4686747911579754e-15  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;3.8013101533721008;-0.2265740413883931  -0.9588180538018544  -0.17126629403521104  14.660645316146246  0.5056975975205389  0.03447713472607772  -0.8620216163432531  -13.34229530346522  0.8324266596108549  -0.28192067480889826  0.47706036251653694  -0.8413989346458102  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;3.752534502146447;0.2820534033791532  0.9258056141342348  0.25165421212403377  10.26877141564406  -0.4288863472432068  -0.11296187049392636  0.8962678823671484  5.4570968286697354  0.8581971677829142  -0.36072646236732486  0.36520410807839887  -12.319236647186079  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;3.1766294296147772;-0.5049249070852102  0.43207113789407914  -0.747238496066622  9.923118324076722  -0.8012209118762212  -0.556639299285207  0.2195398388983429  7.393972421695818  -0.32108548484356647  0.7095542419647629  0.6272454775704503  4.393892177023218  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;1.3529517238281097;0.9319745892672908  0.1755758355568895  -0.31716949873618755  0.5760846785284688  -0.15887456946672318  -0.5885912026589564  -0.79266592416304  6.048490081392328  -0.32585615866027107  0.7891346666577155  -0.5206575090615609  -0.4692127404325852  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.1217165961473894;1.0000000000000004  2.0816681711721685e-17  0.0  -7.197110962753328e-15  2.0816681711721685e-17  1.0000000000000004  1.6653345369377348e-16  -2.099576198663633e-15  1.3877787807814457e-17  2.1597307275911248e-16  1.0000000000000004  -4.740196082875235e-16  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;2.226989130107961;0.08305937600729354  0.11301926449853847  -0.990115036705073  0.645313431252701  0.9390855982593027  0.3236161988019725  0.11571860271766987  -7.397548413561106  0.33349569592312023  -0.9394142865238804  -0.07925540407809223  -3.920361584946059  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;1.790083812269288;-0.27637587067227665  0.9284805144326997  0.24807319973937414  21.289564775716844  -0.14823799811014854  -0.29622338178146873  0.9435450195948499  4.556874140183306  0.9495482473399847  0.22399920179487343  0.21950508779712424  -13.773871009707442  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;3.222083656338217;0.9999999999999999  -2.7755575615628914e-17  -1.700029006457271e-16  2.65569788382436e-15  -2.7755575615628914e-17  0.9999999999999999  -1.3877787807814457e-17  1.0068760061821004e-15  -1.6653345369377348e-16  2.0816681711721685e-17  0.9999999999999998  2.728588221253409e-15  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;1.6225102333552934;1.0  3.3306690738754696e-16  5.551115123125783e-17  -7.695215992198355e-16  0.0  1.0000000000000002  1.6653345369377348e-16  -4.42764753897165e-16  5.551115123125783e-17  1.6653345369377348e-16  1.0  -1.3461527465646883e-15  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;3.703195071442368;-0.8856248331968182  0.1244042055548094  0.44742848419092085  15.99845593991612  0.011344620986883047  -0.9573690975841644  0.2886446094517394  5.899625947798314  0.46426280746983434  0.26070674067073907  0.8464585287945701  -10.692632238297177  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;2.3226186249174297;-0.06873064824108777  -0.3430925849549186  0.9367836335789128  0.9280071611403269  0.6258564712475221  0.7164168989650305  0.30830261801504055  0.06162788049731078  -0.776903967932948  0.6074819380247285  0.16548691665433946  -2.3348475980312773  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;2.525997530311411;-0.9039828817727776  -0.38739622074218616  0.18093954132929535  15.07353056428322  0.04167824056073999  -0.5010057952500142  -0.8644397708282876  -12.552693475107406  0.42553245907397574  -0.7738975134218824  0.4690466554553846  -2.2397827392369662  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;1.8660492656620156;0.5354910857280237  0.09384118623424026  0.8393111037463842  1.9458240884645859  -0.49002632511539657  0.8439347906501183  0.21828483645054358  0.24364822188433696  -0.6878397326410579  -0.5281741198662536  0.4979042089637185  13.00780370271786  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;3.6619446796041557;-0.4447191785856732  0.7647524563000648  -0.4662387079395078  14.088941962445325  0.36784555779759165  0.630568059367667  0.6834278075362992  -1.5369856426089787  0.8166483317846567  0.13242961560131403  -0.5617365032691265  -4.993344491323527  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;3.3352576264067837;-0.8934230119888475  0.41304275375129745  -0.17660975404071452  23.233527458552103  -0.43298278064020324  -0.6870575545795855  0.5835047800697076  1.7706555136836661  0.11967135546092177  0.5977855805124991  0.7926734298647085  -5.191694107432767  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;2.4772539775332754;1.0000000000000009  -5.551115123125783e-17  0.0  -3.3088157214145037e-15  2.220446049250313e-16  1.0  2.220446049250313e-16  -1.4478022947184143e-15  2.636779683484747e-16  5.551115123125783e-17  1.0000000000000002  -1.6114052366761332e-15  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;3.776443972166197;0.9999999999999997  -7.589415207398531e-17  -1.1102230246251565e-16  7.427880532873133e-15  -1.0603497246908233e-16  0.9999999999999994  1.3010426069826053e-18  -8.35591578568495e-16  0.0  1.3877787807814457e-17  1.0000000000000002  -3.0759395031054738e-15  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;3.544873849127808;0.9999999999999992  -9.540979117872439e-18  -1.6653345369377348e-16  3.5467322221510726e-15  -4.7704895589362195e-18  0.9999999999999994  1.3964523981613297e-16  3.63107356682324e-15  -1.1102230246251565e-16  0.0  0.9999999999999993  1.6969907467093151e-15  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;3.3386677234651425;1.0000000000000004  8.326672684688674e-17  -1.1102230246251565e-16  -2.9798755043358716e-15  -1.3877787807814457e-17  1.0000000000000004  0.0  4.605230086163204e-15  5.551115123125783e-17  1.1102230246251565e-16  1.0000000000000004  1.953341351515481e-15  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;3.1688325423858656;0.9518219275782083  0.30641947497719596  -0.011921557616574222  4.91053888281108  0.3064646552833601  -0.9518796708421557  0.0021230401507660937  7.47597237018175  -0.010697347491636977  -0.005674292214032428  -0.9999266818944846  6.784886602157983  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;2.4162384392161953;0.9961973083981781  -0.060137654126714846  0.06304272595914849  -6.805579477752588  -0.08436536623875288  -0.48512713680712977  0.8703643754846114  3.652133683909096  -0.021757934636029347  -0.8723732708476645  -0.48835588313331696  -4.15614711920889  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;2.7365776860083963;1.0000000000000004  1.1102230246251565e-16  -2.7755575615628914e-17  -4.960152774624582e-15  -5.551115123125783e-17  1.0000000000000004  -1.1102230246251565e-16  -8.538658061857384e-16  -5.551115123125783e-17  -1.3877787807814457e-16  1.0000000000000002  1.917846014377195e-15  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;2.1057684801380905;0.9636931949869385  -0.2653831173903494  -0.029448717120557855  0.33761126557852145  0.22676221898062815  0.7552011912116052  0.6150203710736364  1.5970931509466961  -0.14097631708499192  -0.5993688028223958  0.7879611133960863  -9.59355408510283  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;1.7036697216493508;-0.4768168064385908  0.8622031413344113  -0.17103062933515026  24.79110395516902  -0.8717702670669568  -0.4887642537038179  -0.03355749930131144  10.427625200737372  -0.11252703922040706  0.1330986377632169  0.9846940733394642  10.521506890562742  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.8232552456554136;0.7576546353621669  -0.41356664298637436  -0.5048980939983845  -7.518329638501879  0.6025610802791507  0.14602244577775703  0.7846002739369295  -6.698266080298414  -0.25075804682411373  -0.8986879754052917  0.3598337460757299  5.398081799107008  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;1.997699690232671;0.8167188760493335  0.4220934820053447  -0.3934556772411819  4.10161951049392  -0.5737439560966109  0.5212818027509984  -0.631730286564828  2.7236232153608793  -0.06154795160948395  0.7416888664185763  0.6679142722561059  0.15428085561586685  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;3.2825031286422393;1.0  -5.551115123125783e-17  0.0  -4.196955283308767e-17  0.0  0.9999999999999998  1.6653345369377348e-16  -5.171569552805953e-16  -5.551115123125783e-17  1.249000902703301e-16  0.9999999999999997  1.1842550811519416e-15  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.006032801339289904;0.4631683937793293  -0.8567718037441427  -0.22675342403784007  15.41135546074951  0.8660274463405185  0.4918957188243381  -0.08963851843492143  -16.79874682274516  0.18833879363741346  -0.15485696016419812  0.9698184472878975  -1.2157449629270145  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;2.7901407133897638;1.0000000000000004  -3.2439329000766293e-16  1.1449174941446927e-16  -5.537492686613632e-15  -2.688821387764051e-16  1.0  -5.551115123125783e-17  2.9226189177111733e-15  1.1102230246251565e-16  0.0  1.0  -1.1975957552035065e-15  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;2.4626078118590478;1.0  1.249000902703301e-16  9.020562075079397e-17  5.69877478540093e-16  -9.71445146547012e-17  0.9999999999999999  0.0  5.580201231647487e-16  0.0  1.1102230246251565e-16  1.0000000000000002  -4.288803687191311e-16  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;2.6212004706667353;1.0000000000000004  2.7755575615628914e-17  1.734723475976807e-18  -3.228686025133487e-15  0.0  1.0000000000000002  -2.0599841277224584e-18  3.965535799038689e-16  0.0  6.938893903907228e-18  1.0  9.576107268260971e-19  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;1.826907686892434;1.0000000000000002  3.0531133177191805e-16  -1.1102230246251565e-16  -8.489154691704302e-16  2.220446049250313e-16  0.9999999999999999  0.0  -5.942319797032704e-16  -1.6653345369377348e-16  0.0  1.0000000000000004  3.070012348721854e-15  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;1.9909019248105968;1.0000000000000004  0.0  2.7755575615628914e-17  -2.1258327997236703e-15  -2.220446049250313e-16  1.0000000000000002  -6.245004513516506e-17  2.015816826612601e-15  9.020562075079397e-17  0.0  1.0  -3.9172979096613323e-16  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;3.0125828988368895;0.9999999999999998  0.0  -5.551115123125783e-17  1.5949019882555151e-15  2.7755575615628914e-17  0.9999999999999996  1.5959455978986625e-16  7.64732179490968e-16  -5.551115123125783e-17  1.6653345369377348e-16  1.0  2.1048320421671046e-16  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;3.8547413171629143;1.0  -2.7755575615628914e-17  -5.551115123125783e-17  -1.0658141036401503e-17  2.7755575615628914e-17  1.0  -1.3877787807814457e-16  3.461445539920676e-17  -8.326672684688674e-17  -1.6653345369377348e-16  0.9999999999999999  1.2673363010071161e-15  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;2.1955363795260716;0.943017213111441  0.20754682700991547  -0.26008239151016654  4.871021894269351  -0.27726143293144856  0.9222737368880619  -0.2693274068031887  6.317320597917462  0.18396911040805478  0.3260911971284214  0.9272647397431988  -4.853593464455332  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;3.502392525482743;1.0000000000000002  -5.551115123125783e-17  -4.163336342344337e-17  -3.673602047560287e-15  -1.3877787807814457e-17  1.0  5.551115123125783e-17  -4.238081240115475e-18  0.0  4.5536491244391186e-17  0.9999999999999998  1.950977357098594e-16  0.0  0.0  0.0  1.0
