# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
5494384560340;11.288142510784303;8.419825947959422;0.023113431103037263  -0.17570665428445204  0.9841711949365365  3.006992764467564  -0.9597568542287083  0.2716967691936265  0.07104679001024741  6.746306267071123  -0.2798795277680381  -0.9462071851607923  -0.1623558212274216  -10.185173875989609  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;11.440714687684165;-0.264604727221563  0.3560932524263428  -0.8962041809255481  -3.453860881988943  -0.871768232971857  -0.4856649304930721  0.06441834575869537  10.011086461856253  -0.412316002979668  0.7983277339949995  0.43894002189511283  13.479686876929216  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;5.564385247768883;0.5319366519194008  -0.8450427448254367  0.054278520269720465  -2.7842858018498498  0.45234114944932613  0.2293816882815729  -0.8618419377101337  -7.268110638664618  0.7158427780313503  0.482997723078471  0.504264133804271  -0.2153576334688564  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;1.9334446496052882;-0.4986931383524351  0.8409776300348104  0.2099089791820082  17.75285654704055  -0.8363590710301951  -0.5304620951402643  0.13825147349995925  7.1365604031029495  0.22761515341845828  -0.10661421762801837  0.9678970764155954  1.3825600981674424  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;8.333304605298858;-0.8066503085254593  -0.13383928408679924  -0.5756755386421366  4.696322057514175  -0.20444718280918414  0.9770788875005549  0.05931439152570239  1.328251561078692  0.5545418191598974  0.16554121431175217  -0.8155240506367801  11.341166187446078  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;6.419368109218766;-0.31013698285017594  0.11130581542808426  0.944153624851633  6.008226190303106  0.5503829458257339  0.8307915853574391  0.0828489869790803  5.432832417317854  -0.775173312758364  0.5453405882117719  -0.31892001824291494  4.1143838424287775  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;2.0902920803844327;0.5396756207132303  -0.5619737527470423  0.6268458547611174  0.10327496884752968  0.6200501031472173  -0.23832729898663582  -0.7474877712343257  -10.697073583294252  0.5694629873792626  0.7920767638184708  0.21983245034331222  -4.221076441160909  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;5.838261483704673;0.3568238086803325  -0.7219754841687589  0.5928137733033436  11.97295150424036  -0.9193068410332513  -0.38413929533285707  0.08550984627890167  1.5403744567758701  0.16598705247195233  -0.5754897062854063  -0.8007870480790825  -6.308413214299958  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;4.968802857254274;-0.5576719556948331  0.7213462428154319  0.4106842921363817  10.585453442303823  -0.2537612616724346  -0.6192349378849478  0.7430701943807458  -0.9263537532410328  0.79032095499608  0.3101736443972711  0.5283796915243817  -2.0714323102121983  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;6.9304727811111695;-0.9043837561575132  0.22647510903493118  -0.3616615083002933  10.820296198372542  -0.062065449776218265  -0.9083384133050622  -0.4136051339847193  5.923389809929656  -0.42218230841960075  -0.35161108045972905  0.8355427855923588  2.5729593008020406  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;2.1252762310053015;1.0000000000000004  7.28583859910259e-17  2.0816681711721685e-17  -5.100314615091861e-15  1.3357370765021415e-16  1.0000000000000002  -1.1102230246251565e-16  -7.806052191357965e-16  2.1358782797964437e-17  -1.448494102440634e-16  1.0000000000000002  -1.5329071345604461e-15  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;2.1276953857922454;0.824879982314696  -0.0063684512596406395  -0.5652720208935336  -0.5853230779270079  -0.5427848343947121  0.27051795045069976  -0.7951129869616371  10.891749265869112  0.1579798668426164  0.9626938668717618  0.2196881434212662  11.798254962330537  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;5.8299407446644755;-0.06250079568889909  0.9918091848883838  0.11139206124897155  0.2620777521105108  -0.9947057519440253  -0.052780297569258214  -0.08817430032595533  -6.002365919191077  -0.08157277479481542  -0.11631328797493717  0.9898571116341663  -2.30850673482999  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;3.3849664799602803;-0.8247708812920252  0.5654319528805877  0.006300796332235445  19.72881501678024  -0.551270125248016  -0.8064949578074542  0.21369869452149054  6.86265637051742  0.1259136306434381  0.17277901982821142  0.976879300592141  1.0721497591737685  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;7.576893244464995;0.1912583565160476  0.9378191513132383  -0.2896816882250236  3.340839097877494  -0.9682670722824271  0.2286385502521368  0.10091228900495372  9.381377257942862  0.16086987846206274  0.26118892160411444  0.9517884373298945  1.0588229077083653  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;2.4081201720064738;1.0000000000000002  -5.551115123125783e-17  -5.551115123125783e-17  -3.1036506698001174e-15  -8.326672684688674e-17  1.0000000000000004  -5.551115123125783e-17  3.148098101646301e-17  -6.938893903907228e-17  0.0  1.0000000000000002  7.050811730259164e-16  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;3.250435082477531;0.49810530848878953  0.5482593861507703  0.6717907018952171  3.102142715730523  -0.33850921734887934  0.8362149842748186  -0.4314580047282866  -1.3706004044560671  -0.7983123520434452  -0.012495822175663251  0.6021139784152307  8.39815961178826  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;4.167355048915411;-0.24043609192608617  0.9200463760784898  0.3093624921740631  3.6262354899681353  -0.7246083345482426  0.04193641348975545  -0.6878837828636734  -3.9146668402130627  -0.6458585349769184  -0.3895587286770158  0.6565902449085078  1.296712311508433  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;4.266194504198813;-0.40713861935819984  0.912328976136615  -0.04351992565038408  10.687084813615801  0.1890095119464278  0.13077290093961924  0.9732285717001994  -13.350437145340194  0.8935958532921204  0.38801325709484846  -0.22568155285218924  -4.087968212964155  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;3.2277640385532322;1.0000000000000007  0.0  -1.734723475976807e-18  -6.831246679439573e-15  8.673617379884035e-19  1.0000000000000007  -5.551115123125783e-17  -3.6637878061268595e-16  1.734723475976807e-18  -2.953095667307393e-17  1.0000000000000004  -4.191846869616711e-15  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;8.444116548167518;-0.3752849152579756  -0.008442893463039669  0.9268710535612734  8.616939414509991  0.49342504624331085  0.8446798689920902  0.2074792583833176  -14.854779619828104  -0.7846610453690187  0.5352052283652289  -0.3128296779573869  2.9477728336616624  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;5.858810910371762;-0.1465865942411999  0.9336957556584422  -0.3266873218448742  16.605333235721766  -0.9834417586421063  -0.10198107545258517  0.14980710132852643  9.588305870614418  0.10655833025947431  0.3432376670980978  0.9331844545090574  -3.8195135093942474  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;4.731288337239354;0.9999999999999996  5.551115123125783e-17  8.500145032286355e-17  3.4631852940947283e-15  -1.1102230246251565e-16  0.9999999999999997  -2.7755575615628914e-17  -1.6395773627664308e-16  5.551115123125783e-17  -1.3877787807814457e-16  0.9999999999999998  -4.2321593278493715e-16  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;7.18421992802027;-0.355944339040315  0.48866700587740525  0.7965602204930683  5.82135493972222  -0.17351144188083628  -0.8721227045800325  0.45748854378272885  1.8218749525517046  0.9182578107708022  0.024628144932590405  0.39521645643317127  -2.9483339904590853  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;5.12661726815176;0.6760241178996125  -0.7288631928418764  -0.10839667032891831  7.037244143124849  0.3410018869780111  0.43984027209528903  -0.8308178188511476  0.2923414278531643  0.6532297490894655  0.5246894139998327  0.5458863560678409  -8.142884508581025  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.021559205030980935;0.387298228350774  -0.8195375389117415  -0.42232488043073907  11.460911947830104  -0.20764743737946106  -0.5238454772181091  0.8261164916329141  1.2016398367301713  -0.8982664549375621  -0.23225877445775434  -0.37305929504743296  15.559056589043035  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;4.978157980828911;1.0  2.7755575615628914e-17  -2.7755575615628914e-16  -4.624745031378552e-16  3.0531133177191805e-16  0.9999999999999996  1.1102230246251565e-16  -3.189764685024299e-15  -2.498001805406602e-16  1.1102230246251565e-16  1.0000000000000002  2.7615442376414944e-15  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;7.784947818809626;0.5961159907513222  -0.6234205110968201  -0.5059571048165544  -4.44409244278562  0.389170946237902  0.7755415385648381  -0.4970727276413183  -12.16540869787981  0.7022760854356825  0.0994091962761188  0.7049298628380488  0.486161892248252  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;1.6620413803074736;-0.7795154688972274  -0.019381828596280366  -0.6260830443880422  1.8470528550880105  -0.6056879432424588  -0.2314788608617465  0.7612881533196664  -1.7178131176439428  -0.15968014641981887  0.972646843255255  0.16870201286568157  0.5236072762438952  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;1.912116751651015;-0.22812575483517888  -0.17128373546640244  -0.9584469322531923  12.016027137754305  -0.13185005836437175  -0.9699010752267703  0.20471313192677035  5.629699531177735  -0.964662740075614  0.17307162170220441  0.1986756443834456  17.75421139368934  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;8.337079660260995;-0.6866430430156316  0.7173429251084064  0.11806972209312949  10.20864504432537  -0.034835899290824424  0.12975586974712347  -0.9909338395608291  15.744321432724835  -0.7261596185404642  -0.6845308919713438  -0.06410667935624283  11.101507018016575  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;4.68281201216975;-0.02978322844643011  -0.9995563584115139  0.00021368767045054637  2.9123240550026135  0.16775262494686846  -0.005209182348685226  -0.9858153585954588  -6.140152249390989  0.9853791230418592  -0.029324917363411016  0.16783334917377413  -8.095778378141429  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;2.0591744987893392;-0.17656036104775924  0.9775124111754531  0.11530795681407785  2.5593813458873216  -0.9796360689303095  -0.1858939016764488  0.07587245725740949  -0.6464686959332404  0.09560131462200533  -0.09956376508278009  0.9904279102110797  -5.839307653193568  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;2.6076231862490316;-0.7069827510813812  -0.46894026443589176  0.5294057216013038  5.490802927800957  0.10946540149375093  -0.8120977577321734  -0.5731618948972336  -3.9807411419608187  0.6987078900006877  -0.34726396340128796  0.6254718412315743  -5.590909397069849  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;6.712255017063145;-0.18818029017644708  0.9636633840186283  0.189581277268812  11.203824656078233  0.5346396131686136  -0.06141061979966522  0.8428459051373125  -3.2808124436972985  0.8238620408903562  0.25996464774577893  -0.50365635060266  7.070494924617805  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;2.0770362960670123;1.0  5.551115123125783e-17  5.551115123125783e-17  0.0  5.551115123125783e-17  1.0  -9.71445146547012e-17  -5.97345664685861e-16  0.0  -1.1102230246251565e-16  1.0  -2.4833294329316263e-17  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;5.012333442925402;0.7329685167436424  -0.6798111928488819  0.024776915465902098  2.371672210001659  -0.6763676006129397  -0.7321802540120194  -0.08024303381596123  -2.941220891332143  0.07269128079570035  0.04205731461083324  -0.9964673401491922  2.4628449560243726  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;4.900540264245288;-0.5915362958399402  0.734324055976694  -0.33294592882013285  13.549499860329002  0.24156090443590889  -0.23256489094549987  -0.942105037109777  4.86764271451232  -0.7692419256333274  -0.6377160436381117  -0.039813408978455  2.374603007148913  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;3.4153912335202317;0.9119193374529213  0.23484273907883785  0.336529359612759  -6.48599278259166  0.1332834266797891  -0.9451018114281975  0.2983590022232169  2.9825381635009567  0.3881219526797188  -0.22722555740296724  -0.8931572626984522  0.3020667697105149  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;4.621564609529609;0.2578273220023958  0.9352414033412132  -0.24258728224173454  -1.6190274038173254  0.011863635979462217  -0.2541213697859639  -0.9670995727221952  1.6532362620069831  -0.9661181740193172  0.24646672573486178  -0.0766147957976574  -1.328104817819946  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;9.151719213353939;0.7908396608694288  -0.5633534684900692  -0.2391767136159716  -0.00827149064847455  -0.10139208890367532  0.2647992994060512  -0.9589582761214457  6.398065444645781  0.6035662971900244  0.7826328644864552  0.15229420317940465  -10.569558096810573  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;3.9710273671971175;1.0000000000000002  3.885780586188048e-16  -2.7755575615628914e-16  8.622418751214057e-16  3.885780586188048e-16  1.0000000000000002  5.551115123125783e-17  -2.4023834842030327e-15  -3.3306690738754696e-16  1.3877787807814457e-16  1.0000000000000004  1.207004461656336e-15  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;7.886966983938307;0.36628865492876195  0.736771503090097  0.5683312181332624  -3.70034083631222  0.8954158119694144  -0.11295277687947097  -0.43066482776095283  -0.44029221907459876  -0.25310698320203073  0.6666403996380479  -0.7010901743889951  4.860985672989886  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;1.856504570527757;1.0  -1.3877787807814457e-17  -4.85722573273506e-17  6.970250114937682e-17  -3.469446951953614e-17  1.0000000000000002  5.551115123125783e-17  -2.994138655542863e-16  0.0  4.85722573273506e-17  0.9999999999999999  5.076128753445098e-16  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;2.677732178808803;-0.946618081520122  0.3222170948048854  0.009505343479444088  8.192664018136604  0.3209624442979734  0.9393721761970408  0.1206773546988249  -0.7063190133003429  0.02995525145000834  0.11728622426497914  -0.9926462736081931  0.2240913237937755  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;3.569181629467938;1.0000000000000007  6.938893903907228e-18  3.252606517456513e-17  -6.282485642827851e-15  -3.469446951953614e-18  1.0000000000000004  -5.551115123125783e-17  1.6225243371081888e-15  4.163336342344337e-17  3.0791341698588326e-17  1.0000000000000007  8.111882910180613e-16  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;0.015475018360410273;-0.061548882919466454  -0.8525506492240325  0.5190078279939973  14.792001799805915  0.5014691093017563  0.42318445116647463  0.7546149035813122  -2.7919546138937874  -0.862983468803122  0.3067120975745995  0.40148128446282555  10.640209571849075  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;1.7821658772718723;1.0000000000000002  -1.8041124150158794e-16  -3.885780586188048e-16  -3.7153613519080857e-16  -1.457167719820518e-16  0.9999999999999994  -2.0816681711721685e-17  1.7113282796063502e-15  -4.440892098500626e-16  -1.1102230246251565e-16  1.0000000000000002  3.623264882568478e-15  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;7.330947085508372;0.859748008240153  0.45742717492810175  -0.2271425586815187  -1.7856772096152007  -0.5104523261423691  0.7552791834675352  -0.4110860953090712  -3.2733725204194792  -0.0164859049777491  0.4693758991021063  0.8828445391342439  -2.1394835711961795  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;2.113264607758926;-0.5641704549197049  -0.1856897394667944  -0.8045066926088604  0.7564542436454598  0.7475487471768666  -0.5285671180185204  -0.40222838331462074  1.6588505225582635  -0.35054610023503496  -0.8283333401513848  0.43701408353010657  -6.955431095127133  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;3.6205967054589747;-0.8153983320236459  -0.08813149124492475  -0.5721524275785267  9.39006221455458  0.5154103512854358  -0.5605364490518218  -0.6481906039678438  3.888609613806773  -0.2635862855326127  -0.8234268209958429  0.5024843684571688  0.562479181983966  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;3.8581028740087513;-0.49980021537652036  -0.7057231285041232  0.5021499881548711  6.374934913591652  0.16876405292232965  -0.6479915846842385  -0.7427150197886394  8.130869834014781  0.849540133925887  -0.2864642596778227  0.4429670289947367  -3.2399064794792167  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;5.438769903214262;0.15537710714485434  0.131827184634136  -0.9790196872212199  -5.993298742157076  -0.9867243961352397  -0.026695880254181348  -0.16019455686446024  0.5915524266422023  -0.047253789761699166  0.9909131765038213  0.12592917050574692  -2.872143363487042  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;6.718933615302697;-0.29789564262868473  -0.17851612724371896  0.9377580596383841  8.311882426897336  0.27043435678826333  0.9263317829680052  0.262249283186503  -1.7339569100866647  -0.9154908217843367  0.3317249164250715  -0.22767330772714256  0.14528301319097758  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;3.6908130118003593;0.8654289127812075  -0.4836801980802571  -0.1307144326667132  -0.9063384777546049  0.47965342979682785  0.8752052778698556  -0.0628355701246423  2.8673308637035153  0.14479428236804429  -0.008317906815579035  0.9894268180212882  1.1451295541455861  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;5.570609082241104;-0.1013508082867311  -0.29315459553393963  0.9506778617265461  -0.4558248094090512  0.9213595989049848  -0.38811867704794023  -0.021456514912792726  -6.557359943133224  0.37526590994289927  0.8737415382387913  0.30943694218828866  -7.527407861713277  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;5.954644357019243;0.8549929099673999  -0.14171700066129678  -0.4989022104872306  -11.299030731516622  -0.12603234425487236  -0.9898814928069325  0.06519569310882328  -7.942219704509819  -0.5030934029651946  0.007135959773189093  -0.8642025838719853  3.5585454381827315  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;7.8710252700731465;-0.26118019521555524  -0.5437191672935328  0.797592861518201  5.721849449998446  -0.9652892111754192  0.14821257085574974  -0.21505760304780386  -3.420479485292063  -0.0012823476525113953  -0.8260765708806651  -0.5635564342872339  -1.1603004447942724  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;8.357386627613877;-0.8264816401822533  0.5354928492191761  -0.17371098663234258  10.213104194186814  0.06350692267448091  0.3952799350892132  0.9163627249557275  -2.5217677338293982  0.5593701540251058  0.7463251177275203  -0.36069911205176697  -9.648060048502389  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;6.101722366101598;0.40184678828082065  -0.19752231780752588  0.8941499274262302  2.8212995291365606  -0.7419641476928642  -0.6425024543075045  0.19151971111934163  0.2282373310340286  0.5366641056441095  -0.7403887696182168  -0.40474202590839525  -6.451586756154633  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;8.456338281808177;0.2439587050524716  0.44926238712173533  0.859446017936439  1.4851893157857186  0.9684221925268195  -0.15983409425393058  -0.19134136859438977  -6.871089455324263  0.051406295827162746  0.8789859895537054  -0.4740685846136875  10.031208388971244  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;7.250960757290501;-0.475160017232961  -0.6477675780184265  -0.5954998932756543  -2.6422773363503027  -0.8731044422161408  0.4310498055895834  0.22778212854310104  13.09250491618168  0.10914023550284195  0.6281665622821113  -0.7703863829436888  6.869160614070321  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;8.980092409430775;-0.1989811718343502  0.9638086024049988  0.17742455068437674  4.76693602707575  -0.5897599858804348  -0.26235856374278793  0.7637742749563722  2.0732623486526993  0.7826810667888546  0.047338799741289586  0.6206201622001309  -2.5301519441756755  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;4.138176590162089;-0.13730254383083568  -0.26643845815743805  -0.9540223055423124  5.118596055973692  -0.5053688149448328  -0.8095141955786945  0.2988128645788806  8.092841207427368  -0.8519098381512199  0.5231608884189148  -0.02350132953462536  2.7308484756470532  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;6.007210908334361;1.0000000000000004  5.551115123125783e-17  -1.3183898417423734e-16  3.736410594985807e-16  3.469446951953614e-17  1.0000000000000009  2.7755575615628914e-16  6.141398500858486e-15  -1.1102230246251565e-16  2.706168622523819e-16  1.0000000000000004  1.3542262709170023e-15  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;5.9594901896816115;-0.582695252738596  -0.07493306734975735  0.8092288167468211  3.880411397733506  -0.7393024484168751  0.4623783049239352  -0.48952854145645236  -0.8919437640712664  -0.3374879734164121  -0.8835108027371398  -0.32482384340755877  -0.2170999070662414  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;6.416633043868732;-0.3655438788536539  -0.8369163352516337  -0.4073680405009706  10.197876115274994  0.9266780138658481  -0.3683359209050411  -0.07480981211501625  -1.0298400670200827  -0.08743872854904466  -0.4048452755806976  0.9101949085716288  4.030149456511166  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;3.909277903469262;1.0000000000000002  0.0  1.1102230246251565e-16  -7.596367979090246e-16  -6.938893903907228e-17  1.0000000000000007  -2.0816681711721685e-17  -2.5892649135883516e-15  6.938893903907228e-17  5.551115123125783e-17  1.0000000000000002  -7.970835187091734e-16  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;8.774168691066535;-0.8590522081545098  -0.510972164618915  -0.03060638249648734  16.699860343541186  0.1131765551761913  -0.13128202581285867  -0.9848634915849618  -2.5599257399436506  0.49921976225236886  -0.8495130821141796  0.1706081835480243  -3.508617884416029  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;5.142564597723577;0.9999999999999998  -5.551115123125783e-17  5.551115123125783e-17  5.233661408036517e-16  1.6653345369377348e-16  1.0  -5.551115123125783e-17  -3.400439218398388e-16  -5.551115123125783e-17  -5.551115123125783e-17  0.9999999999999997  3.02811940832478e-16  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;7.481014464071167;0.31575375270714506  0.1144147526707574  -0.9419176354770329  -6.561535037496361  0.9444851374402343  0.05711331184165526  0.32355199700354176  1.6413460329141922  0.09081515735744422  -0.9917899646506652  -0.09002929085789435  5.3542998081531925  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;9.475900406463092;-0.6637665154030952  -0.725939108363562  0.1800733849794306  6.29761946991441  0.5680979112966155  -0.33273251799821646  0.7526977046909271  -8.470300263133211  -0.4864964298019631  0.6019148464815305  0.6332611952228405  -6.861253188639764  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;8.23556210803444;1.0  -1.249000902703301e-16  -1.1102230246251565e-16  -9.040673591698134e-16  6.938893903907228e-17  1.0  -1.6653345369377348e-16  -1.3761327255674971e-15  -2.42861286636753e-16  -2.1510571102112408e-16  1.0000000000000007  5.263256497300972e-15  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;7.977715499288892;1.0000000000000004  5.551115123125783e-16  1.3877787807814457e-16  9.49995637711254e-16  1.6653345369377348e-16  1.0000000000000009  -5.551115123125783e-17  6.0257576706135294e-15  -2.7755575615628914e-17  -1.1102230246251565e-16  1.0000000000000002  -1.5755126370198268e-15  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;8.996843670459555;0.8045032238189469  -0.37454399836507946  -0.4609678472015386  -8.902154842853772  0.5823959395264409  0.3451260439905778  0.7360047441304489  8.172129608626213  -0.11657415017076558  -0.8605839918614063  0.4957879188361199  5.803741163047144  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;9.270386005314265;0.9999999999999999  2.7755575615628914e-17  6.071532165918825e-17  -9.638468408817987e-17  0.0  0.9999999999999998  -4.85722573273506e-17  -1.4788170688007085e-15  0.0  -1.3877787807814457e-17  0.9999999999999999  1.0730818089579183e-16  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;6.577937540194185;1.0000000000000004  1.734723475976807e-17  -1.6653345369377348e-16  -4.2065906313837325e-15  -6.591949208711867e-17  1.0000000000000007  2.7755575615628914e-17  4.842394751646646e-16  -1.5005358067199381e-16  3.469446951953614e-18  1.0000000000000002  2.052702452459698e-15  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;7.461214155985872;-0.9552480810336119  -0.286133689824929  0.07502409765383794  14.643365606789049  0.2921012103248338  -0.9524556921614292  0.08663161891630225  4.51105464642432  0.04666890408364444  0.10466931745484762  0.993411469319319  5.502208212147097  0.0  0.0  0.0  1.0
