# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.05568841290933386;0.6129673256020444  -0.6656324666329916  0.42568119186588077  13.737936711874895  -0.7890895933848628  -0.4883837996342551  0.372584054766866  11.792220127538195  -0.04010824548629334  -0.5642824502134434  -0.8246069639683652  0.419532581824094  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;5.355484425239834;-0.4097807839404047  -0.8146950393540241  -0.41030683879888447  -5.965149794427681  0.8059832799500534  -0.11273622482104592  -0.5811036878682256  -0.02623034921765387  0.42716584783212863  -0.5688255764863643  0.7028277185632438  6.208790189640201  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;13.128135030298473;-0.06471499981406786  -0.7454033381077665  -0.6634650196784031  -3.1819481771203675  -0.7780609083717774  0.45399788215976455  -0.4341740962541789  11.005211933365599  0.6248465344888693  0.48811861932551504  -0.6093496712110403  -5.112252143853616  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.08793373673513198;0.5095500233173266  -0.6646267068079544  0.5464705978686561  8.260412928532457  -0.3125067071965223  -0.7346854283896759  -0.6021435703128171  -4.022801878444204  0.801684683460087  0.13604654317362544  -0.582059280826281  -8.929652181349566  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;11.398670730209417;0.996554393275172  -0.01834114332914838  -0.0808884645999306  -11.203721880705338  -0.05090596342361417  -0.9052050717313207  -0.4219151111299627  9.88557961714192  -0.06548224287444826  0.4245790628060629  -0.9030197646202757  14.11519616917153  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.08846895840372421;-0.7105172940845049  -0.6897198774883836  -0.139469227445492  7.038071399315948  -0.20988123329245312  0.018537880758470043  0.9775511315980474  3.144778364857137  -0.6716509828165758  0.7238389583148961  -0.15793074338815097  5.881168185105567  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;3.013530531009683;-0.3174742520920246  0.049742505173504536  0.9469613415750796  7.997440864609826  0.9362126474527733  -0.14228007321823044  0.32134445617512214  1.758750704948861  0.15071820728790375  0.9885757755195499  -0.0013993026268641073  -3.2685295088027932  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;4.92302060501191;-0.8908855094895529  -0.39828143105431446  0.21839164512148146  8.518620619667466  0.08887133681387176  -0.6243412649505714  -0.776079809280486  -2.93365410252966  0.445449093022374  -0.6719894988444738  0.5916123891267805  -6.061257290913862  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;7.240186475489777;0.8690566591812465  -0.0578731866086626  -0.49131580211152487  -0.26666385315652635  0.2376369513519413  -0.8222175496388003  0.5171914349814027  -2.4030354397830336  -0.43389999134004  -0.5662234500069087  -0.7008008291785818  1.6498683617312835  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;13.22582501894991;0.24706791151552004  0.7456578036431187  0.618831064964809  7.820379777948385  -0.31221782779162593  0.6658298735635101  -0.6776360435215054  3.207992591134489  -0.9173208136243491  -0.025787968832792746  0.3973128560153084  7.479647834995406  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;0.020926422802693277;-0.15825703756748344  0.816467479033059  0.555279718467878  8.546360155283837  -0.8699273048559242  -0.38132565269535124  0.312757463320338  4.437172982713393  0.4670986986991849  -0.43355691930571966  0.7706148216817927  5.282558930932584  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;13.663220358477792;0.8075260153770086  -0.1364489111618818  0.5738322308236691  4.895269654402376  0.3946389397262344  -0.5980508615458477  -0.6975638137518478  4.039895911618565  0.4383626828792405  0.7897574701432115  -0.4290935755891808  1.8576362921829237  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;4.502608600806954;0.3849416396598849  0.864743257511911  -0.3225508217996787  0.6689303557797984  0.12380418530809945  0.29794261011064643  0.94652138104781  3.2271457054333585  0.9145996160922859  -0.40428863410704985  0.007631682363603842  6.469833201498569  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;15.808926504112979;0.2318597200085145  0.16177878739665866  -0.9592021133139987  -8.110845569488758  0.6923017305988137  0.6652607411638051  0.27954688350270157  12.137055217130225  0.6833442646627408  -0.7288729451795093  0.04224743469001219  -3.4009608524613824  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;11.356169623902382;-0.977877037982645  -0.06718996118771593  -0.19809595579386047  2.2964920434404017  -0.08608017783084838  0.9923643695408009  0.08833550277492834  4.394878954450599  0.1906481092770117  0.10343339490456206  -0.9761940540935589  0.8561398211058531  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;7.384737004736794;-0.07360714447368841  0.7685474422906371  0.6355445045242298  -4.299748049319811  0.9955013210496757  0.01850084779763783  0.09292383127658144  -9.376172668947914  0.05965826070863539  0.6395252517135566  -0.7664517886664053  -0.7313808041209682  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;0.11049371575860631;0.31132740931753783  -0.364912780986682  -0.8774473810321599  -0.13704184846091566  0.5129173037969491  0.8418171087722792  -0.1681064985179022  -1.2454133014931432  0.7999944272764024  -0.39772178422968874  0.4492508193379891  -0.882277576738808  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;9.707012725954902;0.670289013268971  0.6832554024711902  0.28961128031352756  -3.6521167663443386  0.6627001677169241  -0.7267423678678973  0.18075955978515176  -15.511894847301052  0.33397773338782566  0.0707642970691652  -0.9399208944700808  2.106495475847011  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;3.88850610247795;0.3093249981397076  0.39778338927422247  0.8637629424462385  14.24010440448272  -0.3514998576284873  0.8918093448929927  -0.2848226508701271  -1.7062601489382532  -0.8836095832510105  -0.21550978534406717  0.41567972864686453  -0.8237830843596484  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;16.697484618172748;-0.013410276291073865  -0.9935343581181856  -0.11273705570255727  0.6846919543912162  -0.5466547155514032  -0.08712145731889856  0.8328135887700473  0.046900416624852066  -0.8372507309374003  0.07279650344155136  -0.5419519191141153  17.805614963374232  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;6.31482297869212;-0.5168351122083557  0.8483770892934233  -0.11462016031482056  16.70936730403344  -0.735148022726687  -0.3712192869077994  0.5672333080036006  8.974676328045149  0.43867852861704937  0.37742887461041386  0.81554190152358  -0.5177951293268355  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;4.322413025021754;0.6171463365632195  -0.7729549336496636  0.14721097042421716  -2.6087527321808626  0.5606961904348782  0.5632633224333362  0.6069219155980218  -8.04359612157808  -0.5520418293013767  -0.29201900648417134  0.7810087826353722  -3.1173629339727396  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;7.2400998256771585;0.14969503186145064  0.557060814786024  -0.8168688059082257  2.0177049495297124  0.5915772719630813  0.6115197684641663  0.5254330633622627  -8.052660622265213  0.7922295934466966  -0.5618957389120014  -0.23800304590449722  11.70294833333955  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;7.142744819606602;-0.3683928661645049  -0.3117038223523876  0.8758581068243942  20.60964889009291  -0.9243450358519576  0.022115807790780106  -0.38091619254319375  -0.14514901303374003  0.09936272366910646  -0.9499219010932811  -0.29626918666709884  9.51722936312357  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;17.278338604146995;0.7325545832927098  -0.6140098268001768  -0.293863429316512  -5.737926264491506  -0.6507215934640459  -0.7583878947792889  -0.037539430627682946  0.19192673825735812  -0.19981288821409132  0.21872296094615726  -0.9551099811322717  7.482851121945193  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;0.09661072827953401;0.1799996748848595  -0.3609304237770015  -0.9150570180231928  -0.6380669568268822  0.6181084852742588  0.765156035637115  -0.18021692917163665  -6.10475448420645  0.7652071729102552  -0.533165518690254  0.36082199518106745  -0.5874582635698463  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;16.588887713231273;-0.5388342154009089  -0.028978850303560948  -0.8419132464502331  5.562275732063001  -0.11451568071151894  -0.9876112853583188  0.107285170942061  -0.08857203555148195  -0.8345920243954318  0.15422118942601093  0.5288402192983834  18.97804287255542  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;13.273645404760087;-0.003481336404268995  -0.9680967621076029  0.25055246854424684  2.237617210939654  -0.5431824301265342  0.21219897133968252  0.8123573377302712  2.696520225470613  -0.8396074844227349  -0.13326760956495076  -0.5265918878431102  15.249267638517377  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;9.705908205200718;0.8564228354178882  -0.06238758121677239  0.5124916747467282  1.8297951652313231  0.49397760236055466  0.38760251413833335  -0.7782996976742068  -3.7964504543118105  -0.15008682600715822  0.9197130426081631  0.3627697119599894  -1.2804327997791787  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;12.798834385593885;0.1454113326855829  -0.6576163408293771  -0.7391862367501055  -1.4786431411244156  0.05878046768952555  0.7515497670448733  -0.6570523603739635  10.959693997699139  0.9876236129947499  0.0520931466603546  0.14793884927975925  -8.42516972460897  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;6.819560846035995;-0.987144219367197  0.09718478396841318  -0.12689132332409678  4.860457470083963  -0.15960878909473442  -0.5574385102790022  0.8147314537328483  7.908203264453374  0.008445390082182369  0.8245104153514009  0.5657837487622106  9.57157042859266  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;4.974292677219224;1.0000000000000004  2.8449465006019636e-16  -2.220446049250313e-16  -2.8849478497793265e-15  9.020562075079397e-17  1.0000000000000002  -1.3877787807814457e-17  -7.439673893775276e-16  0.0  -5.551115123125783e-17  1.0000000000000004  1.803647744293037e-15  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;0.030528351804067745;-0.5148734662890382  -0.7116694141438712  0.4779455603765237  15.628704534021168  0.6190522659195384  -0.6943302568553237  -0.36698744729909477  -3.368546615806833  0.5930258053165953  0.10692118306181997  0.7980527895078529  -0.5391329980292169  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;12.828327619975036;0.40461760594798857  0.8820964440645158  -0.24122698092389225  -1.7045331689416996  0.47967341379708045  0.019867828035841167  0.8772221414815028  10.352530146565682  0.7785871878300936  -0.47064969221053954  -0.41507933960744314  17.578092043518797  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;14.799041365907893;-0.7579845972221573  0.5885752220178401  -0.28113797039997207  0.20177868759925172  -0.4929378189421583  -0.23462159564567917  0.837833523746349  17.690315113295192  0.42716701304116705  0.7736484439868845  0.4679705418999803  6.959462237618386  0.0  0.0  0.0  1.0
