# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/eth/plain/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
4215528470433;3.035557231842426;5.17991654059079;-0.27092227232753263  0.8721327357135266  0.407413320417639  3.5346673688598784  0.9102367036612637  0.369800061977418  -0.18632513912345222  -3.2209844752097774  -0.3131617244568087  0.32036292772157315  -0.8940342996087449  7.185343035160679  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;12.837749998753043;0.7226453684591397  -0.5450839506054157  0.4250495950320961  -9.939500621494549  0.22277912514058099  -0.3984464753173175  -0.8897246021712584  10.288613538369233  0.6543341140779328  0.7376475398858184  -0.16650217432288195  -11.918675358367823  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;6.926527848736154;0.9999999999999996  1.6306400674181987e-16  -5.551115123125783e-17  1.3980500784827044e-15  2.2898349882893854e-16  0.9999999999999996  8.326672684688674e-17  1.4597392739013061e-15  0.0  2.7755575615628914e-17  0.9999999999999998  -4.861945915313192e-16  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;4.444337220186723;-0.931890160879721  -0.224456031582815  -0.2849565193878932  26.410618878942262  -0.07763882077523315  -0.6439418839021454  0.7611248673280806  -0.09608820543307112  -0.35433450518429555  0.7314084632014115  0.5826566041787822  -6.85666963661333  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;0.12707997918230482;0.04427340282552643  0.033699928273832475  -0.998450890448092  -1.5583433465175194  -0.9841613462758589  -0.17025696895794268  -0.04938632419753427  13.753293822679135  -0.171657537844216  0.9848232731589935  0.025628311408846804  -3.132522883713903  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;7.054371326495327;0.9834241175748322  0.18070510306945872  -0.014922154563594636  0.08203150204166473  -0.12424794723079623  0.6116577476729405  -0.7813048363606868  -2.0401834551829143  -0.13205851953242836  0.7702080663277439  0.6239712188735802  7.866107816880548  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;3.9070449392142814;1.0000000000000004  -5.551115123125783e-17  -3.608224830031759e-16  -4.4849752384168436e-15  -5.551115123125783e-17  1.0  0.0  6.96534149802197e-16  -1.6653345369377348e-16  2.7755575615628914e-17  1.0  1.7514259140205547e-15  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;8.984496612059624;-0.5670409618406815  -0.8235397670387313  -0.01570985997983909  27.348135902331855  -0.5253426778867181  0.37627827675853115  -0.7631708388234194  13.628379998530184  0.634412813856724  -0.42449606658415745  -0.6460057825352431  3.7305528672165695  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;0.25184551951194434;0.4597680170786251  0.5218059828257672  -0.7185623749952572  -0.14598560952435852  -0.5816246007413157  -0.43451404222778767  -0.6876847903795559  4.376568711697889  -0.6710634800703245  0.7341090269122864  0.10371953683757869  -0.28425757635542354  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;10.187008660188404;1.0  0.0  -5.551115123125783e-17  0.0  -8.326672684688674e-17  0.9999999999999991  -1.3877787807814457e-16  7.28546025591248e-15  -1.6653345369377348e-16  1.1102230246251565e-16  0.9999999999999996  5.7494009553238366e-15  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;11.416465271917176;1.0000000000000009  1.1102230246251565e-16  1.3877787807814457e-17  -9.162448577626491e-15  1.1102230246251565e-16  1.0  5.551115123125783e-17  -1.1151746193149846e-15  -6.938893903907228e-18  1.3183898417423734e-16  1.0000000000000007  -3.498267257470711e-15  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;10.453671809803895;0.5388311822218086  -0.7315018643877029  -0.4178109374618657  16.989065969885296  0.5795560995420489  0.6818374507158086  -0.44633218378801065  4.494721282165461  0.6113719690573449  -0.0016471790072701276  0.7913416469845773  -12.007001239462777  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;13.635010802272742;-0.15349063888263872  0.8527065898679631  -0.4993316486776589  23.530526048292  -0.23197335877080383  -0.5222920375542343  -0.8206091568633865  13.15982769844787  -0.960535779966573  -0.010124184075584686  0.2779721502251845  11.71435432722496  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;2.4468075785301413;0.8359170133109353  0.0912063023640276  0.5412246827948699  6.760027214620075  -0.5351310474720741  0.3545774472486417  0.7667526302100812  7.055156332107258  -0.12197339418400674  -0.9305677000152748  0.3452046448116168  7.094764279846278  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;11.149538249248451;0.8122101475512954  -0.4801669548270938  0.3312919735018935  3.9738605371816056  0.581358937807989  0.6191748504402836  -0.527867682296444  -16.403847072719483  0.04833695941481794  0.6213390379449284  0.78204944746493  -3.4023697862264752  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;7.479721357070863;0.19506778780651404  0.43559970762102174  0.8787499376277382  0.720589686108801  0.9788499681479532  -0.14278659291178492  -0.14650845962399614  -2.6846528879449756  0.061654667439089594  0.8887434295707201  -0.4542398247378258  6.12968329796677  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;7.503066693035008;0.9458775529476373  -0.18392935443979516  -0.26736799996475075  -2.208348558001922  -0.1738618440137898  -0.982874770534552  0.06106754164674617  4.028543231987178  -0.27402137512594843  -0.011277323353201252  -0.9616574795383606  1.963639517054787  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;7.0513279122034;0.9999999999999999  -4.163336342344337e-17  5.551115123125783e-17  1.6120438317557272e-15  -5.551115123125783e-17  1.0000000000000004  2.7755575615628914e-17  -2.6437949919577707e-15  3.0444397003392965e-16  2.7755575615628914e-17  1.0000000000000002  -3.9859358869076544e-15  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;3.934091551434644;0.6708308044162887  -0.6986425293052632  0.24876625191561008  9.435144358654618  -0.43740239947530724  -0.6436173763509151  -0.6280412516645776  14.529239814983395  0.5988866109535592  0.31249846256439456  -0.7373462810074046  -0.4996693701040524  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;6.079160963665306;-0.7501593579219158  0.11143894130691268  0.6517992789828593  25.540805514059286  -0.6196142943733878  -0.4627272623978185  -0.6340044217842571  19.94732822436913  0.2309525144490716  -0.8794685002853806  0.41616834703691286  7.158034787692688  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;9.80568108550195;0.46928989724679576  -0.8369108238785843  -0.28168646615867443  6.8093235040560645  -0.3998111179588385  0.08304808415983728  -0.9128275224125779  6.5958208345888885  0.7873487551895895  0.5410021151458199  -0.29563262524483586  -7.62239848213343  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;7.760085347078854;-0.6085758660180403  0.7820481276356247  -0.13429870201161934  0.1282370365848904  -0.7497536899622819  -0.5113140158715973  0.4200325958318022  1.3875840246779831  0.2598168964642881  0.35631264815450114  0.8975168394391229  -1.2943168609517266  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;7.061072243872816;-0.6121730867303775  -0.7829540397270128  -0.1105761437117104  19.617782147124135  0.5468601421432463  -0.3182096361046975  -0.7743943520101267  -11.876753544299598  0.5711287917957473  -0.534533066484448  0.6229657326183059  -2.7720861538019737  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;14.232450669982645;-0.7580383445031986  0.5836852326584112  0.29101446259481123  24.77921675678424  0.536374587996127  0.8117577181093939  -0.23097988752663398  -14.492008456065182  -0.37105278548319304  -0.018998849079018  -0.9284174029599175  13.252754787553986  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;9.56637541569987;-0.33247978351538043  -0.23215890829777425  0.9140894020015502  22.590796205420194  -0.048956451135565765  0.9721702117563689  0.22910335062104265  1.7356218073353973  -0.9418388712756425  0.03142165927450505  -0.3345926177946256  26.096444069931387  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;13.417960488156348;0.5216399978385721  -0.5569499896940883  -0.6462959241978319  10.256391470179718  -0.8513419607972584  -0.3893053628547541  -0.3516506792804578  20.789999139656125  -0.05575462708021556  0.7336538989416492  -0.6772321449302766  -6.633113544710636  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;10.275240805850395;0.08275878769191153  -0.5775172317701064  -0.8121729065096654  11.910112736973947  0.9964552379786769  0.03560710336437628  0.07621740545870687  -7.497470199839996  -0.015097740381376533  -0.8156016069127079  0.5784168713279245  18.29239100717522  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;14.323176588838512;-0.8043112745215878  -0.17723321386597715  -0.5671611425161247  35.49279718636526  0.31281209207377747  -0.9378072559025452  -0.15055280080079825  -0.752457644752051  -0.5052048779751498  -0.2985061786283075  0.8097296416649447  0.39594145008204246  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;4.266185496937045;0.8915234717082605  0.4420656215759067  0.09881237581375762  7.233861823539469  -0.4318718022365911  0.7637138063597738  0.47982076696239995  10.929781847685746  0.13664788994408422  -0.4704457547860056  0.8717844607342209  0.2801079078787602  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;10.27674754914434;1.0  0.0  2.220446049250313e-16  1.3349321648092881e-16  0.0  0.9999999999999998  -8.326672684688674e-17  1.976463437358689e-15  -5.551115123125783e-17  -8.326672684688674e-17  1.0000000000000004  1.6447947170927791e-15  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;9.53537214570958;-0.9061467029915815  0.4227917952979948  -0.0120519909636006  29.43826541545876  0.32419654088483685  0.6759680846086934  -0.661788298074816  -6.20093295554582  -0.2716519014028696  -0.6035844981600785  -0.7495938887458014  12.675238379255902  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;7.05567890933233;-0.8783690635324524  0.2916920441084172  0.3786601901876868  18.37213368310097  -0.06644035442731515  -0.859022626298902  0.5076079262680111  3.853536549801375  0.4733428646686193  0.42070878159409864  0.7739190226095454  -7.812320623095564  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;7.458160155435856;-0.10107637842184386  0.5090033477403031  -0.8548094277172484  10.598046562874305  -0.542437228363225  -0.74845965622686  -0.3815363629936135  5.315929570928024  -0.8339936564571386  0.42511614294206174  0.35175395662212194  9.870551588348414  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;14.235645510434342;-0.752130224184239  0.12275531702043213  0.6474807008797858  25.544430631045365  0.0707240846065695  0.9918594783385443  -0.10589088292460738  -7.571245733343079  -0.6552085391118828  -0.03385125364300867  -0.7546892492288915  15.763887462993713  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;14.253998775486114;0.06019041431076713  -0.03301642368062496  0.9976407318230553  12.361072894374102  0.5210543544520507  -0.851439052168436  -0.05961459677858208  -15.164233107005847  0.8513985398928376  0.5234132747742053  -0.03404511798316187  -11.980436561765424  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;8.316868876679518;0.8048394724129191  -0.44357974985215204  -0.3942973867110904  3.9735261848463512  0.4765553427814325  0.08704024390946358  0.8748251260718632  -7.26020608640174  -0.35373496987513736  -0.8919983192031721  0.2814437237284784  11.416091591430634  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;7.770965998125561;0.6118342769509165  0.6785040387495582  0.4065600656096062  -1.0902949169922258  -0.4858763149399399  0.7279746105431673  -0.48371186979947983  4.249586482538695  -0.6241658626746049  0.0984135956312049  0.7750688614998054  -5.850108122773686  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;8.32112714146523;1.0000000000000007  1.3877787807814457e-17  0.0  -9.988809779315488e-15  1.3877787807814457e-17  1.0000000000000007  0.0  -3.6108375837951015e-15  5.551115123125783e-17  -8.673617379884035e-18  1.0000000000000004  -3.524602831816992e-15  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;14.49435390175508;1.0  -1.6653345369377348e-16  3.400058012914542e-16  2.221511863353953e-15  1.6653345369377348e-16  1.0000000000000002  -1.5265566588595902e-16  -4.875847208624106e-15  2.7755575615628914e-16  -3.3306690738754696e-16  1.0000000000000007  -2.419967004563261e-16  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;10.551955767567739;1.0000000000000004  2.7755575615628914e-17  2.220446049250313e-16  -6.061107171717595e-15  0.0  1.0000000000000002  -1.1102230246251565e-16  -2.4279889730693947e-15  3.5041414214731503e-16  -1.1102230246251565e-16  1.0000000000000007  -3.1134915527914267e-15  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;5.301269378770811;1.0000000000000002  -2.7755575615628914e-17  0.0  -3.5289104971525374e-15  0.0  1.0000000000000002  -3.885780586188048e-16  2.0699178048672054e-15  -6.938893903907228e-18  -2.220446049250313e-16  1.0000000000000004  -2.3520605995090876e-15  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;14.231622672185328;1.0000000000000004  8.326672684688674e-17  5.551115123125783e-17  -7.30011606719927e-15  2.7755575615628914e-17  1.0000000000000007  1.1102230246251565e-16  4.6640988163662586e-15  9.020562075079397e-17  1.1102230246251565e-16  1.0000000000000004  -2.3549120986565697e-15  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;5.143905873611471;-0.671236626860502  -0.6170040491584756  -0.4107887462954426  16.858647563897396  0.618143946339087  -0.1601006075186026  -0.7695881087156397  8.11188178231792  0.4090714514180572  -0.7705023029129895  0.4888627096031196  -0.3644769243992757  0.0  0.0  0.0  1.0
4215528471766;10.023762998931376;7.787263791473632;-0.8817972794585498  -0.4163063306430521  0.22163618162659782  5.834306082293222  0.47123957727223237  -0.7586360574455282  0.44989397990614766  -3.549906854084637  -0.019152512936643884  0.50115902806397  0.8651432308226127  6.277181259331205  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;12.56069768736245;0.9015829793377538  0.36104604376747623  0.23831467778614357  7.151277495356613  -0.30819361797526346  0.922638988368527  -0.23184906939993954  1.8117160189698078  -0.30358660248399844  0.13558411198276232  0.9431076944708213  -6.455040878817162  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;0.7966267624518133;0.9587398711312238  -0.1498721175751384  0.24157029593231968  -0.2930362232179189  0.2802556357657779  0.6408327249623961  -0.7146958774463372  -1.6956636849391855  -0.04769316643717708  0.752908870309558  0.6563943897417024  1.0917286121830816  0.0  0.0  0.0  1.0
4215528471859;3.3560635566366703;7.775811623135335;-0.8055743708819061  0.2871717228348234  -0.5182492977152021  1.4446465836895759  0.3768410229813127  0.9233055745683008  -0.07414620266404343  0.16120725842353426  0.45720977283585973  -0.255027876074713  -0.8520093931689969  -5.2841314963605805  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;7.4553127604904725;-0.4551607947895597  0.44372452649869965  -0.7719696855900762  11.012484286054182  -0.8537436326768582  -0.4637145661209419  0.23683456426583535  5.249124785587523  -0.25288428292453835  0.7668620121969606  0.5898916796319225  3.506211352975779  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;6.949550656896722;0.44845136097829286  -0.6694838832744299  0.5921846898329158  0.32119575313441806  -0.7883101993621222  -0.6085154402665414  -0.09097246033206413  9.63469561278611  0.4212581232669216  -0.4260285072539247  -0.8006505508576287  7.1558967678253635  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;7.041775758960544;0.20954551219959344  -0.5219148392318613  0.8268588627490127  5.160930637442669  0.5082961101319908  -0.6642521374487241  -0.5480913813585183  0.6407099745985467  0.8352997921355523  0.5351392328024379  0.12609622823035083  -10.240522596230685  0.0  0.0  0.0  1.0
4215528471983;2.5890048286559675;6.954305299643306;-0.1452450098335653  -0.9882376241175302  -0.04785692632198886  10.984121312774922  -0.11710327147937379  -0.030859017940092912  0.9926401890013332  4.283660688600301  -0.9824411997301803  0.1497802366479432  -0.11124374041900328  11.973402701802002  0.0  0.0  0.0  1.0
4215528472014;9.471090222260203;8.204491788659052;-0.013488112829554672  0.11607002078864348  -0.9931494454946955  8.731707584505687  -0.7193901008849195  -0.6909697270600594  -0.07098393505105213  14.49206998575274  -0.6944753081003547  0.7135044404631761  0.09281950160524968  1.9678664759251168  0.0  0.0  0.0  1.0
4215528472045;3.9958979372442767;7.626280089410903;0.5345924951645551  0.8378961229642442  -0.110185984749536  2.7484790432684303  -0.7349445939141261  0.5253028866662389  0.42885116431754977  5.622059441670998  0.41721374376947007  -0.14828002016996744  0.8966302067342243  7.283677631137904  0.0  0.0  0.0  1.0
4215528472076;8.69484171943448;7.976403342635541;-0.11553805979955963  0.8364160323990515  -0.5357790379284947  6.237875125100896  -0.2580982442323149  -0.5461438921282112  -0.7969392357107571  8.690191025039876  -0.9591852026913001  0.04620681591365827  0.2789779150778273  0.9261050512650321  0.0  0.0  0.0  1.0
4215528472107;10.315265354533507;4.1411519387395455;0.9173516366088204  -0.1545759139558601  0.3668409214302978  -3.055761681920738  0.39806022813648334  0.3648680370703103  -0.8416765235530748  1.1861567466515244  -0.0037456090359296312  0.9181381172509777  0.39624281452637233  -9.345730647798668  0.0  0.0  0.0  1.0
4215528472138;6.670306263270432;2.4341451011362567;0.5463641172265715  -0.13469984498189996  -0.8266451494862117  -1.8268351866265045  -0.2036891976733743  0.935980723497003  -0.28714246637027396  1.5944914478570371  0.8124019707991899  0.3252630274160885  0.48394937838343655  -1.287613895182645  0.0  0.0  0.0  1.0
4215528472169;13.267182160692693;7.060343989765453;0.39721988411012  0.8891898731090325  0.22706328022796832  5.7546974269586935  -0.08206824177610941  -0.21201154669776218  0.9738151301754358  -7.051729728907077  0.9140465892717505  -0.40545341733319323  -0.01124095251811219  -5.785209576057874  0.0  0.0  0.0  1.0
4215528472200;8.200847505154186;8.200847505154185;1.0  5.551115123125783e-17  0.0  -3.9407879086697515e-16  2.7755575615628914e-17  1.0000000000000004  0.0  -3.160642234045774e-15  0.0  0.0  1.0000000000000002  -5.226994022073522e-16  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;10.278644612899345;1.0000000000000007  0.0  1.3877787807814457e-17  -6.4600769178468905e-15  1.6653345369377348e-16  1.0000000000000007  -5.551115123125783e-17  -8.564824793399345e-16  -1.3877787807814457e-17  -1.1102230246251565e-16  1.0000000000000004  -2.9979705350180464e-15  0.0  0.0  0.0  1.0
4215528472262;4.061839555975304;7.045509494851666;-0.19748245338092882  0.8445765475877264  0.4976857802584325  11.784406118568644  -0.10343902830206206  0.48689710722785606  -0.8673128468995897  3.2347935833267276  -0.9748338566292072  -0.22275920236421498  -0.008791457870249486  16.95480260279322  0.0  0.0  0.0  1.0
4215528472293;4.76530520571006;4.133715963492983;-0.935469365581845  -0.14772068960057003  0.32105398910748995  21.480795228058344  0.18810226543208367  0.5609627790041456  0.8061875081587812  -1.4571140580606026  -0.29918991259268446  0.8145546994744298  -0.4969768986249796  4.181128497859177  0.0  0.0  0.0  1.0
4215528472324;7.620481991712362;7.620481991712363;0.9999999999999998  9.71445146547012e-17  1.6653345369377348e-16  -5.438443098637612e-16  1.0408340855860843e-16  1.0  1.734723475976807e-17  -6.231625025027165e-16  1.3877787807814457e-16  -2.7755575615628914e-17  1.0000000000000004  -3.996625252966623e-15  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;6.972693708122769;0.5025801400480772  0.8081612290143726  0.30706453840721337  1.7551723131363672  0.7410424628172421  -0.21976882514988902  -0.6344743744186958  -0.5287408098375199  -0.4452743773573919  0.546422081737384  -0.7093332344242518  10.254223904869857  0.0  0.0  0.0  1.0
4215528472386;6.98607721477994;7.459607287557795;0.8543915463081627  -0.10921313741387001  -0.5080232044044513  -3.0076903914503372  -0.20708666315133534  0.8251064479204266  -0.5256562218265685  -3.491526154888521  0.47658178683411045  0.5543210623964745  0.6823473897082419  6.960716710993554  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;4.937314104510445;-0.45638461868324554  0.5092399292956231  -0.7296490760909226  -0.2977586648828197  0.08299523544429643  -0.7920921937499904  -0.6047327901593171  -0.03980370889323413  -0.8859034206519883  -0.33654814070399447  0.3192342059770377  -2.338714266623499  0.0  0.0  0.0  1.0
4215528472448;8.44720383204338;2.4542112800064024;0.9227069907638599  0.26405093616191455  0.28087170079507673  -3.525714438794607  -0.3849727093232666  0.5929763596700248  0.7072305493605244  0.7138185907186984  0.020194609969158783  -0.7606945116040355  0.6487958367188341  -4.546072751164752  0.0  0.0  0.0  1.0
4215528472479;4.6646235313045;7.4708668595483125;0.06695718855648318  0.6472931567869497  0.759294609540591  6.012757246112719  0.9540420576086805  -0.26432154992406176  0.14120152463602353  -0.546195873397073  0.2920967086675359  0.7149445345077677  -0.6352431230348473  6.28162980817876  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;2.4656679459685416;-0.1515747055600739  -0.9250385677149057  0.3483227768526408  6.781084002794608  0.9818073956545688  -0.10012608066735759  0.16133507308762324  -0.5824943891728064  -0.11436497047772932  0.366440194588628  0.9233862882442416  -4.044860770305764  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;7.04989852608874;0.008144542485635849  0.9934214917468002  0.11422524310878662  8.037110088251733  -0.27981113290411  0.11192994352726728  -0.9535079536348403  0.0526544687717621  -0.9600205187029169  -0.02419560864174626  0.2788820112374358  18.339144034543374  0.0  0.0  0.0  1.0
4215528472572;7.24244761931414;6.9716293487304295;0.8794760444720593  -0.2181294833142569  0.42301467552418887  7.3032741870510876  -0.417249913254933  0.07420892324883333  0.9057568910027666  3.7185531587311162  -0.22896374623186624  -0.9730943244204554  -0.02574953770780264  11.505399716373875  0.0  0.0  0.0  1.0
4215528472603;5.1560174420135;5.1560174420135;1.0  8.326672684688674e-17  0.0  -1.6438690686459977e-16  8.326672684688674e-17  1.0  -2.7755575615628914e-17  -5.751552879795784e-16  -4.163336342344337e-17  0.0  1.0  1.687538997430238e-16  0.0  0.0  0.0  1.0
4215528472634;2.054122432201142;4.9361508338581155;0.1552659312465277  -0.2846360160219361  -0.9459782391669  2.4061153251749166  -0.8186928168273873  -0.5729711905413895  0.03802744383758824  1.8516954721008507  -0.5528422580351348  0.7685612228005925  -0.3219923672043644  -5.737778173689947  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;4.9316601403143405;0.23726765216275794  -0.8644442203972682  -0.44321580641819813  0.5288708622028333  0.4504424428936996  -0.3063336480247007  0.8386067622717075  -1.6693822144961057  -0.8607006836741387  -0.398617468144134  0.3166993009358114  -2.861486564156098  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;11.122337158387221;-0.9747507316935684  0.03142694058981839  0.22107319708191087  32.39398004134114  -0.04248690370111389  -0.9980626401783098  -0.04545139485421806  -0.9284210878021115  0.219216500466424  -0.05369649602595866  0.9741975221882824  -6.921777512172004  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;5.080431439956863;0.538222792476719  0.6386583066935376  0.5499379900951609  -6.375575674397289  0.8408917209698481  -0.45084407857951303  -0.2994006185934781  2.1288154026414055  0.056721594326414077  0.6235825399264578  -0.7796970415718769  1.954989832995557  0.0  0.0  0.0  1.0
4215528472758;6.7270965623001775;7.895596826666803;0.5127963296866389  -0.8114477615890184  -0.28034345805115934  6.365869100554061  0.7991976777203017  0.5704683987813728  -0.18933799913987623  -3.326784851350273  0.3135649792090739  -0.126958009609425  0.9410412677505835  0.2692926520200987  0.0  0.0  0.0  1.0
