# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
34562489690340;1.342499596526476;9.41912076157849;-0.4943778101808759  0.10627934987212079  0.8627254955033616  194489.7576751374  -0.5118353278489014  -0.8377876707121884  -0.1900958073405421  15145995.623931494  0.7025775245242113  -0.535552535792152  0.4685811599285938  3815455.391736939  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;4.498266399452394;0.49970314502480373  -0.47561891896975694  -0.723936054337923  4177841.01667377  0.3906395005555313  0.8696880116170582  -0.3017342258599305  774285.0661076958  0.7731090139547242  -0.13202047707687622  0.62038137155652  519587.9705614557  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;2.5103205619537547;0.07110461990814496  0.3616458189359645  0.9296001477376463  -2257197.1692475607  -0.9633523936026711  0.26655471780821094  -0.030012466646196764  6577857.075128592  -0.25864318813323145  -0.8933985023830748  0.3673456372028354  7369797.911897206  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;3.2636622937605204;0.7883568031546045  0.21350780270024178  0.5769817753672702  -1569232.2114305724  -0.2907884958211939  0.9557918802714992  0.04363407275421605  559954.4868414134  -0.5421582809640557  -0.20217888068041964  0.8155906440052589  2007553.665288128  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;8.635563190249966;-0.249411982611322  -0.48182343520049853  -0.8400237140828116  4754186.642042536  0.6545002932712572  0.5554575061684643  -0.5129291617260119  3116966.0489049065  0.7137387680641483  -0.6777264463872582  0.17681582177387323  4951450.160095647  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;1.7854246589657001;-0.002676043926497007  -0.9581824213295075  -0.2861455682760545  8413338.287258878  0.9983950645951687  0.013627250707825944  -0.05496901882110895  7234601.506946132  0.05656972494994853  -0.2858334226315544  0.9566081333157367  2259938.096877927  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;3.3495855586281307;0.7717755232434872  -0.6208543916184612  0.137485876112104  5155517.745633718  0.634072909463807  0.7350056777898465  -0.24024612192664246  1686617.4518455882  0.04810496030915261  0.2725921459337353  0.9609263420100917  -2226971.5690532904  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;4.17928861250627;-0.3228189297246847  0.7571733476724088  0.5678701085512139  -5162699.991713555  0.8163648649193209  0.5263430027276907  -0.2377213722088479  3237374.799380989  -0.4788907453027977  0.38684824550998814  -0.7880432025017261  -2775763.659023141  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;2.580744866446821;0.9625958085508804  0.21832945463020392  -0.16044176077677932  -1730321.256447825  -0.25275801140173515  0.9368973113218608  -0.2415301548670631  685300.6263608208  0.09758430730663524  0.2730488551134117  0.9570379437037692  -2265423.196519764  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;0.27728005597263644;0.329087420133732  0.6174003120374474  0.7145056505065495  -4496228.329746024  -0.7062364754198202  -0.34135898770452033  0.6202451791831479  11288155.820650965  0.6268424927334735  -0.7087248381490578  0.32369367169328095  5261934.284987801  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;4.9208309518589815;0.40821581593305284  0.8328561327245703  0.37377869094583815  -6285125.352874382  0.7956337833506488  -0.5253420666151574  0.30163321407903254  11713237.765143668  0.4475787421373404  0.17425950541530857  -0.8771014162337032  -1716079.4615429447  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;5.543114129853546;-0.2617349631997164  -0.8709569395246797  0.4158471095638957  7892938.783515163  0.820049074519015  -0.42788991118665054  -0.38003912862386596  10912381.468104534  0.5089344991443889  0.2415455099944603  0.826221182361095  -2300587.2318101786  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;1.8222360837741076;0.3705487930252429  0.666161905287176  -0.6472417693039407  -4917409.351859123  0.7051292111281205  -0.6553323517927429  -0.27079938018324334  12822854.024870848  -0.6045547019099027  -0.3560446947195711  -0.7125628307459458  3289536.3740975237  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;1.8374938952024902;0.595443004406052  -0.7993856036066594  -0.08018905941780138  6715761.950104438  -0.7541862979228192  -0.5905747638035692  0.2870966324843118  13326935.786023643  -0.27685854967720924  -0.11047219154509413  -0.9545392806824958  1083596.6884519877  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;0.6688272300110601;0.7843663122084724  -0.5999255844703756  -0.1576666780596354  4978294.512351864  0.6192905174335221  0.7718537703313144  0.1439479497674671  1400535.6514678437  0.03533756201838313  -0.21054940114665455  0.9769443210272444  1669185.870854624  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;1.7579457549730577;-0.09577179194539168  -0.7860908113800688  0.610646378955442  7094298.234260926  0.9888322375524502  -0.14550678729505623  -0.03222702015521882  8521685.16050158  0.11418655719734355  0.6007403857864858  0.7912473816958394  -4913518.762299505  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;1.7099086466787423;-0.2725850338012139  0.36468194243935215  0.8903395308567693  -2040391.5935477328  -0.551437630978757  -0.8175269731696354  0.166030681744762  15010670.505420879  0.7884249732778176  -0.4457092426669602  0.42394496401433696  3032340.496426683  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;2.390562503472975;0.0880870917883933  0.9097143929469513  -0.40578367084620665  -6678508.961153793  -0.9955484509554948  0.06669082967733736  -0.06660041318987608  8208495.444491404  -0.033525304776795245  0.40984394164377713  0.911539355945488  -3273887.1141309277  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;6.848159460237822;-0.9518846981255327  0.06651667427500044  0.2991505532634973  835737.679108018  0.15921667320057128  -0.7267346390570435  0.6682116546196808  13780938.579042517  0.26185028632675894  0.6836902050183422  0.6811770189257502  -5684672.177285127  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;4.050901297596959;0.4411986284213268  -0.7700764799089553  0.4607884388417013  6588085.961615424  0.8970444204071994  0.3930873975575576  -0.2019742698903451  4252877.462806341  -0.025594493459555907  0.5024584689031114  0.8642224302412488  -4024562.8166991924  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;1.7965537202131534;-0.36495739409999384  -0.8741139731229611  0.32051655570802234  7991605.413901624  0.8458789072010116  -0.45513954517618366  -0.27809507145801693  11113393.297016392  0.388966547204467  0.16962534129076456  0.9055011147137411  -1637961.9377950248  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;1.8846707850997713;0.1961584234815233  -0.9635400961443366  -0.18196800823058426  8316905.022954327  0.7857802976094228  0.26547042786331315  -0.5586365328359004  5357885.991884935  0.5865758235608503  -0.03340561408254794  0.8092050841175419  -143214.78151772748  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;7.17965358067355;0.9574048526849643  -0.042642732660401333  -0.2855828170715745  373042.33444664313  -0.18985584393273125  0.6522167972113031  -0.7338719288540887  2931572.315666444  0.2175562147581018  0.7568321126819896  0.6163395546559077  -6241939.39786928  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;4.595629580946599;0.6138205358926608  0.737633545678808  0.2812847347542281  -5663431.296538481  -0.7791015483473586  0.6235103981266961  0.06508118614958758  3576253.238810493  -0.12737789085706816  -0.2590975409323651  0.9574149242640859  2174041.235773167  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;2.089106479962468;0.005162300240277917  0.5421067006710707  -0.8402938032282253  -3663077.4196821577  -0.9868043236130888  0.1387542613921084  0.08345347113238921  7621750.286385017  0.1618350319144262  0.8287747462568202  0.5356695272387629  -6781393.342004556  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;1.0920436850297817;0.3861650537127139  -0.8931992831842265  -0.23037272366806213  7617633.877866365  0.558270986482946  0.4251203758551817  -0.7124648564554661  4233165.563892722  0.7343092379525235  0.14651862186061407  0.6628138777256033  -1694682.8315909938  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;0.3255805784303656;-0.6983284807731934  -0.10093421123947866  0.7086251603933267  2005004.2029445379  -0.5447702726440743  0.7171132933620741  -0.4347112541983483  2658760.35582739  -0.46428728496945176  -0.6896091715492654  -0.5557665944718444  5874758.008114274  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;2.6723488700139484;0.576638316537998  0.7494335761702807  0.32532686149294177  -5732250.842976838  -0.7633641971115  0.35232577067510745  0.5414255755748032  5746958.902129818  0.29114146813626285  -0.5605496108524345  0.775255299436673  4305433.115717817  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;5.020948972637634;0.011082381952337683  -0.95943928849261  0.28169741302868934  8413921.32329335  -0.7239537335020403  -0.2020259882502058  -0.6596032836637364  10179706.861668466  0.6897595034203723  -0.1966259183534086  -0.6968285841388537  1097724.9284530927  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;1.9498167003078644;0.9390997755329984  0.2987201953993161  0.1698760031742762  -2360598.515644137  -0.06699576925638515  -0.3257016528093713  0.9430959655618238  10712832.196885785  0.3370507061194463  -0.8970421830760456  -0.2858533597608123  6980580.93168516  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;3.677544329553823;-0.8693049518747802  0.47456799805807326  0.13818145991824915  -2505157.7928330456  -0.4324344335046113  -0.5948149610021742  -0.6776397441764525  13135156.313203359  -0.23939373710590728  -0.6488300065403376  0.7222951344480546  5388464.311702486  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;3.906620572879638;0.6569405848851981  0.0488702467553454  -0.7523568082451078  -152091.23811293743  -0.5933349878509354  0.6491968621975297  -0.47591703720796963  3239363.0455373162  0.4651694961222462  0.7590488344599138  0.45548019362253556  -6433825.381322455  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;1.3625165007321494;0.6849176664415777  -0.5603138825781765  -0.4657640423931329  4729497.059634374  -0.06423746922187512  -0.6831878455556208  0.7274117920635034  13587318.979606321  -0.7257832581040925  -0.468297683824336  -0.50392057070591  4277867.391128293  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;0.3578445206092785;0.17278040352722418  -0.9582448471135917  0.22784588022876173  8290898.020384211  -0.9848791619303314  -0.17105058494544217  0.02747241862726274  10113858.383824237  0.012647867503216947  -0.2291473551452683  -0.9733095710397334  1835083.777002846  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;1.4019858963653138;0.6298245688377265  -0.7719742837069785  -0.0858878209263067  6470982.389682937  0.7597799170089053  0.6352756045564855  -0.13841742652329836  2400765.2401610436  0.16141713105588534  0.021922854524199214  0.9866427409408121  -289772.2243882592  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;0.4023382949989265;0.578638437076649  0.8154087415006739  -0.016915774347634804  -6264456.612325431  -0.8043080364715551  0.5739525025238413  0.1538411756126791  3992862.0791940894  0.13515229041627258  -0.07541292416361273  0.9879507828147763  511802.80768036353  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;4.385800575192525;0.8613878414283965  0.20659701405572245  -0.46403519308624397  -1564759.8820838556  -0.1546605917151747  0.9768475022177039  0.1478142712370696  294888.35293998057  0.4838296063798085  -0.05555745849382701  0.8733969777804746  107146.33509871538  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;3.4187675461047298;-0.28638033883103237  -0.004544411681705496  -0.9581052394457986  940438.5551818641  0.7501408710687181  -0.6231622178966026  -0.2212634713151999  12532448.3963187  -0.5960494736876197  -0.7820794067795512  0.1818703560453361  6711225.132566593  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;3.01751256386747;0.603248401575861  0.7895793097836645  -0.11249835357782106  -6074036.479237396  -0.49080977241483026  0.47870570888571407  0.7279743206888061  4538875.623316125  0.6286470657676464  -0.38393405402722225  0.6763116950489252  2647501.154289979  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;4.243047130119331;-0.8845685349668975  0.12725417865291172  0.4487146988475958  299862.3355002081  -0.3520765207434597  0.4488151920536672  -0.8213446578160776  4682107.090215976  -0.30590951356192897  -0.8845175506439663  -0.35220458843561553  7331645.632474393  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;4.004204853981831;0.34237240734135943  -0.9348425645253238  0.0940771717421286  7983430.452845321  0.9358703120827241  0.33044233477744567  -0.12228909333630536  4729564.203092362  0.08323396934826073  0.12991244335530888  0.9880257402557824  -1103712.1197821095  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;1.8401415921608524;0.6966859611080035  -0.7173520216496377  -0.005894796874833838  5984501.108689164  0.6777176179574065  0.6608432317481501  -0.3224671353220353  2252715.2385272933  0.2352179880560934  0.22066331840122155  0.9465623054015014  -1940552.3857763817  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;1.4917638342238748;-0.24446704473621175  0.232650087603849  0.9413340537640531  -997821.4902316009  -0.6454697946654822  0.6854057006646858  -0.3370278470258094  2984534.434433612  -0.723605284815171  -0.6899949001509162  -0.01739050181228527  6059839.843911388  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;4.931432061887143;-0.8200106986321594  -0.5643174276748235  -0.0955421108792718  5818552.135547065  -0.41799643524795393  0.47643498243012344  0.7734912330704281  4505790.151008187  -0.3909749790572289  0.6742073481795325  -0.626564455911698  -5149479.745007823  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;1.1557856042249373;0.737988004320836  -0.5511507019958541  -0.3893669338400815  4618475.7598114535  -0.35425143090356853  -0.8075183589699431  0.4716142742000763  14791412.132923895  -0.5743514857483382  -0.21011188356674984  -0.7911847870142024  2094201.304643785  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;6.9865233077912485;0.8342463752767361  0.5474552385364755  0.065770412318902  -4288259.950640527  -0.1948431082993029  0.181104264178847  0.9639696098137663  6725402.954786331  0.5158189105547544  -0.8170030644344057  0.25775345626954665  6211178.908580224  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;0.353014091708657;-0.9832678465210934  0.15084066753262676  -0.10213439683124653  179658.76656445852  -0.18207727256579043  -0.796323551915893  0.5768159736684291  14580653.13163063  0.005675280854182431  0.5857609526781096  0.8104640013627126  -4716855.142698696  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;3.4574960294333428;0.9680107954142396  -0.24709637096828485  0.043571589548629316  2010528.171708256  0.24936145259595555  0.9666798320714955  -0.05787027065306602  92891.6360344938  -0.02782024300263218  0.06688412158747267  0.9973728231502735  -518592.1405771725  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;2.274155773709689;0.6594150494331491  -0.7466860805033172  0.08735954306011194  6246505.999219371  -0.6882531221093459  -0.5528530631341935  0.4697458147656851  12976479.958011774  -0.30245567028544024  -0.3698829379218971  -0.8784686560979005  3188467.0033949884  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;2.412517493912636;-0.6120915987242717  0.646355363751274  -0.45559699134336185  -4067802.6148323603  0.07457193330578973  -0.5263852958899082  -0.8469696258036236  12228612.969943559  -0.7872629176674091  -0.5523977407818141  0.27399604822870316  4997608.8139964845  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;6.793867740234693;-0.9554175145812358  -0.28657571664243975  -0.07107553349983774  3679384.316771687  0.20130087515032535  -0.8083321794921233  0.5532423024870989  14407645.512339203  -0.21599845021464317  0.5142698185081306  0.8299826644433524  -3985860.1452769437  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;2.7557091283645665;0.3672113517285954  -0.9200546430501823  0.13658432180693186  7846991.149771017  0.9301367100334554  0.3630355016162943  -0.05523518094788277  4471331.053046261  0.0012344269107160384  0.1473250771864959  0.9890873560116898  -1186189.31954415  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;2.9798586221361347;0.7178531419577643  0.4068664099415332  0.5649306072808002  -3075441.5010392964  -0.6959502116181234  0.3978795783443549  0.5977835261072417  5333306.084033672  0.018443685370739163  -0.8222843581133024  0.5687778695344419  6603019.773654127  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;2.3518632353422055;-0.1820388454179526  0.9549820093864305  -0.23424606828536906  -6853065.946929181  0.6134756744688362  0.29647921093197427  0.7319478631160559  5229245.548403176  0.7684461305738389  -0.010461320825255369  -0.6398289655624274  -455458.2636701022  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;0.2279062797486343;-0.9572935701269979  -0.16767267001290287  -0.23553109417707577  2724142.4453463615  0.1672823833548656  -0.9856682879314865  0.021786013525368984  15858628.621817641  -0.23580844940888387  -0.01854459212158506  0.9716225981781312  314873.3302615521  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;2.772597113665208;0.32072761189301685  -0.3179950271906175  0.8921955848643506  3035580.7972619506  -0.7200835870908457  -0.6937907520505651  0.011576699507716212  14133575.308527328  0.6153157129244978  -0.6461683643224497  -0.45150085091510883  4766772.327649895  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;4.051451344576065;-0.3484419807337519  -0.5713763990837822  0.7430458913367263  5544375.146398462  -0.12702098914987564  -0.7566297746290801  -0.6413868196807091  14222613.355935268  0.9286839367501337  -0.3178685179674102  0.19106478196537302  1905121.460514578  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;0.9508500496484922;0.6204246757237901  0.7076351083507953  -0.3381209475651988  -5426610.611742004  -0.7626355677790737  0.644919463870392  -0.049657586322897046  3392460.9432148146  0.18292132874905465  0.2886718527159934  0.9397916518772638  -2450974.633553812  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;6.184627409945482;-0.32337356939700834  0.923751206697724  -0.20521511333217105  -6502591.319198001  -0.6054637596653171  -0.035319841325389234  0.7950887651958665  8755166.885628797  0.7272160410410212  0.3813610060470879  0.5707193817625047  -3579157.3140519015  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;2.942842167461873;-0.6032427304636812  0.27079161934585905  0.7501800497445731  -1052693.1833585522  -0.35098112583584606  -0.9347551058028847  0.05518280060344938  15812547.523793275  0.7161776717056496  -0.23001041512828366  0.6589269697643207  1347565.1195655153  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;2.7087165753807665;0.6168617185086446  0.7489573238850281  -0.2419598050039269  -5756640.718332984  0.6867685326499097  -0.36201022836989255  0.6303154584154409  10475716.342987426  0.38448745467238715  -0.5549878571235182  -0.737670573931883  4195370.565834883  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;5.791274350754762;0.3048362227148611  -0.9512421887641376  0.0470444006885897  8141766.228869512  0.9512484657503419  0.30166114574808195  -0.06424102702771084  4950305.030879657  0.04691730734554389  0.06433390599961586  0.9968249168285658  -550566.8550193037  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;11.633721674960707;-0.9176540046998419  0.38468856446332444  -0.0996284900492287  -1747799.744031199  -0.1625339948904802  -0.13456257428479818  0.9774843293407779  9242344.839602467  0.36262077734636755  0.9131854258435114  0.18600685434607278  -7601828.842634223  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;1.9727756017086666;-0.6032846147021512  0.5779123660480707  -0.5496043766496024  -3523223.770273406  -0.1834686691853409  -0.7712208600486555  -0.6095552743215105  14379630.240294375  -0.7761358908664366  -0.26690013524637524  0.5712944921093057  2692722.1932696598  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;1.7389279297211722;-0.47841030249585415  -0.6729794651783504  0.5641118877617156  6453164.2880168455  -0.33615547262968754  0.7338165908344864  0.5903496499847891  2377713.3323619654  -0.8112478540414984  0.0928000563809798  -0.5772911473847059  -176473.11136657675  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;7.021860138811729;-0.8276361493366151  -0.5581829351929282  0.058738532248150795  5774793.820195273  0.554314728281095  -0.8293175167214027  -0.07048147607493223  14328886.145806715  0.08805445089213224  -0.02577338391545362  0.9957821781693177  145510.73470032567  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;9.405202197462895;-0.5028598097309349  -0.687816028997291  0.5234893714410694  6589626.456385386  -0.7048611278747844  -0.024238397187202623  -0.7089310901017684  8735892.589186272  0.5003027105347867  -0.7254802618653341  -0.47262626617164655  5485683.83668167  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;2.0608682542372074;0.6529800489032132  0.4253707007502689  -0.6266393082767656  -3178509.00430473  -0.31223160408775946  0.9049923769128017  0.2889640516370554  983712.5114702093  0.6900206382008749  0.006968835838463416  0.7237561427607467  -540789.4578115763  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;5.735804465911094;0.5312418244731157  -0.8189024217683328  -0.2172117573991675  6917998.007297737  0.7729426730811702  0.5734451966661296  -0.2715146967489594  2889039.3155889283  0.3469030816533786  -0.02365227351658925  0.9376026993865183  -53371.77964791662  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;1.563953408720578;-0.6598687585686396  0.6427400083777273  0.3891766990657098  -4005344.8493254287  -0.5962395622516693  -0.13272154114190424  -0.7917596711899743  9532333.489570158  -0.4572434864172706  -0.754500016002331  0.47080581982539516  6391653.616859612  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;1.6076494065821236;0.06727137492952998  -0.9042642013653196  0.42164062451835826  7930436.18184589  0.3021821838776497  -0.384283892831045  -0.8723599127983542  10925249.025569998  0.9508735404153515  0.18609713549584378  0.2474012253369345  -2165055.8141757534  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;1.4627840146432833;-0.9846603709100687  -0.17334431388742094  0.01989227996347462  2788689.6249980726  -0.16852141512299187  0.9743666568409222  0.1490307038216908  324587.54395744717  -0.045215999427084874  0.14339235293258723  -0.9886324628072187  -1121658.9834273779  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;3.15354438080994;-0.725304096950194  0.3516174016085132  0.5918607689595087  -1616978.6079414554  0.4668853503242122  -0.38056542732406434  0.7982405810144519  10779498.895451413  0.5059170254101961  0.8552982862205032  0.11186064986566521  -7236782.795165598  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;3.258382859519658;0.5350444236887729  -0.8242683211712855  -0.18522742613613752  6958448.679447186  -0.04709240171081358  -0.2480077695375436  0.9676127592948122  10074087.498297261  -0.8435103854610543  -0.5089930067913332  -0.17151194902064892  4687864.563587804  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;2.1159841736289984;-0.7992010525770374  0.24490437621677497  0.5489075733396545  -706544.5698184336  0.5721564431927291  0.03017196230601222  0.8195893222850396  7400910.21131364  0.18415939311585816  0.9690776538546727  -0.16423708085180355  -7926148.783330919  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;1.7573077807502182;0.15779021078683608  0.971272482106762  0.17813482220502497  -7222937.739319574  -0.9867798822954085  0.1483365668656216  0.0652819027570577  7545489.28534284  0.03698260776238818  -0.18608070408479  0.9818382037232013  1471167.4814157044  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;2.0477748766657613;0.6865894512644531  0.6732547306785495  0.27445034711461314  -5196693.624002352  0.7229460645425302  -0.6722364266663865  -0.15952170518545672  12946514.055592816  0.0770967779796597  0.30793871838689346  -0.9482772972835494  -2531481.574476494  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;2.2155317246530637;-0.33078296035341  0.9410260730824128  -0.07108138236505986  -6636331.10218846  -0.8776418851504072  -0.33443858560415435  -0.3433592198976629  11352856.675899168  -0.34688233533789714  -0.05119338080441837  0.9365104821582833  655557.5220773211  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;0.13561379430446785;-0.7435639184179376  0.6686643957292864  0.0007906395835723529  -4155172.1595396637  -0.6680881863756315  -0.7429712239018895  0.04064401160131402  14492795.536234196  0.02776462591647888  0.02969320356103152  0.9991733779529967  -258418.20304568356  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;0.3721116251262254;-0.9966811148272379  -0.009358777350867886  0.08086512618694962  1477975.2444803147  0.0011430871967227267  -0.9948805024917852  -0.10105186348283486  16049559.82084928  0.08139685926616017  -0.10062404806103607  0.9915893062419621  752419.8231557632  0.0  0.0  0.0  1.0
