# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
26875431820402;5.0883567835047625;5.27465059369796;0.534140928644483  0.11591404978614755  -0.8374111304544408  11.680000715725397  -0.7445924414097969  0.5335907192291395  -0.4010773498315856  -0.8602018253868392  0.40034430749319727  0.8377618261861209  0.3713213676090944  -4.885696972297234  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;2.121929105361798;0.909194228357273  0.24185594596825205  -0.3389270666701389  -2.544032174002624  -0.4005459258747963  0.7303361096108693  -0.5533282283270594  7.370345687913763  0.11370495322071492  0.6388386873055374  0.7608917894252857  -5.472276823197343  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;1.5470146417489765;-0.869361486656776  -0.4700712554631228  0.1524585855412657  8.632276457344704  0.4708341587955445  -0.6941961433644042  0.5444326491397058  -2.5335443726491773  -0.15008597679067665  0.5450914871150623  0.8248329953666245  -4.958774557255789  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;5.437612980992125;-0.7866504395639259  -0.215733930925306  -0.5784807317287219  15.14785869586941  -0.374129070464075  0.9119065943435225  0.1686825474863548  7.013931736330634  0.4911298449163618  0.3491206585699486  -0.7980640583262202  6.61476580182333  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;3.855140063669406;1.0000000000000002  -2.7755575615628914e-17  5.551115123125783e-17  1.394322482993487e-17  -3.469446951953614e-17  1.0  7.892991815694472e-17  5.472743785928103e-16  5.551115123125783e-17  5.551115123125783e-17  1.0000000000000002  1.4540705011584222e-15  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;2.482978764545869;-0.4756233832771065  0.22391542095960332  -0.8506728404836519  2.8853648094817483  0.7514275293985065  -0.39933807600726956  -0.5252482928224245  -1.5950477562431264  -0.45731724802602647  -0.889039360943765  0.02167831521604724  6.971044061834991  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;5.812730619784769;0.341079773118619  0.02231698951621297  -0.9397694080721528  5.512707669717388  0.21923938388072928  -0.9740372808391389  0.056439951196777804  13.984552326903486  -0.9141108690552526  -0.22528499176471944  -0.33711717778929695  16.902408210065577  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;4.149071747602812;-0.8884838431596165  0.08918833702640772  0.45015764014707477  2.527747934529313  -0.11469900072546496  -0.9929576588746993  -0.02965176073452358  10.922586529272463  0.4443428852551812  -0.0779777418276616  0.8924566499850627  -4.258657107156797  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;2.729683151302931;-0.5373401663956654  -0.8130613336843525  -0.22404645332006595  8.035436687476567  -0.8017040028849851  0.574906167939421  -0.16356524638015862  5.625136952434008  0.2617942652849189  0.09172876175241812  -0.960754701748213  -0.6065919688271875  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;3.471129708632236;-0.44668062866068237  0.1927822523874712  0.8736769535381543  -2.135628796470077  -0.40534801468623055  -0.91414573445686  -0.005528396174183603  1.7981178085903198  0.7976022837036187  -0.3566126460723748  0.4864750946266727  -2.7953518603396073  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;2.125387857182537;1.0000000000000002  -8.326672684688674e-17  0.0  -6.862335352741944e-16  -5.551115123125783e-17  1.0000000000000004  3.608224830031759e-16  -6.073536530475097e-16  5.551115123125783e-17  8.326672684688674e-17  1.0  -3.228210450692548e-16  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;3.108950231522702;-0.4460355471061642  0.6305559324478525  0.6351783267496798  -1.227463877425772  0.045944069874313265  0.7248797162991311  -0.6873416467387055  5.937894583941972  -0.893835238263232  -0.2773961300251133  -0.3522924266656908  9.689379082657183  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;7.173385767781429;0.32454599885071017  0.39139295720146927  -0.8610931701523848  5.907651132836045  -0.15136343707124736  -0.877149033178554  -0.4557397102644313  1.2515352000653808  -0.9336803545903567  0.2782465213565444  -0.22543262586637403  16.64581963761482  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;2.721590468453863;0.21712923774486043  -0.19330558251966282  -0.956811290633148  4.959079261331457  -0.9751313670300252  0.001657384524658967  -0.2216214567921878  14.083157034103067  0.04442646903018434  0.9811371998060578  -0.18813847029844533  2.5507301447907538  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;0.011457486562004852;-0.9919379750775553  -0.0842714659451359  0.09464340244568528  11.283807962019184  0.05692865646547465  0.37091206361373746  0.9269214471242071  6.02069318673261  -0.1132174088736978  0.924836505060898  -0.3631242999782153  -8.882681494813749  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;1.9379165956889826;0.7066588982311411  0.4303431970103219  -0.5616386154260455  1.2913178655967203  0.061552622974342636  -0.8281548677747832  -0.5571093156517043  9.623825144981092  -0.704871957277156  0.35911592524958696  -0.6117117589816342  9.487829940691153  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;6.76678417297024;-0.30727866548580374  -0.9463703748318473  -0.09981450484720372  14.919733749201797  0.9456938793553892  -0.2919937494060863  -0.1428381491672701  -4.429518899917978  0.10603258125226961  -0.13828508216147012  0.9847001207294411  -7.8007164842971966  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;1.7916042958300535;-0.5579315397941425  0.6647933209216685  0.4967516858158369  5.945607224135087  0.46069233340212384  -0.24976841835634817  0.8516914412721746  8.430375822841258  0.6902716645259627  0.7040352105184137  -0.16691150800004578  -3.198790808396199  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;5.946473878000769;-0.4453730655494956  -0.66959387986428  -0.5943793978018966  8.873993031993741  -0.8078574949342701  0.014318077846952687  0.5892039210029878  6.755507340883254  -0.3860169690072845  0.7425894078796632  -0.5473133206339491  -2.5222970203732507  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;4.1573686698175765;-0.2564380878522165  -0.2591400029213532  0.9311745088782338  7.836892902939016  0.6726634383567074  -0.7396618552839899  -0.020597051633125862  6.938328891802896  0.6940917848504123  0.6210851783159591  0.3639914772070932  -4.283400287342469  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;1.0800235219594976;-0.8663922144083821  -0.3673851151090337  -0.3382199107220958  11.440705065884686  -0.005007488231783874  -0.6708753500566343  0.7415532278589292  8.886886437904213  -0.49933901897823774  0.6441695754090772  0.5794015034871247  -2.1554666852837583  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;1.9984878364331908;1.0  4.475586568020162e-16  5.551115123125783e-17  -4.8513310556275165e-15  3.365363543395006e-16  0.9999999999999998  6.938893903907228e-17  1.1157741397483852e-18  4.5102810375396984e-17  4.85722573273506e-17  1.0  -7.641131163135112e-16  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;3.828604482922544;-0.21333168193452667  0.8864278541134889  0.4107739681804843  3.710407595094105  -0.8302776203814524  -0.3860893646215974  0.40196277889849885  -2.2434739586261228  0.5149064639103864  -0.25530503711804575  0.8183463028849427  4.441432878889239  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;1.502709704188781;0.9999999999999997  5.551115123125783e-17  -8.500145032286355e-17  1.2511208540531838e-15  -5.551115123125783e-17  0.9999999999999994  2.42861286636753e-17  5.129763280820043e-15  -1.1102230246251565e-16  6.938893903907228e-17  1.0  -5.558964746854576e-17  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;4.114496534918783;0.8461949614376991  -0.16825870307444082  -0.5056116059557553  7.274796667376818  0.3883907534843912  -0.45488812369827286  0.8013921746099675  -1.9452640623393402  -0.36483792270716275  -0.874508892898164  -0.3195739138239386  -0.0773268100821067  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;4.02877344128613;-0.9811620153490022  0.18359157231837597  -0.06012681772679815  -1.850919044694994  -0.1880301687141449  -0.9789713129779887  0.0791190496624142  14.267620873719519  -0.044336838967333536  0.08893426190068658  0.9950502207278613  -7.983198302678684  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;5.808042923852164;-0.008051985945551177  0.745972576536021  0.6659279845287644  12.483064936377446  -0.3527554512046695  0.6210175159664133  -0.699929165350534  -0.7926799243503946  -0.9356809056338186  -0.2405455464545447  0.2581454685117712  -0.7271700348674839  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;2.0144217666675783;0.9999999999999993  1.1102230246251565e-16  1.6653345369377348e-16  4.308775558570233e-15  -4.163336342344337e-17  0.9999999999999998  -2.220446049250313e-16  6.813752036552435e-16  5.0306980803327406e-17  -1.6653345369377348e-16  1.0000000000000002  3.9630989462358106e-16  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;5.18861455498107;-0.338070504960617  0.8159810195980864  -0.46891716681237133  6.1504632411301206  0.8151357899243041  0.5029129650114126  0.28745815975183475  -0.512032756298364  0.4703849249924518  -0.2850500399563166  -0.8351553730059746  7.363211330242384  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;1.4314098674965456;0.7723751700998337  0.6182615390027839  0.14556533242212435  1.7354116010297242  0.18877322307617042  -0.442263563496776  0.8767939385354852  4.142991348101746  0.6064662124658626  -0.6497350304493692  -0.45830461850636983  -1.8447839394674928  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;5.330830816982061;-0.09716572816093211  -0.9037119146935706  -0.4169695390695077  7.602095896136596  -0.8941855300663164  -0.10469639360531238  0.4352825553431516  -2.2372248193027358  -0.43702523850571595  0.41514267476004363  -0.7979132161470317  4.405968565602301  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;4.252227480242733;0.009350769991245123  0.2184624838699158  0.9758005463423138  14.149177191162025  -0.7171904976784943  0.6814765613157294  -0.14569655595436676  11.730255205408875  -0.6968144323564526  -0.6984725044829444  0.16305154811003264  5.406324283944038  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;5.784727726475909;1.0000000000000007  -2.7755575615628914e-17  -1.1102230246251565e-16  -3.775282864104667e-15  -2.0816681711721685e-17  1.0000000000000004  1.0408340855860843e-17  -2.865478687663625e-15  -2.220446049250313e-16  2.0816681711721685e-17  1.0000000000000004  -2.2401806104577203e-15  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;2.950879266686901;-0.5888780899181125  -0.4004646287131077  -0.7020332444863769  13.701024264837748  0.2866205336150317  0.7086850166700839  -0.6446814848105676  8.481063961344708  0.75569257302466  -0.5808559445309969  -0.3025476933945682  6.315480531963514  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;5.6432125732276806;0.5234589984890499  0.12326630897748025  -0.8430872398345911  -4.460787729845776  0.7546709593020804  -0.5264268487725869  0.39159483663276445  5.492822342300499  -0.3955533087801416  -0.841237297058584  -0.36858837468190697  12.9972917665483  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;2.0438977724590375;1.0000000000000002  1.0278236595162582e-16  2.7755575615628914e-16  -1.193535548171809e-15  1.1102230246251565e-16  1.0000000000000007  8.673617379884035e-18  -2.716803659211925e-15  2.498001805406602e-16  -5.551115123125783e-17  1.0000000000000007  -3.360686512063337e-16  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;3.5042455165866873;-0.4785861127432194  0.09569995543106491  0.8728097451448549  10.421289460167399  0.0699209376129568  -0.9867318927668078  0.1465306598639254  14.180648898772237  0.8752521894703604  0.13115521464022922  0.46554475026576736  -8.55992990464887  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;4.913438465387021;-0.5706077251362278  0.5271458373670889  0.6297015881839669  5.960933663036622  -0.821063373828465  -0.3510975309590259  -0.45009494544139705  4.150495905915293  -0.016179004057031415  -0.7738525634131007  0.6331591031697295  9.089813804309337  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;2.683744623302527;0.848047666083728  -0.24676440938863692  0.4689589345657247  -10.457113807499834  0.5155677666001581  0.17964373604955375  -0.8378054703456428  -0.44481665266296  0.12249503701320677  0.9522790842800427  0.279570226508292  -3.3679816140183187  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;4.355422899706728;0.9221763395264435  0.34027186477004456  0.1838636909874462  0.6290516914797976  0.13713183172238216  0.15684339315529228  -0.9780567523165511  0.42247434115706395  -0.3616430001342135  0.9271543604327445  0.09797516207934723  -2.890454962393604  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;4.3106041761857385;0.035427566023486706  0.9968557405217245  -0.07087679560007748  6.3933866780771496  0.7150548584843508  0.024261506996794857  0.6986472132887735  5.352004008042281  0.6981700630387815  -0.07543216732355082  -0.7119470143271165  -0.5071618428886042  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;1.4861891049070626;0.41997424287462365  0.8801404719854911  -0.22130157002390455  -5.831374666786715  -0.6818046474493434  0.14505076757968968  -0.7170095519175599  8.659289815044724  -0.5989691628442678  0.45200998263058434  0.6610014505006293  3.7222928845029677  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;5.754735098100828;0.8913843040851908  -0.25119111162579  -0.37727582465718607  9.210518037741178  -0.42898323071288325  -0.19885921191564515  -0.8811517472055681  4.230300417773627  0.14631271372542087  0.9472898391075923  -0.2850167548159487  2.950742278011259  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;5.7873090228151565;0.4071035717760744  0.8402149434087695  0.35819761406207257  7.2457108954607214  0.7965830433221368  -0.13472345741100408  -0.5893259243532971  -1.5752750241753042  -0.44690282717701124  0.5252508342647578  -0.7241473773793359  -0.6336167471263294  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;3.6833967010897672;1.0  -5.551115123125783e-17  2.7755575615628914e-17  -1.6913788078443126e-16  -2.7755575615628914e-17  0.9999999999999993  -5.551115123125783e-17  -1.0694865349228366e-15  2.7755575615628914e-17  0.0  0.9999999999999996  1.7242004265310976e-15  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;5.121997423540983;0.8935763393288887  -0.4043319295141344  -0.1950308092762808  -9.661606281488018  0.3368101035350745  0.8910811211179543  -0.3041930139629486  -7.749371852365387  0.2967832204628086  0.20613133280155893  0.9324320852958556  0.473106864083837  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;3.3092006918132144;1.0000000000000002  0.0  -5.551115123125783e-17  -1.7723378320511075e-15  1.734723475976807e-17  0.9999999999999996  -2.7755575615628914e-17  2.1185070302973685e-15  8.326672684688674e-17  1.6653345369377348e-16  1.0000000000000004  -1.236966287049019e-15  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;2.729470510991317;-0.8858383316015837  0.10768801017858508  -0.4513244317883752  8.435350218301386  -0.31826956175799487  0.5667702513428772  0.7599183957841169  1.2548588580059705  0.33763136158197304  0.8168076729907167  -0.4677929980448554  3.954358560850898  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;5.99180136419761;0.9999999999999999  -1.3964523981613297e-16  -5.551115123125783e-17  1.5224613236775043e-15  -1.3877787807814457e-16  1.0000000000000004  -6.938893903907228e-18  2.1161794322085984e-15  6.938893903907228e-18  1.3877787807814457e-17  1.0  -7.358089831877024e-18  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;3.116521100812861;-0.6352624490968077  0.702513868993063  -0.3208050570672545  -4.5240158006052456  -0.7676625080864816  -0.6198304948530299  0.16280181610971473  1.2040390901591211  -0.08447422355901793  0.3496918951343406  0.9330485968219743  -3.227740519696266  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;4.108617286316258;0.03772480252037473  0.3663464719117743  0.9297134514422147  7.34659674854436  0.48310096636292155  -0.8211134941471918  0.30395079540708736  0.6383011527601041  0.8747515622015263  0.4376789830996969  -0.20795867901774237  -6.291311180760688  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;1.5999745014406292;0.6478629428601796  -0.18975083696735173  -0.7377453674125896  4.260558311521516  -0.48730578904832084  0.6411491398496476  -0.5928413349540077  -2.0990834042163895  0.5854969472410092  0.7435875202961968  0.32291008722431064  -10.007423808938347  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;4.051816939242429;1.0  -5.551115123125783e-17  -1.1102230246251565e-16  -2.1957552963358658e-16  5.551115123125783e-17  1.0000000000000002  2.7755575615628914e-17  -1.3865302569276982e-15  -3.599551212651875e-17  -9.540979117872439e-18  1.0000000000000002  1.1207327600681884e-15  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;2.4843174342129664;-0.9075402914969044  -0.14189198746987736  0.3952686215746985  10.159019884937964  0.08679427719271837  -0.9842451029633015  -0.15404002966551678  4.7323978700828375  0.41089825109911027  -0.10549047911829693  0.9055575001396018  -10.27804750293356  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;2.595430501472648;0.5888478895740213  0.6711533018527475  0.4503458763621323  -4.039919841899185  -0.6796497482650123  0.7127225233785375  -0.17350165518586813  -0.7253968289295185  -0.43741785814885  -0.2039113780079116  0.8758343263947743  1.776863033468289  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;1.4325003679544999;0.9999999999999998  -2.7755575615628914e-17  1.6653345369377348e-16  1.7225420342761956e-16  2.7755575615628914e-17  0.9999999999999998  -1.5265566588595902e-16  -2.9265799852962177e-16  8.673617379884035e-17  -1.1102230246251565e-16  0.9999999999999998  -3.5641407360176284e-16  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;4.104686773760169;1.0000000000000002  2.7755575615628914e-17  -6.938893903907228e-17  -1.6921207490749879e-15  0.0  1.0000000000000004  1.1102230246251565e-16  -7.863306414421926e-16  -5.551115123125783e-17  -4.7379634937616544e-17  1.0000000000000002  8.986078374462192e-16  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;5.123564772172676;-0.757401637020293  -0.22609196828334785  0.6125562685310979  1.8729601836682293  -0.22155274607336795  0.9714695740917684  0.0846241532974398  1.3032617544560277  -0.6142126186804785  -0.07161905117858303  -0.7858839421708205  3.332517699588668  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;3.7431807365241796;1.0000000000000009  -3.885780586188048e-16  2.0816681711721685e-16  -3.812709262890346e-15  -3.3306690738754696e-16  1.0000000000000004  5.551115123125783e-17  -1.1965067825414621e-15  1.942890293094024e-16  2.7755575615628914e-17  1.0000000000000002  -2.041917329664855e-15  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;4.306586320826747;-0.8723251920733697  0.4884465352220764  0.021650438880237183  4.018103416583933  -0.40996822821846274  -0.7548623427553054  0.5119657169590411  5.3043933662556935  0.266410981615946  0.43772460031339333  0.8587329987574175  8.043744788091574  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;1.4232017099761387;0.9999999999999999  -5.551115123125783e-17  -5.551115123125783e-17  1.0148845305812948e-15  -5.551115123125783e-17  1.0000000000000002  -2.7755575615628914e-17  -1.3197269665976563e-15  2.0816681711721685e-17  -8.326672684688674e-17  1.0000000000000004  -1.6053675749860829e-15  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;1.6014741833671047;1.0000000000000004  1.1102230246251565e-16  -1.942890293094024e-16  -2.663784470779973e-15  0.0  1.0000000000000002  2.7755575615628914e-16  -2.240892194027566e-15  -1.942890293094024e-16  3.3306690738754696e-16  1.0000000000000007  -2.9428453489181717e-15  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;6.506318090930478;-0.20435492829734192  -0.31619715746498644  0.9264223771539907  11.214164949750707  -0.9696305007497185  0.19529472392660402  -0.14722996577559017  -3.1334444639647017  -0.13437170571380785  -0.9283745625648594  -0.3465038474332831  4.642872705510454  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;3.517315059062168;1.0000000000000004  -1.3877787807814457e-16  2.7755575615628914e-17  2.089721538173217e-15  -1.6653345369377348e-16  1.0  0.0  -6.968435865232353e-16  -5.551115123125783e-17  1.1102230246251565e-16  1.0000000000000002  1.8877130761318918e-16  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;2.53942295636347;-0.05314107936213544  0.6030083507399122  0.7959629103307256  -3.5607833403300675  0.11184220463617406  0.795668102759529  -0.5953180591189658  4.247814932830837  -0.9923040597248145  0.05738640247466037  -0.10972444515543897  3.6406569265383935  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;3.186775984733459;0.9999999999999994  -9.71445146547012e-17  0.0  4.5996879062212324e-15  -6.938893903907228e-17  0.9999999999999997  0.0  5.978861850053363e-15  -4.163336342344337e-17  3.8163916471489756e-17  0.9999999999999998  7.51398943066306e-16  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;5.746530678993696;0.9173418655653047  0.2642108350771455  0.29778605794933277  -0.42466893126315863  -0.37324090407473504  0.31061391050747905  0.8741911839664855  -11.101190839765218  0.1384742907786146  -0.9130781090504192  0.3835534350859996  -7.6024965333339924  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;2.9073535472467738;0.9999999999999996  0.0  1.1102230246251565e-16  6.843236995948341e-16  0.0  0.9999999999999998  -1.6653345369377348e-16  1.6920711359835751e-15  8.326672684688674e-17  -1.5612511283791264e-16  0.9999999999999994  3.0349719699201974e-15  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;2.5726610576951767;0.17522241653987355  0.9597059836009987  -0.21968506954812725  8.950464796189912  -0.8833374956644044  0.05471449637585065  -0.46553323473160857  5.109771394802419  -0.43475507299543414  0.27562791753880006  0.8573314864029898  1.12593076814499  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.7225886157360177;0.9999999999999994  1.1102230246251565e-16  8.326672684688674e-17  1.6422191731479964e-15  5.551115123125783e-17  0.9999999999999996  2.220446049250313e-16  -2.5545347955013843e-15  1.3877787807814457e-16  1.1102230246251565e-16  0.9999999999999989  7.282158209775957e-15  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;5.763333738374201;0.3243059783258176  -0.10845278966751656  -0.9397146507506783  14.27885213984827  -0.8316390507694741  0.4407045719730519  -0.33786975223789834  -2.9154643591507634  0.4507794601103563  0.8910765806906747  0.052729552313986336  -5.429254181335484  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;5.410791197637241;-0.3652927204144768  0.5000285404449397  0.7851959546206885  11.745522868210458  -0.9020158966731455  -0.3985905558984721  -0.16580980338173046  -3.1269029268369644  0.23006205806506247  -0.7688283472200084  0.5966359207672782  -9.472262431735356  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;2.1517287473981175;0.9999999999999998  -4.336808689942018e-17  0.0  4.444252257873594e-16  -1.5612511283791264e-17  1.0  -6.938893903907228e-18  5.468648673007462e-18  -5.854691731421724e-17  -1.5612511283791264e-17  1.0000000000000002  -1.8717675961965324e-17  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;4.3021959172085475;-0.04296830535969129  0.8331784529641777  -0.5513323772922601  1.1489245979980074  -0.7145613732621252  -0.4113097792313845  -0.5658854206907746  3.26088353285548  -0.6982519377533165  0.36964568308699125  0.6130304237139376  11.605025388446931  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;2.534146944068928;0.9999999999999998  5.551115123125783e-17  2.7755575615628914e-17  1.2268903341189355e-16  5.551115123125783e-17  1.0000000000000002  -3.885780586188048e-16  1.826893194015189e-15  2.7755575615628914e-17  -3.157196726277789e-16  0.9999999999999999  -6.590682968994621e-16  0.0  0.0  0.0  1.0
