# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;12.796392586837007;0.8979317735055197  0.389575740362063  0.20481521586684465  -28.811763736276685  0.2853407447403083  -0.16095501006773344  -0.9448143437338055  25.320338748243387  -0.3351107123329208  0.9068209455319429  -0.25568844953238684  -21.841312391307007  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;32.158007710370995;-0.7411928557629297  -0.10965361224513717  0.6622758004695527  -165.2245646782914  0.2908038646543733  -0.9416403872645057  0.16954790878814657  115.13187959722663  0.6050341005828305  0.31826006094693343  0.7298248219524875  52.41249082720733  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;3.8161984730073693;0.48206960543105193  0.052506612247634865  0.8745581462600569  -27.954477334781654  0.6341742255953862  0.6678228274987921  -0.3896610355963398  49.597932896978286  -0.6045096749515619  0.7424659768243903  0.28863874678941037  -56.75809077219667  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;14.640540151874598;-0.07873516281236308  -0.2009639280836481  0.9764293490806698  18.255517858064533  -0.8540189937843847  -0.4916629485819779  -0.17005617673928444  29.12369724159748  0.5142492901233973  -0.8472786109662305  -0.1329158493435461  28.87641668050511  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;6.896286777115339;0.7025018916177069  0.7112841570851942  0.023789496698116155  -5.679627462295246  -0.570667535029729  0.582964923256851  -0.5783515044635295  -16.35904143325007  -0.425240704468232  0.3927171324652641  0.8154407379642146  -25.256864884111188  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;20.50895701441664;0.812991041575043  0.429833651760706  -0.3927958733652667  -22.872323748264982  0.576439802352456  -0.4988578564497127  0.6471923928185952  88.64745218296136  0.08223576218767642  -0.7525847931445688  -0.653340193578321  -1.4113649627995533  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;21.135780423725222;0.935659815173351  -0.21161205601330096  0.28241998516322214  -21.289818754320816  -0.296320935570928  -0.036463836566087204  0.954392105879576  20.532697171788055  -0.19166275958605242  -0.9766732956176826  -0.09682282899788565  -25.783536887743743  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;16.31783745698144;0.9320949644396695  -0.06535179182991524  -0.35626973007937446  -35.20801442522622  0.10628851333741662  0.9896371129123951  0.09654603398866513  9.126184061111074  0.3462682907785991  -0.12785745207471585  0.9293819143657945  28.634588920380693  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;10.056266392836116;-0.8001695684079939  0.5523449993510907  0.23375984147327175  -155.12441105374492  0.18935600062670074  -0.13716655165116048  0.9722806395968145  32.18980880711139  0.5690983806165912  0.8222532084461416  0.005166660391441813  16.392845587365418  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;10.438665541436361;-0.8691620219566341  -0.4901902007881129  -0.06535247998023214  -113.19446664777769  -0.49370491154017465  0.8677248800765058  0.05752384564094515  -33.25194361959711  0.028510347408709814  0.08226238233557662  -0.9962028209873286  -2.416848234841345  0.0  0.0  0.0  1.0
7680147070340;9.621420397831704;14.443224552661198;0.8012855456537968  -0.4789937162559703  -0.35847802458950273  27.582859705823182  -0.5809203151814024  -0.766203372832734  -0.27470707830211405  43.89675767501174  -0.14308410720914316  0.4283659781624102  -0.8922048682993862  -36.66097733671928  0.0  0.0  0.0  1.0
