# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.05218967563616624;0.141629050551306  -0.7296518257232805  -0.6689913491657563  11.009524829900403  0.3842714127940139  -0.5822848160326981  0.7164355339645424  -0.24132361681109377  -0.9122920000467108  -0.35854233534751495  0.19791589227326367  6.913564668418492  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;63.31837937195366;0.141629050551306  -0.7296518257232805  -0.6689913491657563  11.009524829900403  0.3842714127940139  -0.5822848160326981  0.7164355339645424  -0.24132361681109377  -0.9122920000467108  -0.35854233534751495  0.19791589227326367  6.913564668418492  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;36.39371979938747;0.141629050551306  -0.7296518257232805  -0.6689913491657563  11.009524829900403  0.3842714127940139  -0.5822848160326981  0.7164355339645424  -0.24132361681109377  -0.9122920000467108  -0.35854233534751495  0.19791589227326367  6.913564668418492  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;14.972185407331798;0.5037597854242287  -0.2636756603852097  0.8226185171206379  7.137910920296104  -0.7592968500065236  -0.5892665535000485  0.2761036444821831  -4.921904402590659  0.4119397676353963  -0.7637015615059304  -0.49705689090273963  10.102142656148748  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;1.8264858400961008;-0.8952117590258782  -0.4456388718664431  -0.0013792691533081431  -9.179695683092303  -0.40217275260349966  0.8092213315269314  -0.4282731764482861  3.1335829057504148  0.19197130922384636  -0.3828404791599035  -0.9036482634031331  -2.176536016853595  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.041598335282830044;-0.7840451161187406  -0.5593451720389286  -0.2690840656878279  4.79763179947124  0.6167545940182331  -0.7508691478442182  -0.2362399068174174  -7.244489134932229  -0.0699072717802284  -0.3511815788626141  0.9336939927084281  6.071076037341636  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;18.02803354686289;0.03877712889342616  -0.9918169167785906  -0.12163690996812322  11.920134479518767  -0.576235190601288  0.07725419885757044  -0.8136244796412975  2.5080475131596383  0.8163634848445143  0.10164148931753059  -0.5685241140548344  13.068996230921512  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;2.6138897142323283;-0.05940155214779477  -0.5319747515620081  -0.8446740905834463  -14.69628282496545  0.8322433754473524  0.44085702142236666  -0.336178599388175  0.18138704824922927  0.5512190305372533  -0.722943946902619  0.4165448715449903  4.931407261750335  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.028665738766853275;0.4767498573469561  -0.8576453620735824  0.19275374557536096  -1.496889512981459  0.8778632444257416  0.4758623497849114  -0.053955056699930365  -3.6491633306280877  -0.04544994616022179  0.19493449405083899  0.9797626474933491  -1.9362595738366282  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;33.678088922074586;0.6303891296380966  0.5796758807650431  -0.5163191052957422  7.649551981002748  0.1428282340784699  -0.7403761206476962  -0.656843433037656  -3.2923092513420937  -0.763026631765989  0.34032201403074014  -0.5495191406874845  10.921592765234681  0.0  0.0  0.0  1.0
