# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//planetary/planetary_map/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;37.88447140146611;-0.3854144356865167  0.8093514701075023  -0.44317706461330986  23.91123835992547  0.7384221132433983  -0.017486154297146173  -0.6741120211664016  -29.681441716613612  -0.553343017880951  -0.5870642488201119  -0.5909036066226704  -45.641501561366624  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;24.748571926345836;0.9594780288008224  0.16449625772140192  -0.22878569326805223  -21.919122825631494  -0.14598767698177206  0.9846451288082576  0.09571608268016552  1.3601171646307686  0.2410176558220471  -0.058437586447634304  0.9687597937942205  -15.727113563683758  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;56.94041770639363;-0.7134319455401279  -0.04515891350039025  0.6992678539832164  -41.82111693670029  0.6240066958342714  0.4130613086383444  0.6633219420914511  41.76474421640437  -0.31879539306085297  0.9095828867329485  -0.26651166864836107  90.76193414578492  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;21.292021197214208;-0.816063989960824  0.2631933585681907  -0.5145569164774837  -29.92494011686874  -0.38238126961625657  0.4217264807539729  0.8221504364029308  -28.167208386609726  0.433386812138856  0.8676842924914944  -0.24351558395235218  6.418859805044825  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;40.68575511498354;0.06429913398545944  -0.9763256175780406  -0.20652823010324367  -97.04071625485926  -0.8553653520410485  0.05268009659707237  -0.5153396180677526  -36.174558664853635  0.5140191979842912  0.2097929833988297  -0.8317278209968721  6.373250891449379  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;12.391962400893519;0.1575043072551877  -0.2831523467072382  -0.9460534560743634  -25.032967982749263  0.9664854895429399  0.24086889898045616  0.08881425565126022  19.647996330356435  0.20272688943257627  -0.9283355654385579  0.3116005234958137  -63.220256752450176  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;39.64014972362621;-0.7715990769325427  0.3210968524328837  -0.5491189997027449  -36.796234611007286  -0.3193175841685958  0.5510829529108505  0.7709370009616793  6.5734508710761075  0.5501555642884832  0.7701976307213306  -0.32268322657626347  49.31174925675527  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;41.86528969994619;0.8144703722963647  -0.5420479164158987  -0.20693493895571025  -69.42436309281985  0.38045006592733777  0.7682185723852447  -0.5148766574416248  41.033594828354126  0.43805908275859834  0.34062337170481827  0.8319134321917976  43.21272846574384  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;33.94712357720046;0.715661627914637  0.6895220735294755  -0.11130024459175486  29.464331238316472  -0.4967476635238304  0.3904654251864224  -0.7750990327162086  -18.602111877968806  -0.49098899490129827  0.6099967719993273  0.6219596008071697  29.333408733103123  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;4.4040018712882105;-0.729847219381496  -0.5756181514495025  -0.36876385408951873  -66.37000083206307  0.6011504623865914  -0.7972617740865113  0.05469721339168365  -27.48941670231256  -0.32548603339234944  -0.18176195229553888  0.9279124068381823  -6.0784629662664225  0.0  0.0  0.0  1.0
