# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/SSD/features/FCGF/voxel_01/3dmatch/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
2318808360030;4.969564550018172;2.965915881303636;-0.3698184159777953  -0.9258829482234564  -0.07729880589449213  19.47580075964645  0.021152167024737115  -0.0915657535064215  0.995574356145718  -5.037921048852793  -0.928863243450742  0.36654669412482943  0.05344713268573675  0.7592660393397895  0.0  0.0  0.0  1.0
2318808360061;1.6724101210514537;3.117388384330619;0.1091226652606214  -0.834040706283947  -0.5408034247189923  8.94929151803805  0.9381963382422845  -0.09335105134469185  0.3332764800006264  -4.121123257286048  -0.3284507190358785  -0.5437478105465924  0.7723072210529953  -0.3544496622213091  0.0  0.0  0.0  1.0
2318808360092;1.584883217651029;3.622514755682799;-0.8409476538313873  0.4845034461147538  -0.24096359521390737  9.873445430927541  -0.13414101133886336  0.24475084563046692  0.9602620541498857  -0.048953275149213445  0.5242263181036138  0.8398532218584975  -0.14083086714719179  -12.774243341933245  0.0  0.0  0.0  1.0
2318808360123;2.8011658140671436;3.371477447319843;-0.5744971937289918  0.8180746383627326  0.02658684759796083  11.602572964906475  -0.4570441707585828  -0.3475695522107829  0.8187221948570808  11.617878093701107  0.6790166421915684  0.4582022396755386  0.5735739770798597  3.405416805190954  0.0  0.0  0.0  1.0
2318808360154;5.158117208596515;5.143164548618547;0.9382118881924189  0.32903287136931414  0.10721857307798871  -4.600592132138671  -0.13761435774102126  0.639004974155276  -0.7567925287344879  3.439467844881892  -0.3175228202790186  0.6952769322818634  0.6448017106357421  -2.0620384330075336  0.0  0.0  0.0  1.0
2318808360185;2.9373278081057164;3.019685252846341;0.07147393618107799  0.5242276865835005  0.8485733963930836  4.996308866018347  0.9937643945574584  -0.11041931398438387  -0.015488809155841277  -6.598575145957166  0.08557922970342291  0.8443890736612644  -0.5288509125687876  -3.0651457583254578  0.0  0.0  0.0  1.0
2318808360216;2.8192109211834575;0.0283655216880877;0.6878931397687604  0.7075107265901488  0.16196172393179298  -2.013957387818747  0.44226164783027444  -0.5855226814496121  0.6793878305993621  -3.7099186930940915  0.5755064405526044  -0.3957167690001748  -0.7156818955475509  -1.5273194067008453  0.0  0.0  0.0  1.0
2318808360247;5.338906233558544;1.480892187999738;0.5864594937300206  0.35564819605242837  -0.7277222154493986  6.69741439102251  -0.18660858949689313  0.9336029784064684  0.3058802266190984  -3.7500789890616635  0.7881893786013033  -0.043587146674494176  0.6138873382835552  0.6254238388638667  0.0  0.0  0.0  1.0
2318808360278;3.9358878406157967;1.6547961268781355;-0.5787496925015064  0.5040095701644164  -0.6411108692044546  9.065172164933257  -0.4023856770068839  -0.860277735067311  -0.31306227094169226  -2.906289486667965  -0.7093197870982615  0.07678913809997845  0.7006917067446553  -2.0616487128873318  0.0  0.0  0.0  1.0
2318808360309;2.1234453820707166;2.2845526169621326;0.23576628007270312  -0.8218285907159564  -0.5186636951460016  4.697167863404212  -0.9703776085850466  -0.22805079348193616  -0.07975043792371733  3.8191998793853443  -0.05274047722048941  0.5221021002391044  -0.8512507497726334  7.1956109639451755  0.0  0.0  0.0  1.0
