# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;5.827427265487826;0.932484303084456  0.03906533271150191  0.35909180480934955  2.2235083249454366  -0.03117944777669044  0.999129115545785  -0.02772818971801847  3.9766338733116893  -0.35986228829572703  0.014659817489909398  0.9328902525022571  11.273957530842575  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;0.06058860246718328;0.5858008300826781  0.8025165278169167  0.11315745691347356  -0.3572020745617319  -0.8040249993969064  0.5930135796516662  -0.0433439118391786  12.6117950325655  -0.10188811421971863  -0.06559052469218979  0.9926311980042507  7.304868896962688  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;4.963500869170386;-0.7553782769366617  -0.24519072282554846  0.6076883808108273  10.621360328452546  0.3357467043413601  0.6515713857879981  0.680241780359177  -7.888109183221594  -0.5627413342345803  0.7178692350718152  -0.4098608935740165  -5.473605954995138  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;3.54061962896674;-0.37602663586505664  0.9181050641685053  0.1252479950663995  9.008496734693347  -0.412977140187048  -0.04505096010556765  -0.9096264577707125  7.898248174707534  -0.8294901149519115  -0.39376833562605207  0.3960967647625432  5.827535651555067  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;2.3453304600773683;-0.7588952570306343  0.4645089770649236  -0.45640924517641696  2.6913349622179172  0.6211881318935644  0.7267189574696361  -0.2932658548976173  5.243449136901573  0.19545662856754653  -0.5060740727209261  -0.8400510337287039  0.8382743645002664  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;11.561633617272385;-0.4683864958067499  -0.87912594031786  0.08804357788114134  22.25125423112639  0.8784404604777103  -0.4526996767099368  0.15298810444745875  -10.183760614921665  -0.09463851193664029  0.14899860323827718  0.984298211057737  4.061657019052157  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;6.740335354970689;0.5179830603182048  0.8333796186261112  0.19280031245302784  -3.852365493257917  0.44386267247521194  -0.4545401795950621  0.7722558857767627  4.009568558431633  0.7312178042187912  -0.3144386051239367  -0.6053502179739948  -4.677677699006715  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;7.029584237195891;0.7667214390208026  -0.2273175572113772  0.6003873442447982  1.135133790539271  0.05123262670966489  -0.9105634357701397  -0.41018221243601843  9.369529697291433  0.639932381510967  0.34525491686858145  -0.6865024322402442  -5.11100685869293  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;4.257134541024559;-0.44445379336754665  0.7146391080986276  0.5401405101797101  13.912239678848994  -0.8415050221371412  -0.12634605261143994  -0.525267524893247  16.123871520716353  -0.30713209418614784  -0.6879880959475291  0.6575273808407722  3.7711847026953604  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;11.88446266571175;-0.9174615580474955  0.31748024734833424  0.2397302276491283  21.507824705596562  0.3818816118808044  0.5339463447206956  0.7543657836001889  -4.168202994501653  0.11149315679619567  0.7836501729107503  -0.6111151139389126  -10.096683150389012  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;4.132572741427241;-0.9187608849167777  0.376983673648064  -0.1173104690543435  21.35199140484195  0.27500804422683855  0.8242526007731463  0.4949527510068358  -0.12157162743244587  0.28328256557273235  0.42248190484506587  -0.8609645916766931  -1.291212514168488  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;5.363648690477502;-0.4691697851862733  -0.22563656006409466  0.8537961439539938  6.696172773091263  0.14114357535677616  -0.9735392051767794  -0.17972174915482916  0.5269975326467149  0.8717558166159673  0.03618782593922287  0.48860233058185487  -11.172977714827686  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;11.533883020045135;0.7771012597662891  -0.2147527868780758  0.5916036448482602  2.3542823007181006  0.6008347039851809  -0.026721211747432826  -0.7989265518993528  4.51913590342962  0.18738006979582103  0.976302830770683  0.10826583982246946  -6.103449718204791  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;6.073287688726522;0.9177661980811477  0.39408505072719374  -0.04901202355566561  2.719440339417316  0.31484018221575805  -0.7972683275879394  -0.5150134692291835  13.411219018846168  -0.24203484319829668  0.45723099918802085  -0.8557797310403539  2.7457932725466305  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;9.250204023557167;-0.7815897574974847  0.50720362431802  0.3631279863267053  22.641579482716878  0.5999426689930245  0.45178042278873964  0.6602751271298609  -19.489777069363143  0.17083982233820436  0.733920249797955  -0.6574000471858503  -0.48674668219596917  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;13.614380926935885;-0.319114639806281  0.9241461363395872  0.21004705508509314  10.585913984956024  0.9349672446358894  0.34322349088098086  -0.0896319516994127  6.263250151388804  -0.1549261053511641  0.16778424835510036  -0.9735740073998657  2.103076277383719  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;1.4843887835237621;-0.9537520648856161  0.291411297298295  0.0737323167501722  21.480165202576114  -0.30051595766310796  -0.9299774578812312  -0.21173588978391814  15.32757083711458  0.006867162168478387  -0.22410127987070266  0.9745416658327465  -7.900866314659762  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;2.496974941077226;0.18379369886149302  0.058899441104069195  -0.9811986201052467  -1.0684390087818088  -0.9642268795828  -0.18317230200829063  -0.19161010533633416  10.840700507731123  -0.19101413808623818  0.9813148137140356  0.02312650938986932  -2.8791817106131496  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;10.57153758919832;0.9561561907620364  0.20386899008844725  0.21024455699910122  8.917437126138989  0.008236907111283803  0.6989029477965787  -0.7151690869455225  4.189583174378145  -0.2927413401429183  0.6855451148112492  0.6665811303433059  4.213580628226087  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;2.6755425912572823;0.5691924995066006  -0.8221906097584454  -0.0047433880785999185  7.644420008717622  0.7784873033020283  0.5407754268054513  -0.31862118002561957  -4.452803087831423  0.2645324499999283  0.17766411846070074  0.9478702674462463  -1.6853627965709275  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;10.308259485347024;-0.9062702630652452  -0.3757554349388931  -0.19360284966274388  32.47536439656541  -0.4208543628276639  0.8448476634728235  0.33032412992912313  0.7498504466643117  0.03944382806692065  0.3808415400640986  -0.9237986283758128  0.6859952834168803  0.0  0.0  0.0  1.0
