# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
3394309160402;3.021814741136945;1.4336199155234073;-0.8254412356413372  -0.256713634440916  0.5027373831286446  23.265322629394156  -0.11774810191001511  -0.7927133974319763  -0.5981144154996113  6.480766461719205  0.5520707844103785  -0.5529046748075015  0.6241107830958538  -12.663515801266099  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;0.03388231791563627;0.16255385118638688  -0.9599523476913318  -0.2281835568711626  12.367148055143423  0.9821903816353323  0.1795086955324082  -0.055485876142435664  -14.027766114656846  0.09422472970252899  -0.2151002519527911  0.9720357925109198  -3.312631724359073  0.0  0.0  0.0  1.0
3394309160464;1.5447184908495197;1.5369257640954876;0.3149200785872982  -0.9380099244735074  -0.14478510176041354  1.8599632213294113  0.9487433176976073  0.3068243416429543  0.07579538574018926  -6.292203044808547  -0.02667323052624826  -0.1612333866312153  0.9865557935609736  -2.426249035420094  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;4.097737092573521;0.935638667947475  -0.2775495759437151  0.21805163593731391  -10.068194635612707  0.35223241132744143  0.6945960786917547  -0.627270767592827  5.750566173771704  0.02264092427289749  0.6637036389530362  0.7476529062262561  7.127463760619446  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;6.702699336304825;-0.6939341133741023  0.42740484632674713  -0.5794657398260127  23.085567385450876  -0.5475582812539408  -0.8358481332029222  0.03921513548899409  21.63649594114758  -0.4675846179312669  0.3445039848210752  0.8140525962838469  3.7643412481885963  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;5.129397350418756;0.5148001266513168  -0.855183282089821  0.06035216345641471  8.438181082074301  -0.8354358835379286  -0.4846195044495871  0.25921192180190533  9.461595323231267  -0.19242586649665525  -0.1838626931737874  -0.9639329831279213  10.317920439835365  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;0.21909528765449046;-0.3701633211034146  -0.8903477552223477  -0.2650660115522495  17.181396674115003  0.6655692091692932  -0.4532393622595291  0.592951691374885  -15.502251904012567  -0.6480715574035415  0.04306919164672492  0.7603606389177741  2.7507083269100256  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;1.661430909904715;-0.42316183098986165  0.8582278917013458  0.2904805513268852  1.5829714465053666  -0.8154878235690743  -0.5004774740001965  0.29069211827801134  3.4585309718007933  0.3948590563781997  -0.11387354356586177  0.9116573597969093  -9.46482665560103  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;4.103348985350672;0.6052557978403789  -0.6622290578488922  -0.44172173833894046  2.42443966088231  -0.42662791359697216  -0.7383394305302076  0.5223442434489188  -6.461729653942609  -0.6720521129499564  -0.12770105819803454  -0.729409622375933  17.65195493063359  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;7.870261136375723;-0.17431933861629828  0.6454417828096585  -0.7436515805051889  14.314640677705823  0.49737410522896575  -0.5940778321168696  -0.6322108262557715  15.37584237016943  -0.8498422016068989  -0.4800796125548443  -0.21746677442112555  9.081159334642932  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;0.4285949333563934;0.6720167610665891  0.7376597333613115  -0.06520422243144788  3.659636111158022  -0.6789123335479869  0.5785365941958013  -0.4520768214946989  7.286086668960578  -0.29575583882993345  0.34807115214226253  0.8895925791306717  10.505601251252756  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;4.176913920012436;-0.6630312573353833  -0.7465436299073196  0.05533679102607613  22.442746669354474  -0.7194357575334478  0.6150349879230298  -0.32271373446569124  8.472763695473184  0.20688582014854212  -0.2537805592934995  -0.944877603262001  -1.1721526020199242  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;2.0253989367177785;0.5553904328424162  -0.5827265848845706  -0.5932716025362073  0.8328756524519907  -0.7041119156335787  -0.7091061133252172  0.037348765811164475  -3.6801408992891385  -0.44245663897146637  0.39698645734277915  -0.8041354831845834  4.290543506384337  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;2.42786151735866;0.8401907625248636  -0.5341329564010749  0.09370948433395515  -2.9511440753876403  0.5416472141035438  0.8349862996461137  -0.09703697675195902  -12.589201114917225  -0.026415488293008424  0.1322870526149024  0.9908594035930143  0.4909656977301835  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;0.9370523871466706;0.6043322159025781  0.7753142362616496  0.1834949805098084  0.8702384297996879  -0.789935653188172  0.6130882067393291  0.011158610098447897  5.12660835581434  -0.10384717928020692  -0.15169273485295434  0.9829573121699521  3.197934288290364  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.19704335520390706;-0.6548227015567067  0.7518105371985908  -0.07738310980532448  30.97078183785662  -0.6319323085435975  -0.6008024196979924  -0.48958963418744617  16.92657071858063  -0.4145706055001195  -0.2716935196912217  0.8685124319277528  7.640124739758317  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;1.745073636082579;0.815083721003821  0.24144094483304707  -0.5266353557374315  5.9187051742464  0.5753694048059265  -0.23106946774798076  0.7845743744782511  -13.764822884007009  0.06773902691830899  -0.9425036717343814  -0.3272586943067673  1.2508600240816017  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;8.76500701326119;0.9782068226333147  -0.1800504666200179  0.10340813132219875  -2.1341627374102856  0.17820479232341038  0.4724435614139999  -0.8631570733484296  20.653360742732445  0.10655732798172755  0.8627739627204623  0.4942333710961094  9.379947073623676  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;7.056558402995285;0.21109058976045558  -0.8690754459689002  -0.44737974040913053  8.396752125665877  -0.9678310235515767  -0.2499392167892294  0.028870361305225363  7.005968590631447  -0.1369082640518489  0.42689373048189005  -0.8938779950919282  -8.922815367487635  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;3.5377122325311063;0.43988776124563345  -0.8270631271348947  -0.34995048398331147  9.792033834052933  -0.7662954257615733  -0.5488737621697513  0.3339594491229627  12.19666899925204  -0.46828418504492964  0.1212607806979352  -0.8752175415868523  21.517836461886716  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.5827949000883532;0.5605727748345715  -0.8132601657756532  0.15609633844785475  8.990612489590514  0.8163580006003779  0.5743515466098787  0.060662309242188295  -8.120282601704872  -0.13898841307830034  0.09342485573656462  0.9858772831141711  -3.5835329982824407  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.1309585326521444;-0.9979773586465384  0.0007583367647140335  -0.06356584424224851  36.47824711403642  0.016815966101337898  -0.9611609823019154  -0.2754755694875597  -0.7067648458591731  -0.0613059125448531  -0.27598730229082635  0.9592041461864489  -4.486332556090456  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;1.7975777281877343;-0.40807148218869144  -0.9063542408502558  -0.10954293914753804  26.176096494503383  0.9015846919400352  -0.3812059718857003  -0.20451662587200758  -19.968468496821377  0.14360608860252583  -0.18221963969735933  0.9727143949921006  -0.20626740431684532  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;4.846957565600939;0.06233832332903072  -0.9790739618432828  -0.19372173518999714  1.1646220568987777  0.8945261694457126  -0.0312756358763104  0.4459201349763353  2.9685973318284073  -0.44264756366810143  -0.20108707527096462  0.873857609990131  5.411081852784427  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;0.19380101134185038;-0.6092537797085639  0.788590124995611  -0.08327932918939121  6.717915914801903  -0.7922477464102864  -0.6098264497341571  0.021335639490195676  2.8797442073613766  -0.033960863043373916  0.07897667987475661  0.9962978188359692  1.2656600375296763  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.016345300359229174;-0.19031749866972114  -0.981719814945905  0.0023355176470102046  2.8624037206651507  0.9804095554328132  -0.18993941344011808  0.05215479688444527  -3.0212529279791855  -0.05075779069398681  0.012215734304685756  0.998636281395415  1.446556816982628  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;5.335218208113913;-0.15875192989569864  0.9724483074883213  0.17071061483542954  5.361437292572107  0.9373337480621993  0.09412724624043056  0.3354780264918445  -6.944719970591407  0.3101665189830466  0.2132706045808762  -0.926451498851206  19.31538036016041  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;1.1680555932388972;0.7036741051920324  0.7105226427094862  0.0005726074743259979  6.040872115713125  -0.710522754156042  0.7036742255288538  -1.2364457558796576e-05  4.0073078771778  -0.00041171434808874585  -0.00039815009109957916  0.9999998359838869  -3.399103529891825  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;4.07283745078631;-0.07890232780263674  0.8910042657239798  -0.44708592141667436  6.547241720482885  -0.996850783800877  -0.06695084725134572  0.042498222173452456  11.583663693220464  0.007933316009236639  0.4490311598475083  0.8934808783533641  3.754124302349159  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.4383895926058497;-0.7231787823821225  0.6906559598558797  0.0026064972403844703  0.023847564455210246  -0.6889500109912369  -0.7216476955221194  0.06762015899706597  4.2823275741256035  0.04858323854463403  0.04710571794557222  0.9977077328904228  0.6398242224802146  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.8501816675827518;0.6240194736670301  -0.7812527775067303  0.015613907977893401  3.5362656530830527  -0.7802792374991678  -0.6219190219898881  0.06618943733601801  7.67139964411969  -0.04200009538132014  -0.05348670606011166  -0.9976849022927028  4.768065356717183  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.034494095931910364;-0.17373434538944604  0.9525206963632823  -0.2500413970359878  29.483250635187396  -0.9835195327348534  -0.15491793585456196  0.09321889228894037  13.02901949159264  0.050057027090269046  0.26211592120695326  0.9637372763822691  -4.486328710161869  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.6756197064914514;0.6558828372306689  0.6546130747175225  0.3758981593930992  6.774498617684587  -0.48806121528454016  0.747630837265203  -0.45038248334622194  14.126940689631855  -0.5758593178556951  0.11193682851949667  0.8098494875344251  7.100833443835473  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.03933894781391435;-0.12794091814891023  0.9917263269000471  -0.010488755720077403  21.937755299083072  -0.9693234278458128  -0.12279892094291092  0.21291434250538438  17.20105198814836  0.20986475095274387  0.03740745311563287  0.9770145693688217  -0.19716253515982451  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;3.8240214333918003;-0.17399959905843088  -0.8392621660675056  0.5151341147072133  2.4289715806788  -0.1883879139439779  0.5418215801454371  0.8191088872479279  12.257311630065072  -0.966557878974323  0.0454795766952672  -0.2523835864240732  1.8117656160335058  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;6.119530956856821;-0.9553667346841437  0.2951551930342138  0.012562415527786235  28.968908817316184  0.29274584298086304  0.9401434509700225  0.1744424346757443  0.07935005975200937  0.0396771177932652  0.17033409413007564  -0.9845872346828931  9.429030042204541  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;8.784328252998753;-0.1820651550032572  -0.7934309495973777  -0.580792224082454  20.20744556684048  -0.3882800965893588  -0.48465021801103764  0.7838065659168798  11.651866827875793  -0.9033774659167664  0.3682139247813112  -0.21983552868211448  15.040039529655244  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;5.688597105435081;0.7259676102667351  0.6860239055637837  0.04839658912174338  3.8048368343312635  0.6328747336702232  -0.6388667859534641  -0.4374000471963113  10.699695587816954  -0.26914791532807825  0.3481672454446338  -0.8979637904025117  10.527309928128277  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;6.565730921747241;-0.6546988942507745  -0.6315993910916969  0.41527288261986206  15.860717495222964  -0.7218087547251265  0.6854868390302913  -0.09539347524029729  -0.19201229380030163  -0.2244136347661939  -0.36220160503351767  -0.9046814455056369  9.041898222495426  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.07558909819185558;-0.9756594225649172  0.15955841687049047  -0.15043205365238704  24.043701218622523  -0.1823373783485167  -0.9713711853365792  0.15228624611171615  1.7696327934703566  -0.12182680992819989  0.17600889722849505  0.9768209132072911  7.605071970968238  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;4.749626136189709;-0.152699507297398  -0.8994518417054033  -0.4094743519732215  14.429328890906001  -0.9863888686170817  0.11314042152934062  0.11931573611421253  19.159747504092067  -0.060990657804660495  0.42212039688804537  -0.9044857711382936  5.632063188659522  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.062277852708028235;0.5990480405790196  0.8006276111629518  0.01169928724080204  8.993862673358601  -0.7115423925622323  0.5389796079596384  -0.4507864303530986  5.4326991432079  -0.3672177401287303  0.2617181889880413  0.892555164058541  10.295610012598104  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.0661663431675119;-0.8236633358940402  -0.5661243125324245  0.03289334071803138  23.826715430505104  0.5528088210865764  -0.8145150941512226  -0.1759760458945911  -0.9467400435971243  0.12641644051614498  -0.12676128809504755  0.9838447333841422  -1.9921499626227472  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.027227252291601115;0.6501484854178294  0.7393440555928946  0.17514940584641894  9.681019518017639  -0.7336854300069642  0.6708134412271112  -0.10823593148551564  11.434322426102893  -0.197516168210096  -0.058135140220798076  0.9785743041624941  9.80724719426038  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;5.0010021129031115;-0.7139186148628707  0.688486735888754  0.12769583336009543  0.06364496973425382  0.5847682250828184  0.4858885853702703  0.6495832552801588  1.2212740296546816  0.3851835072868133  0.5384220436721798  -0.7494900723839527  4.5106163246943005  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;1.1854085679931727;0.49029561089618334  0.24624985627449314  -0.8360449881559786  1.2660768916831149  -0.5204345625513006  0.8521793797702841  -0.054204896424310554  6.699518645235164  0.6991123515129561  0.46168313049008575  0.5459767458261385  -12.536235279913315  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;1.3766854234542718;-0.05699764927156925  0.9859340021211038  0.15711591720439594  14.690726564893511  -0.8087539551959566  0.04667528539724344  -0.5862921265785374  18.249475397131164  -0.5853787730456349  -0.16048539246470156  0.7947176422308987  11.97818136790132  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;1.6730759827722776;0.8187128506199908  0.33603080050489775  0.465609889651978  6.445992056506746  -0.5238469033587008  0.7691725101527196  0.3660028298618267  9.141147783710977  -0.23514610367001515  -0.5435595190385344  0.8057601126833023  8.938491076357872  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;1.0537092888412745;0.20960093512972125  -0.9257503450039372  0.31472805200337267  5.807360223616986  0.9725162758305196  0.1640005390132718  -0.16527527476332382  -10.36169909912872  0.10138807246161739  0.34072000517792855  0.9346819442110079  -2.6103924565688854  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;7.861701205125296;0.13713692130122684  0.9727440997666188  -0.1869823017968586  2.4225740776110634  0.8975040409031348  -0.04214677017214835  0.4389876380111409  13.017329162832766  0.4191419346457301  -0.22801878460619532  -0.8788216386094212  12.912903976929421  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;4.906722397448226;0.7898979430842674  -0.5860886108483404  0.18044772025466374  -7.543652347469284  0.6119196028125209  0.7725906408528261  -0.16928703837088555  6.3024176454873295  -0.04019501467856016  0.24413898070664872  0.9689068680190625  10.82332833100791  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;1.037675029666371;-0.7871999963826088  -0.5284780497419355  0.3178476311633938  17.620385602681836  0.5500466413487896  -0.8347406557484882  -0.025626743482145956  -0.3598722974343758  0.27886351148211636  0.15465764960565032  0.9477954174727368  -0.08772809992432595  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;2.6432872239477367;-0.3316570214700434  -0.7669006486487145  0.5494242579389803  -2.549323481850502  0.9175843336162921  -0.12692025362967466  0.37673630024265414  -3.3988659886275556  -0.21918624685769708  0.629090330811688  0.745790013923274  1.989142452154784  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;1.0093950870628927;0.002085550609898859  0.4670071731795432  0.884251067671114  4.616216621069329  -0.7505038004139445  0.5851021846145642  -0.30724498225925445  8.144478023180094  -0.6608628420806234  -0.6629930118471203  0.3517109185097965  7.105353526394726  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;1.2891334594295447;-0.5582646640193322  -0.23646878181630573  -0.7952503254533725  11.817105270804326  0.016479743256416823  -0.9614936238446675  0.27433269832131213  3.558248971185079  -0.8294992362682353  0.14004473046981053  0.5406648596848636  4.760725372419427  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.0736682078542815;-0.3848786378624855  -0.896066908106459  -0.22120698522797488  19.352714209051477  0.9166573809757272  -0.3990835333585746  0.021715876789951905  -13.787519771768983  -0.10773894384037092  -0.1944130386537053  0.97498507187628  -7.622858167631519  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.6974625622571395;-0.226827575680846  0.9658422059457735  -0.12529199545282843  0.3933867078593263  -0.9404248365104129  -0.18374805282775747  0.28607303255702116  9.4494235913963  0.2532792486271091  0.18271695678236638  0.9499811239804072  0.8422762054200623  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;7.296190370238428;0.2792202574636973  -0.9599308334221326  0.023850426985624534  -13.15599289898421  -0.9597963639862621  -0.27975277618525146  -0.023007040126785394  11.502545074907768  0.028757390365913682  -0.0164675214326436  -0.9994507657894951  6.374474152143181  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;4.361287923683176;0.23275169742306914  -0.9719606743446082  -0.033452875425804225  1.8639984773034421  0.018651620198940254  -0.029930089666949655  0.999377959931318  -1.0392127667259956  -0.9723573234210945  -0.23323086686822286  0.0111623621721742  5.024091208538545  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;2.7575645904423904;0.43134026745040543  -0.9021892658129483  -0.0003198870216425051  -8.245927999207446  0.9021390476770437  0.43131246061033895  0.010709807589843579  -8.937476123039723  -0.009524302188056999  -0.004908153843214358  0.9999425971993001  2.8552723678339698  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;7.130503635842263;0.020262385960094047  -0.9997717521477316  0.006773427689093892  29.223943769970944  -0.9995979794846501  -0.020392321233716294  -0.019698544233180182  15.41871062665517  0.01983217399605547  -0.00637156512609896  -0.9997830204761602  -5.810277995771038  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;2.263902330232574;-0.5415404179396757  0.8301184613087778  0.13280555685689016  8.478179860711096  -0.8402581365607628  -0.5295027785758212  -0.11658932808760702  -7.169290959075543  -0.02646204227107607  -0.1747287831893536  0.9842609474341707  -2.066298759053267  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.18765021566058201;0.5286786777366372  0.8064271498231832  0.26490395945455214  11.026517109834913  -0.7462026803049313  0.5902993799348393  -0.3077794696763932  8.963242099552494  -0.4045743635135306  -0.03495560150537671  0.9138367963214324  10.607973132873205  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;7.001624324502075;0.5763789047290221  -0.4322644257518771  -0.6934946462754943  -4.84144430040643  -0.6435206723448438  -0.7631382789599068  -0.05917019056038108  22.58107638640155  -0.5036551423823777  0.4803825906665556  -0.7180278992743077  19.58913567563027  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;3.0880594153945107;-0.8454545881900428  0.14844035625659657  -0.5130029239125442  11.767205319394103  0.15417918804617667  0.9875357184313038  0.031654111830695233  1.473207551908124  0.5113074586604683  -0.052332260191808616  -0.8578030177502235  2.6306835692348565  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;1.9474505367012003;0.5922368330608486  0.252881166582887  -0.7650533635987324  2.4443091361397666  -0.8056040137372552  0.20474728663355257  -0.555950287046083  9.734639430760492  0.016053243176408792  0.9455842977777685  0.32498096741139015  -1.4165200562128843  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.015451770975933513;0.46704900794278087  -0.8540817176952158  -0.22893152617858242  15.332622016890086  0.8637396907962737  0.4960847371891926  -0.08862099114254582  -16.764661298291234  0.18925900433750056  -0.15634689963897602  0.9694001631165827  -1.185812448933671  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.0645400283354076;-0.9886141981634572  -0.14908439775471605  0.02039140838046699  20.54024428401504  0.14732690037647406  -0.9865825802159252  -0.07035337120528479  1.3671165560711938  0.030606398270391688  -0.0665481386712038  0.9973136886778964  3.67176368852563  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;0.7625777289851646;-0.9936677673220004  0.07791671443601893  0.08095278745544734  34.241799938234905  -0.07855180552161037  -0.9968990221404604  -0.004685456721481473  -0.714377183352205  0.08033667926051  -0.011014774935950915  0.9967069241750578  -5.098467600732684  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;3.0499283245452724;0.9990862497066129  0.04051271867226619  0.013615626058228122  -2.1168447226176585  -0.041480804461972026  0.995886511961103  0.08055680080003286  10.76468491923095  -0.010296043335346006  -0.08104797912181605  0.9966570205300852  -5.0892561470172115  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.6666059231111902;-0.23211582271900738  0.8683430385598304  -0.43829512001408244  6.635507932000641  -0.3595339377724964  -0.4952829043586164  -0.7908414457019157  -0.013821820053420364  -0.9038017439866339  -0.025984842404257455  0.4271617908146103  6.9005559808219425  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;2.0962036535996553;-0.13981002459416475  -0.11514008949428911  0.9834611923274992  7.023717985668995  -0.6322766802676599  -0.7539799472080645  -0.1781584654116451  4.622844179521654  0.7620231995239299  -0.6467279172877667  0.03261356141149574  -2.700982360282908  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;4.061077954328834;-0.9691993489085177  0.21221739934054668  0.12496558523225633  19.474653635061976  -0.23319645029273658  -0.9539714548354978  -0.18856796899237785  6.303212924746547  0.07919619716989369  -0.21190148365733075  0.9740768571204477  8.674208349348373  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.4268035281483234;0.03436979402441283  -0.9993557612448147  -0.010333427578307122  13.768835501321586  0.889164099613053  0.025856141856451163  0.45685737805972676  -6.103794459284706  -0.4562958702618603  -0.024890206811028253  0.8894799359102352  8.358756376471224  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;6.882829719985199;-0.7052093417657702  0.5266341367913056  0.47469597665491725  -2.6638247646337074  0.694646237691955  0.37917859433522183  0.6113020514102478  -2.392068996976933  0.1419379749985934  0.7608416915259323  -0.6332247086850425  23.638315692579358  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.03745927063388842;-0.7348124162091766  -0.6011959588564051  0.31402887134714164  24.23373517313555  0.6579020655457611  -0.7443630144869618  0.11440530938074456  -4.671207683493453  0.16497146764047643  0.2906666849135118  0.9424952483413043  -0.33175484457883186  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;5.904651262326867;0.4198505448668284  -0.9046052121591057  0.07358620869161958  -5.975761405913487  0.8663376176233352  0.42361341623796417  0.2645955515006356  4.117871651089507  -0.2705266202534447  -0.04734008573904952  0.9615478480119792  10.952272406526228  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;1.7578840404454275;-0.35259539802178785  -0.894676584916403  0.27428141332612865  11.100711928705856  0.9189647685372981  -0.3863618402711518  -0.07891946888746676  -0.46912426878213154  0.17657927251251027  0.22422831396728438  0.95840566762428  0.5801508008607481  0.0  0.0  0.0  1.0
