# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
7680147070650;4.983189947689928;18.68548422715174;-0.26833249618577304  0.960518518144165  -0.07349726384600601  1.3332301672565219  -0.9621522061189045  -0.2709900610456873  -0.028766631276179434  -21.652540097355498  -0.0475479100617156  0.06299653257594491  0.9968804507723936  6.22223693900054  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;5.27419459849476;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;20.82073307039722;-0.10991166274055184  0.9344703051983776  -0.3386512588136328  -57.58169134942245  -0.9908872401105534  -0.07632852609657895  0.1109794282289022  -12.009786951269788  0.077858228721808  0.34776314469243974  0.9343440969010979  -17.927795796657556  0.0  0.0  0.0  1.0
7680147070743;6.384964019908019;6.384964019908019;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070774;9.308681266179983;13.521002311866475;-0.036451993198656774  -0.9986416054918544  0.03723165283058219  -63.05205063617964  0.999201336602515  -0.03703205141331332  -0.015010532964193895  116.31395877332575  0.01636890722047575  0.03665475342671953  0.9991939190805932  -14.812857509120064  0.0  0.0  0.0  1.0
7680147070805;5.341016807889507;15.313481456281444;0.5357973894720265  0.828992089071501  0.16029121526718096  -74.01133291267831  0.8419860969883707  -0.5387685980009843  -0.028067958357234937  88.8095541084711  0.06309175788683698  0.15000171353995248  -0.9866706218499803  -12.150018141201901  0.0  0.0  0.0  1.0
7680147070836;8.83474922596794;6.369470746687219;-0.2529563015866312  0.958549574498945  -0.13113284377113638  -136.52060954033402  0.7553988115116783  0.11099883112745268  -0.645795552055822  69.9945149108047  -0.6044714592554042  -0.2624156487640005  -0.7521650631539671  -35.0223768680028  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;6.947504424693243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;11.327519182208528;0.6991930926759454  0.1067329295985564  -0.7069208590030124  -31.333928758041893  0.7131981033015958  -0.17297061306261283  0.6792861197343503  92.99148270438634  -0.049774336773616965  -0.9791267786941862  -0.1970615808388158  -4.875656135828256  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;4.144164837540382;0.978510594115092  0.17131514792122784  -0.11475250453588168  4.44239635139283  0.19311731305767277  -0.9564628234621946  0.21882543438117863  86.5575293434416  -0.07226839282780913  -0.2362837011464281  -0.9689929266876157  -25.17290012852497  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;10.192089169210819;0.25837257021551696  0.41517808814910995  0.8722790666300994  -68.2946268221811  0.7607126384407241  -0.6439905873803591  0.08119362710245591  61.34180054363342  0.5954493233489984  0.6425755041132132  -0.4822207221147486  19.16102999354364  0.0  0.0  0.0  1.0
7680147070991;17.111542984644494;17.111542984644494;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;5.465700088476111;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;12.380450498325937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;8.220042031919323;0.058138961705905066  0.677612764403447  -0.7331171820720601  -101.53373331196079  0.9588740993224449  -0.2422642320667262  -0.1478800308009485  116.80124125961488  -0.27781346760070763  -0.6943694862093511  -0.6638303200675855  -26.717207820908733  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;12.186275917515337;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;4.945998130657826;0.9998444171497444  0.011314005236603879  0.013532729953473075  7.964054814335526  0.011285495401760992  -0.9999339376940474  0.0021812476277857807  79.81201438443203  0.013556514597209614  -0.0020281847013995423  -0.9999060492760269  -4.596211418880421  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;13.127472395246876;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;8.492463883446211;-0.5255300104721254  -0.8410828469612781  0.12805410044461518  -47.26720227031032  0.7460891392442252  -0.5279484137579347  -0.4057357128874562  43.56032237169465  0.408863307714179  -0.11768651986524356  0.9049755127333712  17.070744092845175  0.0  0.0  0.0  1.0
7680147071239;9.396380850619304;4.495568415327801;-0.9663666336789651  -0.25552687912721306  -0.029009366685465665  -180.98645638892003  0.25397928899930794  -0.9660011825664406  0.04833462568019631  86.30006648983478  -0.04037387857750596  0.03934119118360935  0.9984098460075721  -13.619020056237982  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;4.313719515461572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;6.640988953970737;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;4.921929035110894;0.5219718669876441  0.47050107110644485  -0.711459143001987  -15.710059078376158  -0.7792882993224578  -0.07605630330615126  -0.6220331062463753  38.446885755232266  -0.34677819512268226  0.8791155673829755  0.3269567288990456  -37.109667275434695  0.0  0.0  0.0  1.0
7680147071363;8.04771944655425;6.002225790539204;0.937078351733688  -0.04496594492922245  -0.34621124549716253  -14.296084697923035  0.34711886075808185  0.014000022284030167  0.9377166394396859  17.996004731673132  -0.03731834961631834  -0.9988904159980054  0.02872764538289624  5.568857606912195  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;5.63815225752638;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;10.99915706593802;0.8642630505544276  -0.4664926397374858  -0.18823920026686086  24.054843049016455  -0.4620697005011787  -0.8841156897049118  0.06950567672038793  13.847283528965251  -0.19884911698347085  0.02690844269667747  -0.9796606373569031  -19.861290835728415  0.0  0.0  0.0  1.0
7680147071456;10.74094788718979;10.74094788718979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;14.941590165016235;0.01490966366430306  -0.956355742757111  -0.29182425400386464  26.832706389085327  0.9996792611328801  0.020232907664363725  -0.015231687636763552  27.031958326494497  0.02047136512878334  -0.29150355528353356  0.9563506681478422  29.200352746855273  0.0  0.0  0.0  1.0
7680147071518;11.144942838730964;11.144942838730964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;10.767268639220138;0.8496567960910036  -0.521134103705171  -0.08063854420671468  1.3747851670371176  0.5232001821744253  0.8521928326527288  0.005380088100163222  61.846286686296295  0.0659158420185791  -0.046761329437105606  0.9967288898392865  4.798225728538251  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;8.191691152633943;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;7.069420748707525;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071642;6.993248842026112;3.3959003048715153;0.7550964581611608  -0.5497308996500779  0.35724680102470685  -2.5227040551294806  0.6357665722371495  0.4809197395635652  -0.6037524904494703  85.63015967579683  0.16009436123204349  0.6830169412745397  0.7126413217276101  -31.885328129874647  0.0  0.0  0.0  1.0
7680147071673;7.041527509178438;10.398262537808328;-0.9230067874284856  -0.3376489698425429  -0.1845308741788656  -13.020524257760774  -0.15159426806297222  -0.12168892242212016  0.9809235362912824  24.2142647974666  -0.3536631847554935  0.9333729047513715  0.06113405290497842  -22.997454421355616  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;12.282268918916616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071735;4.789281163838539;13.183597986972922;0.7192461934384944  -0.5967507545402065  0.35577162644023486  3.980859965086566  -0.6947535731946562  -0.6166468934814147  0.3702216650777993  0.32351221147517606  -0.0015445897491071843  -0.513454132046296  -0.8581156498555962  -2.4523460451245356  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;2.218557162519528;-0.05505387494705846  -0.9963519261892313  0.0652066716856629  17.07314038062648  -0.2540511067417502  0.07713430192798462  0.9641101257788833  18.403738084877478  -0.9656226519798529  0.03651217119113492  -0.2573708517651209  -11.594389384734242  0.0  0.0  0.0  1.0
7680147071797;10.169462042227867;10.169462042227867;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071828;7.018945504589687;17.57756015372438;0.6679282437145013  0.6643807292392262  0.33536563309918316  -37.187044100629144  -0.39569095874173593  -0.06462801734668597  0.9161069176378281  16.97661021924535  0.6303177979547362  -0.7445948334425849  0.21972256960108072  28.778753962749978  0.0  0.0  0.0  1.0
7680147071859;4.745586814975582;9.842029013875967;-0.9557603623249369  -0.2810476175366488  0.08680072859992786  -98.01842822658068  0.2867671562003673  -0.9559731844550601  0.06228859227503325  49.46700682619588  0.06547310847408265  0.08442456561821726  0.9942765031855657  -1.4272323748025189  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;7.698844394533838;0.9336447919568424  -0.04805573695700168  -0.3549620382482952  0.09236291077803571  -0.3490361605112477  -0.3447708653068437  -0.8713821257583477  48.14627396070157  -0.08050565885346957  0.9374559704759952  -0.338666712730199  -59.03355565319007  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;10.814571240489629;-0.021813947211654416  0.9865150625216572  0.1622103052365619  -97.18688255124088  0.9751970192020623  0.05674164345679694  -0.2139419538969275  95.25356884302244  -0.22026103932938407  0.15352008766188602  -0.9632843075841246  -27.54583674078366  0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;8.885994918099373;0.7313073675669226  0.6572190162393  -0.18235322546032573  -24.35291902765942  -0.679138202558864  0.7263491456949618  -0.10577438429654934  -23.87452233231641  0.06293517273713256  0.2011966283058585  0.9775270230489291  8.439810414814795  0.0  0.0  0.0  1.0
7680147071983;7.6997638172701715;8.09182304920777;0.575475323901174  -0.5549861258161675  0.6006817391367913  -14.626521028795722  0.8010743238413485  0.2346616858260407  -0.550648545705341  60.66458176522675  0.16464531351655665  0.7980753682183419  0.5796271451374522  -6.221888724037081  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;3.5367790712877065;-0.6598281825600858  -0.7434498817062448  0.10912856129549668  0.04391741096707924  0.7460876792474672  -0.6654682977221252  -0.022474866005064167  42.36772518753952  0.08933053439100744  0.06658992504716914  0.9937735343163601  -11.866454739340963  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;9.586206498417223;0.6339641192091414  0.673592696291396  -0.3799504902724371  -22.422075945386585  -0.646208282625821  0.7312913401569213  0.21823801519735553  -26.28865023430417  0.4248580363146791  0.10717208271924758  0.8988936498076144  19.054215598442152  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;20.004054019737893;-0.6096824543765307  -0.7825273619190957  0.1262467135150434  -59.05602315015601  0.7907470177339021  -0.5894401613774053  0.1651649178860857  83.10813295456467  -0.05483118428730851  0.20052736472441385  0.9781525020293781  -0.1017217161023547  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;12.029329944120931;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;3.588067379910531;0.932911754384403  -0.11674008260028124  -0.3406573229007334  -7.810115221061132  -0.05753072212962962  0.885526432998345  -0.46101318036740624  -3.157682779441892  0.35547978077896136  0.4496828766761158  0.819401876908782  -2.709368427687746  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;13.199001909138557;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072200;7.797457500134239;8.287472015481546;-0.6047390526828295  0.6915439623699657  0.3950412969170707  -82.67264970474477  -0.7893627039121052  -0.4545429278780766  -0.41267087174720196  -30.802180222398366  -0.10581682206929013  -0.5613890583416041  0.8207588716191153  2.1477878412426485  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;7.338922611645787;0.5631778164101744  0.8240790202987427  0.06102880800844538  -21.09803571218396  -0.8244097992678303  0.5653702187163682  -0.026551810856921515  19.01331929386757  -0.05638466080986354  -0.035359356499660405  0.9977827849453441  -3.2081862282340428  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;9.795586278474453;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;5.948491684290215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;9.966999865530171;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;5.563046231633127;-0.8836972336941433  0.023991241063819557  0.4674437073205029  -150.49472895130475  -0.4594305005993155  -0.23533577226843855  -0.8564698998855007  -3.793803521987396  0.08945845002223413  -0.9716179777273758  0.21898787883484366  19.487020360320113  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;8.55318611442303;-0.6344615694411166  0.7417904700375512  -0.21726807281279176  -181.09496373716897  0.7509985784127786  0.5250665731822262  -0.4003826032043103  73.21524588613337  -0.18291979697206467  -0.41719538862281713  -0.8902181505606114  -24.271226232486356  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;7.834517558781045;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;13.428672178937186;-0.5676935522700343  0.4501886883658155  0.6892417395794431  -62.265504997239475  -0.16571200158093058  -0.882583416385931  0.43998414250127255  -13.816813365022455  0.8063892132482129  0.13556053256020034  0.5756385834609449  16.729554939981252  0.0  0.0  0.0  1.0
7680147072479;5.153023637941118;6.825715768994938;0.03653604022658741  -0.8955734814287801  0.4434109348291897  -9.119848314954965  -0.8077990442548814  -0.28768533923144574  -0.5144879490252304  -0.6384773940886745  0.5883245888669463  -0.33938957696550276  -0.733954285484945  21.29329817610246  0.0  0.0  0.0  1.0
7680147072510;6.2172217632284745;28.681895659052046;-0.15406555462538368  -0.5729247826295539  0.8049975144848902  -34.879156575809546  0.9410395986791348  0.16325915486840245  0.29629532913879636  33.47342399751324  -0.3011781509269648  0.8031834421852414  0.5139922952765743  3.6417340908853015  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;16.31200934006672;-0.37247267254056116  0.6962602982834804  0.6135843098097371  -136.33046099971196  -0.3695322508792056  -0.7177559671783775  0.590145987989396  -11.558290866577341  0.8512990213612611  -0.006925937772655767  0.5246351185493873  73.67887695157494  0.0  0.0  0.0  1.0
7680147072572;4.133909065560788;4.1933668619422875;-0.1552791770216384  -0.9343727734954013  0.3206803663057561  -52.97053634966619  -0.9695516536773666  0.08192151048253939  -0.23077793865909857  -46.3182637552093  0.18936200261659192  -0.34675118784334447  -0.9186433724216723  14.741539290535691  0.0  0.0  0.0  1.0
7680147072603;10.395055408305826;2.230007618251575;0.8442968900984177  -0.5263841197541237  -0.1004117515075629  21.308367661141403  0.5279021896774274  0.849206118655674  -0.012970974194070395  -8.831340999677508  0.09209798859865487  -0.04205623031658784  0.9948614144631602  9.646624210643372  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;13.771274841960583;0.5114254345191873  0.762394884387678  0.39648211206353356  -65.37350127720349  0.7019724568991641  -0.6367781753781709  0.31897997604395045  82.89011630329098  0.4956598578479121  0.11518504947061103  -0.8608447651560882  7.108222750642327  0.0  0.0  0.0  1.0
7680147072665;11.239001405122174;14.432680619405975;-0.7361175195622924  0.6502512119753626  0.1878945414801343  -34.513223252781  -0.5003889597658471  -0.7097462206912903  0.4958540018582922  58.85921764160089  0.4557871063752364  0.2709864637560373  0.8478351550408172  -0.30984886632479824  0.0  0.0  0.0  1.0
7680147072696;15.195524521954715;15.195524521954715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;7.340738660247694;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072758;6.227684121791451;12.111606499089802;0.8335206925912125  0.5515521277804443  0.032148178224090225  6.303897556425986  0.5500700479649396  -0.8230281314410179  -0.14158967896197605  18.834289476110243  -0.0516352336502222  0.13570167720986465  -0.9894032835241228  -3.66813742425411  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;11.71261193122304;-0.9434638633472067  0.3310298843946129  0.017180052259887276  -11.398377458261063  0.315746378047252  0.9132632629410029  -0.25739937317793704  10.659163987687807  -0.10089679533069994  -0.2374224677658839  -0.966152373330394  4.213637153077441  0.0  0.0  0.0  1.0
7680147072820;9.269844301300596;9.269844301300596;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072851;4.298249925112131;17.04904313627037;-0.7372711742203223  -0.4167762295488069  -0.5317224747430441  -42.06612455561535  0.4247156777820025  -0.8979967108036897  0.11497173753548383  -22.26794999426301  -0.5254025206543657  -0.14106552331747885  0.8390784882364728  2.587049147617839  0.0  0.0  0.0  1.0
7680147072882;5.601886296953832;5.601886296953832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072913;9.333520105944512;10.383784902789879;0.5553157077528681  -0.745269584176742  0.3690497413953259  22.006301011618337  0.6323236615611516  0.6666126457806726  0.39470795218134336  8.984433116921501  -0.5401770559296544  0.014171357956020649  0.8414320655055004  5.987153050052958  0.0  0.0  0.0  1.0
7680147072944;12.394403539673155;12.394403539673155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072975;12.294304208336897;14.399111733077044;0.3462802682102045  -0.31918412679566543  -0.8821629492616188  -4.475485593867219  0.8700008508776446  0.46106900390095534  0.17468226330671152  27.420540600965033  0.3509821866141404  -0.8279715374597544  0.43734956023310156  18.366174022114315  0.0  0.0  0.0  1.0
7680147073006;9.313900341752262;19.704079514910358;-0.3714014972480563  -0.8948784734428551  0.24749433450179747  26.350363599940383  0.921331954670556  -0.3222153015454917  0.2175424757441189  50.65454828691126  -0.11492761698057895  0.3088200401828442  0.9441513785599384  11.942181845649074  0.0  0.0  0.0  1.0
7680147073037;7.440136743478575;1.8497193783288641;0.026911737407452965  -0.6016421542496453  -0.7983122676118398  6.335770986630077  -0.8217599811735896  0.44141207545339617  -0.36036913434075674  15.997860417142626  0.5691979372163021  0.665719233516481  -0.482526279486346  -29.879309879995425  0.0  0.0  0.0  1.0
7680147073068;14.611712831992941;14.611712831992941;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147073099;5.832775396124054;15.18027254198039;-0.45991571914971247  0.3615417232538549  -0.8110271966004813  -99.48981237767006  -0.06642326184066999  0.8967906852533423  0.43744075842253927  -12.33617944254288  0.885474721020001  0.25505695283499613  -0.3884333523850367  41.678529433548036  0.0  0.0  0.0  1.0
