# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
13001298760340;6.506989460822594;2.7685139151602893;0.24010312108038995  -0.4124603567165467  -0.8787644424899737  -4.323501733189596  -0.45139696247582717  -0.8488615308947927  0.27509068256585123  -1.404391792018843  -0.8594133310084576  0.33062146860754227  -0.3899976550964628  6.12463501649002  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;1.924944160138816;0.8185473054912706  0.5731967704021619  -0.037759383913296043  4.174964509015571  -0.5744367172808327  0.8165832591793664  -0.0566942560373116  0.5556855023766882  -0.0016632836804161832  0.06809730705787417  0.9976772976563438  5.459650988661514  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;2.914530402035426;0.2118343453576199  -0.6889689328540407  0.6931435779756412  -0.9100309411240799  0.9486917159476702  -0.025400231602771217  -0.3151806725146573  -8.358428334944346  0.23475569901319698  0.7243456618193352  0.6482384777104294  -3.422356086059817  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;2.0171486535947647;0.36044740560231603  0.6000420500333693  -0.7141618906006615  7.768162136585789  -0.8586956179267105  0.5124782385667512  -0.0028090477006401104  0.5572511177979869  0.3643068810055946  0.6142601999049518  0.6999749304544443  2.154710522893044  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;1.2826246363545188;-0.3414412794656321  0.7922477267050505  -0.5057285756288172  5.401449929908397  -0.8588824367804854  -0.04444921106249555  0.5102403624037766  2.5051587842820817  0.38175753098909276  0.6085785135597559  0.6956244535426499  0.9745562282639408  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;2.101160927587631;-0.8588448569442484  0.41023513065811257  -0.30674525142915543  6.91876282258995  -0.4472813217936773  -0.892460543515944  0.05876731610111044  -2.962582217960425  -0.24964961621223303  0.18767342870302212  0.9499756593112996  -1.8350446222798038  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;1.6638862113620039;0.5608802935809427  0.24196672885306708  0.7917483175862786  0.5276123941432176  -0.6457181716641431  0.7263702236698245  0.23544498497221256  4.190756369757811  -0.5181325496967667  -0.6433027283433481  0.563649058058942  -1.6484058090692302  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;1.873444187387663;-0.1469188818695314  -0.9878804577055501  -0.05007038479659706  -6.948045731558445  0.9881809803879771  -0.1443486061583648  -0.051592924898608755  -8.957373653243623  0.04374005200800393  -0.05705857677518683  0.9974122150178066  1.1576120327352608  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;1.3916741917896602;0.6211682652679186  0.7564501689455334  0.20477579965982123  9.993937595637682  -0.6285106646819096  0.6369509178202403  -0.4463943017882942  -5.036853698904175  -0.46810717854477557  0.1485822001123547  0.8710906951659064  4.7524954071802075  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;3.4733563923148876;-0.4405282593226923  0.4817762520525489  -0.7575133633780453  8.670869264972573  -0.86978916942696  -0.43796244400176565  0.22727890001396875  -6.200452690580587  -0.2222648273696905  0.7589996973663427  0.6119785992272304  -3.118326119200741  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;1.9281837678506917;-0.9736673456921887  0.15698894893426188  0.16530689593977463  -3.5721237266484427  -0.1641368888734565  -0.9859684197406952  -0.030419680882263267  -5.606094916722373  0.15821182523335697  -0.05675160955031969  0.9857729318508284  -1.1319703892923116  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;1.8576403527359109;-0.6290754092403136  -0.170759262490615  -0.7583570424033736  0.5952553427599845  -0.40388479000790933  0.90535668490079  0.13117297551599053  3.3438893626338952  0.6641846173236763  0.3888065680760972  -0.6385046959353458  -1.1233199842754213  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;2.1818114992664777;-0.29845114252705063  -0.010195460988738525  -0.9543704564263947  5.2425687636206515  -0.9117142152829304  -0.292737923588296  0.28823895944900174  -2.5572445463854097  -0.282319154814774  0.9561383585383656  0.07807262104112789  2.4770946461723122  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;2.655526359447269;0.8414698573628259  -0.5368714931943923  -0.060806898827430234  -2.826345774794812  0.4965045097934329  0.7239564053368948  0.47892629383493246  -2.0281735968136596  -0.21310033060642578  -0.4331929396549597  0.8757466106862908  0.7828576869214969  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;2.1617783799929824;-0.4667196116542065  -0.48923286083531925  -0.7367659139619828  -4.729902613803711  0.8833764367425541  -0.29805072669173993  -0.36167918840673424  -2.8143769448752662  -0.04264827200924995  -0.819644418145707  0.5712829007568934  0.33894801628928  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;2.296475724248782;-0.3480925955251058  0.8850431011218858  0.3090796889107246  8.864246216490326  -0.5444463546983915  -0.45925516304129665  0.7018994672141768  -14.697291998158349  0.7631577240624826  0.07604869740151482  0.6417218118681214  -2.6344988351752536  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;2.7882393996610233;-0.08198410213187582  -0.7342051541032548  -0.6739594933568671  6.072389276802415  -0.5262955871899688  0.6061525225489514  -0.5963154151218194  5.091919449579896  0.8463400982477403  0.3058135234023478  -0.4361038030128216  -0.24181132797879812  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;1.431021079552781;0.7372930757517601  0.5863585809585129  0.3355332099581634  0.03300074051110613  0.36545021902447516  0.07155449069974434  -0.9280765551804786  3.453268434578777  -0.5681945598678968  0.8068851029713089  -0.16152824130630378  4.058777240885517  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;3.9669442692432764;0.41711613509459294  -0.8563641293645077  -0.3043921940219847  0.9599157743133677  0.8064432308373657  0.5031895953199992  -0.31056327309951914  -6.147819356391136  0.4191222319089507  -0.11593407221116561  0.9004975544776321  7.178012006959587  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;2.7977812415464514;-0.9816484941389912  -0.19068862762412542  -0.0020202102559956636  4.646923245443237  0.14736791769501004  -0.7652756923993402  0.6266065842751312  -4.52777986542482  -0.12103276741811494  0.6148096956925274  0.7793331170260729  1.776093819490699  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;1.097291017505862;0.42732642709246643  0.8622444797865143  0.27189443132596397  1.412037572085318  -0.6917144797698892  0.505458868820976  -0.5157929918163779  -8.085780843070468  -0.5821711116029874  0.03233866119525762  0.812422924225455  -5.100397935916699  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;2.0442558505755204;0.9371021551410517  -0.13325005654489233  0.32262047867545396  6.364939014250287  -0.018620917795401447  0.9038677157824196  0.42740661411205133  1.2552315372661926  -0.3485581906231053  -0.40653114861847184  0.84453514607297  0.9180163254519151  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;2.1419816623625643;-0.7392397816983365  0.6319896739650503  -0.23262329452603397  1.97505576630863  -0.6641897867451134  -0.6271432272866708  0.40687012627119806  -6.419767702196023  0.11124959477713853  0.45528059970748697  0.8833703092089491  -6.514225449511219  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;2.4850395050946;0.23127895279053307  -0.8838824576984741  0.40652410379830944  -2.278607201149594  0.9720319186338542  0.22745564099179727  -0.05846264224270942  -8.482939609138962  -0.04079209669902799  0.4086755832612403  0.9117676636583373  -3.412861636372969  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;2.3696641180308955;-0.5287232654504516  -0.40699307840934573  -0.7448545782220146  -4.174995249329101  0.4256188140998128  -0.8863701575949302  0.1821992557871952  -10.002338846940345  -0.7343707058806744  -0.22069113677722227  0.641868435500841  6.828370553014703  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;1.9574429877088435;-0.2798811019638747  -0.520679808080742  -0.8065724432563321  0.6666145783176489  0.8853359275351056  -0.46489772881663494  -0.007099095483846147  -7.634643506510859  -0.3712773413218774  -0.7160744648415673  0.591092629477667  2.8194376046342584  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;2.9867260720431013;-0.8137038131330109  -0.5781433249072307  0.06030257339459815  7.34933432769268  0.4494768060295953  -0.5600228554861373  0.6959489939460983  0.9757410580858368  -0.3685874459802341  0.593400958204792  0.7155547480573393  7.396579876172993  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;0.29871840936372035;-0.351214817142945  0.9249270325145438  -0.1454583677314149  0.09745171394363794  -0.9310889691818652  -0.36138136555092587  -0.049767862124070174  -2.4682325452017273  -0.0985975845905965  0.11795547107441906  0.9881118474932443  4.64725075400483  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;2.5924533777984644;0.29375377342159037  -0.9486447588599617  0.11739609059973696  0.0980602055644253  0.955103208896509  0.28633888013075437  -0.07607828915700099  -3.0596490991602514  0.03855620515776442  0.1344736673590419  0.9901667798057263  2.156886384369465  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;3.390180764315192;0.9005993193134041  -0.12233267845441662  0.4170798266931677  1.023864360514778  0.10296376409723246  0.9923082815037265  0.068722177948977  1.1384680687342608  -0.4222787341734879  -0.018947037797233002  0.9062679959170725  -4.643755757582065  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;2.485030313891188;0.5359750442661133  0.6389131047845839  -0.5518340298119175  3.0580321698569524  0.0792150477751142  -0.688826881665634  -0.7205848342150873  -8.043130776863997  -0.84050920764137  0.34250192938043666  -0.41980555051208457  3.876730477500936  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.12226232518057938;0.6857902705744161  0.64857831412937  0.33020883577907767  2.181995573794287  -0.5564149596236228  0.7596907284293106  -0.33655963787356646  1.542424243694841  -0.4691418735228309  0.047076189094361676  0.8818671866714622  3.584061717322349  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;1.073116986435501;0.07067907871761858  -0.9926945662576099  0.09778530541059938  3.5628531841943762  0.9859442888991702  0.05464601417713413  -0.15788499713925314  -8.147816781819637  0.1513880015679519  0.10757002954897786  0.9826038681605594  -0.8900529506327689  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;2.564186592837482;0.5597149421026549  -0.7804526856830993  0.27859071950992637  -5.883760373624181  0.7699766741061516  0.6140765468116287  0.1733375781195007  -4.896667282292124  -0.30635780538359114  0.11748872314372213  0.9446381820647562  -0.15567058401122913  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;1.8693917179139312;-0.9252261753627617  -0.3004162791336861  -0.23174680937408362  6.400786420069715  0.3261513598213943  -0.9418208480996126  -0.08123287863655687  -6.693839922254089  -0.19386029740576596  -0.1507433226262358  0.9693784791160528  8.489548956568454  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;0.6051031552387529;0.4498091051748084  0.8903182223696207  0.07074766298922117  5.374326711568108  -0.8888430477775231  0.43849882999578554  0.13295417447335187  -0.7947837333096315  0.0873487568280254  -0.12268756664359015  0.9885939286034849  -5.833157886250993  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;0.9786143382682415;-0.14479718618163906  -0.9854868594360076  -0.08859697936630051  1.4653959223698338  0.9535671972634108  -0.11508531586067139  -0.27832529596939526  -8.136497890120314  0.26408971047180474  -0.12478389299986778  0.9563919723997663  -4.696997211079991  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;4.0397556461117885;-0.8204550498072201  0.5145286531863282  0.24922635554069128  3.4802822002948677  -0.5689063272340973  -0.6916433736382486  -0.44494385548663595  -1.0471502364850496  -0.05656060536134188  -0.5068428836952983  0.8601809049081437  -0.6423693836424071  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;0.15612026917010619;-0.9968227367515918  -0.07381722739980158  0.029924044413680392  4.285816313296065  0.07292668670750607  -0.9968909870903778  -0.029833843598124264  -9.495898309828398  0.03203326179038299  -0.02755679221132324  0.9991068478106282  -1.7358269492310154  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;1.8858593763630915;-0.0011236622980908204  -0.5746607313792093  -0.8183909708652409  -1.9890568388263694  0.874801383741786  -0.3970597825702209  0.2776077593813714  -8.608109413889375  -0.48448041899182737  -0.7156176163818218  0.5031601641003611  -2.277262046871588  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;1.7888025454259433;-0.6377983206690525  -0.7333703118378908  0.2353322924431138  13.552010738901153  0.7232593653021915  -0.675323111039753  -0.14434190728357776  -3.6741358302030847  0.26478140541663375  0.07814525839988229  0.9611368924014976  3.1149236478333138  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;0.3073026879470718;0.4978777987467966  0.8664243980928361  0.03776850413389726  2.806622812567347  -0.867107131984579  0.4965424436232625  0.039633613790796024  -3.9146311711989252  0.015585864638293576  -0.052482035689433604  0.9985002337272486  6.198545835537285  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;2.4109542626323037;-0.8241353341843514  -0.44716672804053625  0.34762460828078395  -3.2907396609071866  -0.44909707382615255  0.14192353042683706  -0.8821391782434161  3.396356187952974  0.3451271783410207  -0.8831192608276095  -0.3177854652523642  -4.0134135708325065  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;3.4667033279198654;0.9588037873002687  0.27710255681705975  -0.06252575840492197  -4.439170881220001  -0.28180015484712717  0.9555834217980224  -0.08630757042646453  -2.8684343795605773  0.03583252972924983  0.10037179379801986  0.9943045473208754  -3.2734392809597694  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;4.791784244093747;0.8571388143437286  0.4214069752881486  0.2961911783357546  2.3105731441816646  0.510818540389742  -0.621579301867767  -0.5938885335512667  -9.021144783971693  -0.06616246473282375  0.6603448588942558  -0.7480422418502877  6.748743440996691  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;1.827477950581867;0.9274899731858152  0.36994651152978  0.053869548417658925  -1.3744631718058615  -0.32345738634830273  0.8663500069803163  -0.3805430128407713  -4.091209832904489  -0.1874504437351409  0.3355253254407969  0.9231928764517988  10.651634301520415  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;6.119394455783553;-0.9408193853871131  -0.14245406149548756  0.3075154052129026  5.0539046010533335  0.10530764668464834  -0.9853337232194695  -0.13426746976166629  1.042517559255328  0.32213224556004505  -0.09393771473640686  0.9420225698572964  3.2109971557095616  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;1.0574652603050978;-0.7493386534020104  -0.0719384705812158  -0.6582677562877413  9.86276716778649  0.563726382248811  -0.5908598768982793  -0.577145711088991  0.36269317577810667  -0.3474250256880313  -0.8035604907673001  0.48330775826949574  -5.7996272150181065  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;0.5105225876089974;0.7755190205932837  -0.4810909059896644  -0.40880531903594164  -5.689065292807457  0.4163447344158765  0.8765017420347821  -0.24166455746378213  -3.043950931157795  0.47458119518392994  0.01721151893460489  0.8800434380152813  0.39369268486703  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;1.3178023271050985;0.45156007884818733  0.5426592837461657  0.7082474122471027  2.993152994320288  -0.7905251079906681  -0.12473744993534294  0.5995920464949237  -3.6239404845628886  0.41371916661784236  -0.8306391938427455  0.3726593361574507  -0.6418060901370464  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;1.6688740656079246;-0.5089281183386772  -0.855471547620106  -0.09571103163540415  -3.229962951930492  0.8568630617156145  -0.5140879808269048  0.038720039213024436  -1.5858530156238113  -0.08232778286578213  -0.06230553090838811  0.9946557982471265  1.8047204137315938  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;0.1732249655306091;-0.6354857271074422  0.7718205631642006  -0.021234616069580853  4.309603453202298  -0.7705608934694617  -0.635711413577111  -0.0459010686513589  -3.509835723824451  -0.04892647645469078  -0.01280690925586015  0.9987202726374592  6.382417835856609  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;3.7063585102771337;-0.10541038854910674  -0.987094393011987  -0.12055417566481429  -0.503934870543481  0.3400016895585298  -0.14969822622543513  0.9284337844791648  6.4973499154479954  -0.9344985292033752  0.05687794255469372  0.35139350956936194  3.6941168307108967  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;1.634207286534199;0.8411092928779026  -0.09952664328917982  -0.5316291985115391  1.1790094841995855  -0.09887771239018384  0.9380638091854355  -0.3320534413147893  0.684841459644999  0.5317502754366161  0.33185951421060456  0.7791732204080057  4.669787221593258  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;1.8453047048937965;-0.6531156401757928  0.7045747787810535  0.2775145791907046  7.066446574987646  -0.7570187802236059  -0.6166998646307695  -0.21587923326053055  -8.797912310403227  0.019040140402010783  -0.3510778518648252  0.9361526664937998  0.8389595033511104  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;1.8250598595625738;-0.5742973776374203  0.3931620079278313  -0.7180572105068923  8.369852748148478  -0.5043259901889932  -0.8608332906029216  -0.06798044873078299  -1.4110047982692309  -0.6448548810846314  0.32309392026453077  0.6926561203291453  0.4500560087576255  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;1.655658815931321;0.5162596876403457  -0.25050735128172996  -0.818976191272557  3.2056430165055243  0.8022232908232536  0.4762584039252496  0.3600218387143791  1.5464724174387694  0.29985617648833074  -0.8428665372669539  0.4468358465671848  -3.514432478144635  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;2.0482545936071204;-0.14047866763224284  0.6529126800746881  -0.7442921309122902  10.214746419872863  0.5008336236502016  -0.6016115204037628  -0.6222774782513677  1.7771875523041385  -0.8540675765779184  -0.4601832360214366  -0.2424870386704424  7.497173018472637  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;1.7441578297765192;-0.3696567764122065  0.6166694659470048  0.6950342706810734  12.660803215381637  0.7041324101552039  0.6739795473581881  -0.22349299477136925  -0.7364895129808202  -0.6062601888806153  0.40678045615723407  -0.683358064170573  3.0305120822561387  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;2.207808440042892;-0.8723426244699037  -0.41436120183620406  0.2594670305565171  -1.9955804893450253  0.2779248849810426  -0.8569274204860421  -0.4340888783733253  -5.196086379990079  0.4022140025424705  -0.3065618867895905  0.8626956043279523  -7.338400037835609  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;1.6558503183163886;0.5857320794782745  0.6205706930687461  0.5213539545972891  6.154592096469767  0.6623833540537876  -0.7372061013881185  0.13332462768965694  -8.346512798699369  0.46708267292044864  0.2672436696730289  -0.8428609598724942  0.19837528262548043  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;5.934234003356754;0.3066734749383846  -0.6739004440546823  -0.6721678148142166  -0.8257764122798501  0.9335389247453513  0.35068423860264697  0.07433465397091071  -6.4177794366833965  0.1856245020316805  -0.6502912857316974  0.7366578499866184  1.087282738944604  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;0.5606490165483505;0.5240362297212912  -0.8497835487628205  0.05704340620581366  -8.379398257430504  0.8271972418732707  0.4918711838121692  -0.2716752870109254  -0.13413051607275683  0.2028071817681703  0.18955384139416073  0.9606969283993626  -3.7234536666062206  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;3.5642780702506562;0.6753538816061014  0.12538315420858548  -0.7267573179819234  5.564390516976105  0.6701561985772485  0.30705043798548914  0.67572975222452  -3.1564388227461144  0.30787628052200516  -0.9433976325885206  0.12334140715230285  -0.9265088014613521  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;1.8305049829650444;0.8327183334034625  0.26595503842920765  0.48564194088636936  4.735800038505406  -0.4385497874144063  0.8522340147834225  0.2852564951143254  0.5768944828854794  -0.33801517890849253  -0.45051648313935067  0.826305414025112  0.0902091560367243  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;2.02149239228689;0.9837505524113417  0.17203348811377261  -0.05137440605777449  -0.5275949316892091  -0.17304825932246656  0.9847838413442704  -0.01597140484388407  -0.610208259081551  0.047845068458984896  0.02460212987997959  0.9985517435914496  -3.021622839868213  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;1.9985812672050012;0.49419208236908063  0.8691334534860077  0.019525003334123464  9.1215866019083  -0.0656120580943031  0.05968359493572589  -0.996058696226371  -8.337521155563516  -0.8668732569161087  0.4909632455968922  0.08652079470638518  -0.1548869283751324  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;4.269110169998962;0.6705235766351623  -0.27352436203223973  0.6896249390438582  -2.678746415047947  -0.3183178975536231  -0.9457119424769899  -0.06559449636546756  0.18313525591606483  0.6701282334549337  -0.17553730438643106  -0.7211898539880568  3.0980028981259817  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;1.691207851292377;-0.2565494128046793  0.7865649927099475  -0.561692007271579  -0.9980344297914305  -0.8886036734735836  -0.4205595812342628  -0.18306597204645683  -3.19940515033609  -0.38021824032892826  0.45215611338923956  0.8068388555628137  -3.1776269785264537  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.26853767903590875;0.24071820184359946  0.8895500382176205  0.38827242602097567  4.660996207497626  -0.9442434094199155  0.3072111684564024  -0.11843007110826008  1.200028888721251  -0.22463109995777408  -0.33811540556839714  0.913903080993318  -6.146304795359826  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;0.36544978811679474;0.6666408576179317  -0.7030066926561721  0.24773283398665458  -0.7744933103263136  0.7318229242916975  0.6804078115029242  -0.03847619428879662  -0.3397438508081861  -0.14151033331731372  0.20694637016974068  0.9680640606065241  -1.6332309559898812  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;1.8123187814582704;0.75267612048072  -0.4573809917008107  0.47358345208513775  -2.142181192871595  0.52509346699896  0.850949718035707  -0.012705443320197065  -2.029270133840426  -0.39718447675243446  0.25823866055595435  0.8806573031668792  -0.7683321884743552  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;1.8085985241114515;0.7951323414072174  0.5807816064496433  -0.1745201571682984  4.613736119918551  -0.6035085679901093  0.7860617742738869  -0.13373217783284755  0.3731525957552768  0.0595144353144997  0.21165918981976706  0.9755298146925268  -2.4096199908810476  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;2.869677590936142;0.029124250975442745  0.26039499794883736  0.9650628078256591  7.445865108694182  -0.9118506555657828  -0.38859564400164476  0.13236996414292757  1.3074326892851533  0.4094876798505328  -0.8838483300352905  0.22612379252182999  -0.6541674870579868  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;1.2107444191580483;0.8290091326693966  0.5492274806003423  0.10532346606590631  2.804158535940915  -0.49010215402959145  0.8042313938429075  -0.3361721936345268  -1.1713157140482022  -0.2693394448763317  0.22707056108376425  0.9358927415696809  2.491824565206993  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;5.399887361832809;-0.7885158912599922  -0.4293331557609625  -0.4403586386058447  2.0836916159353187  0.2124283173175981  -0.8620741945617416  0.46011117468752977  -0.26532521711339563  -0.5771628013239194  0.26926032837211117  0.7709617217040472  1.9992922084130518  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;1.449299110582137;0.21437032952293372  0.9333197856453962  -0.2880269771098889  -0.36147342055737175  -0.2980610902894241  -0.21830976129774948  -0.9292472408232377  -6.020824384188826  -0.9301639362368923  0.2850526720536951  0.23138717743068704  -0.21484788801348997  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;1.4663946671495593;0.5106934561676184  -0.8486175240982723  -0.13798728789599218  3.067896221080062  0.8469387777379116  0.5241713453315282  -0.08910166944086187  -11.786887964208333  0.1479422204490179  -0.07136314543694253  0.9864179645981518  -0.424514869450743  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;2.9889607793253483;-0.3050118499789749  -0.9481480144153415  -0.08934827436861448  2.426243909964443  0.9505178016269659  -0.30889728755477586  0.03314173398514528  -3.7491389507135113  -0.05902270887246186  -0.07481850373769816  0.9954488994096127  3.4685158692985456  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;1.8552501489700486;0.5914117407513292  -0.7773763787786944  0.21428513391835377  -7.095140507151981  0.8030397280244629  0.591918469969291  -0.0689907249100237  0.9557165699246344  -0.0732075687062453  0.21288140037621353  0.974331648494486  2.8594727795511643  0.0  0.0  0.0  1.0
