# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;3.691479775855758;-0.9852331880447907  -0.16953283717497442  -0.02396210121214709  8.04515413253566  0.1682584206395476  -0.984583248182999  0.04780095481577393  4.856183085945649  -0.03169651493433645  0.04306326179956907  0.9985694199324346  5.571540261429517  0.0  0.0  0.0  1.0
36535719080061;2.8185456084080336;6.77566569814752;0.6879954892390466  -0.5953008809621045  -0.41506513695137937  -3.0781706479888724  -0.4046925483442556  -0.789468079460844  0.4614803276706807  16.009904063569117  -0.6024003221291945  -0.14952261580827436  -0.7840643081154083  3.716717849604115  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;2.4330657604978336;-0.4563331792525834  0.42306938708684316  -0.7827977537162408  -1.0071408580150596  -0.713043969070531  -0.7001274592483453  0.03728054423690755  7.966337016298198  -0.5322859454140911  0.5751815665652191  0.62115846432147  -6.206316914110262  0.0  0.0  0.0  1.0
36535719080123;2.152334886682317;0.06482482684754347;-0.15940704369872044  0.9651396669954866  -0.20759291320051534  3.582568726557202  -0.9851350595958346  -0.16915100898900942  -0.02994746254879854  -0.17398552279883361  -0.06401803475854229  0.19973322044628058  0.9777567856454958  -2.672125644810114  0.0  0.0  0.0  1.0
36535719080154;3.7084111945439853;0.5578561129387356;-0.7026903186272065  -0.6679862207574185  -0.2449912753259107  3.0764019608615074  0.7000681492508234  -0.7105891557120557  -0.07048147408330652  11.516821936589126  -0.127007489984339  -0.2210372381809232  0.9669599975310396  -2.9415612736418453  0.0  0.0  0.0  1.0
36535719080185;2.3222284832250804;4.325203056281944;0.2692124279141251  -0.7748706528799603  -0.5719266910732234  -5.3030137928037195  0.6106236769533154  0.5965615974998317  -0.5208195325949881  -5.482928365246895  0.7447572717339491  -0.209020888175878  0.6337561632880362  -8.055441047199007  0.0  0.0  0.0  1.0
36535719080216;4.7404660091141455;3.3949396726294214;0.5996682193345217  -0.7917782066515159  -0.11612621664324621  0.03403230290842729  0.7976672781069388  0.5797605440977618  0.16614639612382623  -2.833437051619737  -0.06422569701943248  -0.19226279665909804  0.979239540083626  -6.649409473075034  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;4.4912560602123115;-0.40008931320512753  -0.8501575412581077  -0.34228744718586673  -4.205180659374588  0.9083482221595597  -0.41747686505369863  -0.024830917109578823  -1.3775121396986945  -0.12178689896132568  -0.32085077869144113  0.939267123375709  -3.508013430441932  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;4.318848995513427;0.2716639594212329  0.7939245705259894  -0.5439507969170566  14.15030262864148  0.23118465654549578  0.49482188000713545  0.8376783163268254  -2.7838963511227828  0.934212153490587  -0.35332008629757655  -0.04911790802908461  -4.667232000471554  0.0  0.0  0.0  1.0
36535719080309;2.0474131250721026;0.9959097557490295;-0.35344616146719887  -0.9037651933423567  -0.24142138730227508  3.8784674990247083  0.42087190859830653  -0.3841160631405448  0.8217795851627296  2.324406262813792  -0.8354296185178748  0.18884735989751436  0.5161337299216332  -1.2668925429191313  0.0  0.0  0.0  1.0
36535719080340;2.643359974182583;3.941863778029359;0.03230175921632453  -0.9620167840188271  0.2710725062001015  8.850377839495826  -0.1117425916509093  0.266037683541559  0.9574641215977651  -5.817921008264404  -0.9932120566941731  -0.061218119882227195  -0.09890476346170864  2.636238927140714  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;0.03701370167619317;-0.9764952491380795  0.15766026632298766  -0.14697029915504725  2.9428344217171065  -0.14745072375985896  -0.9859876620179464  -0.07801675724534718  4.573233405469406  -0.15721104437492026  -0.054512115821625184  0.9860593880467837  -4.6227119910706325  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;4.903930255690904;-0.9048924835818912  -0.16856883801458067  -0.3908377412781562  6.885742299107434  -0.25147451811322946  -0.529108377011996  0.810435001783271  6.29411934405374  -0.3434096094996703  0.8316422741937459  0.436395426049745  1.9292869518518785  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;1.9268532407735381;0.10038560252566897  -0.9947402707806364  -0.02035987457780755  0.9235119301212507  0.702461403532431  0.08535193080848691  -0.706585468612616  -4.717830481442469  0.7046067749836112  0.056628981930888694  0.7073347517637358  -5.065931335594382  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.08954595684959187;0.31430609608209226  0.90215501729338  0.29551311770886773  -0.7389565101604416  -0.9482448727612922  0.28352865850016595  0.14297958277676884  1.5933915671838879  0.04520331013937931  -0.3251581531831509  0.9445786553649023  9.255480513060697  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;4.403546891473609;-0.5086979314611356  0.21675382776762567  -0.8332131736087975  10.903388040888995  -0.7926711282246137  0.2597877425547031  0.5515277067359801  6.4248641370285275  0.3360043109935935  0.9410250299361933  0.039661013947031976  -1.816508552204362  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;0.9569037715188407;0.7030799420987726  0.6413587218188639  0.30714424130245305  -1.0992098447225667  -0.555228432865756  0.7649730704244416  -0.3264009633301329  3.70719606783939  -0.44429717797418294  0.05895075463703086  0.8939378200814088  -1.1244472921311774  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;7.718423670522238;-0.24649187197889677  0.9003154795781969  -0.3587112965606475  -3.1768502755286128  0.7562807328542782  -0.05276412236107697  -0.6521160943458316  11.703403263083896  -0.6060373009656546  -0.4320277590888656  -0.6678853234013441  9.318601500957975  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;2.5909387291614516;-0.7007071693061501  -0.038614700301876886  0.7124032339929112  3.4674427266067758  0.3131904922655288  -0.9138277686771452  0.25851600482180026  0.7075584381060374  0.6410313396686922  0.40426193750481354  0.6524194260193489  2.212437037843503  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;9.02139137650627;0.8596781034487095  0.34748600096134347  0.3744423020796709  -3.6758036269489542  -0.4130770348855721  0.041632327677692704  0.9097439818664816  21.97089304246503  0.30053439354086214  -0.9367604968336521  0.17932888744147124  7.143253534264723  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;2.401000960233427;-0.6642996746363435  -0.7418217399463111  -0.09168668617130325  -0.7887149881948954  -0.733085205584331  0.6705445176827687  -0.11382500234553665  -0.3364645635507557  0.1459178660460269  -0.008399758842385155  -0.9892610476613153  -3.0899134610129466  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;1.8795482691343979;-0.5431636666267746  0.4505617663943753  0.7084965249880465  9.44559312264866  -0.44075548434201806  -0.8712164446615922  0.2161400230721915  5.540678854060688  0.7146382541391065  -0.19487432158905596  0.6718006880810813  -9.595173076522737  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;4.890612613468929;-0.9982279891454728  0.058546485671316775  -0.010639111904852783  3.3759362395698007  0.03754107109272818  0.7583413902745578  0.650775693905098  7.985192828959609  0.046168708751668716  0.6492231086552523  -0.7591954988803704  -2.233949295300981  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;6.15213468385666;-0.6483173779915983  0.3812549657147134  0.6590365911783445  -1.200327425021312  -0.7592127073836675  -0.3888414232556521  -0.521918013204834  10.89527769434182  0.05727689186104051  -0.8387174725009561  0.5415462667033606  9.52475272859624  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;5.154476111184978;-0.03592249142603432  0.9041862552482463  -0.42562517598222616  7.179464550121213  0.9065041375568652  0.2087592170826313  0.3669738926345179  2.192234902604012  0.42066592826378313  -0.37264836656451494  -0.8271477326903391  9.431800770810206  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;3.1910870909537206;0.17068751478165856  -0.7942684780268089  0.5830980681760469  2.419665152640873  0.7263382744717993  0.5013066727428233  0.4702385893361465  11.866053233400299  -0.6658066411015966  0.3432625885186098  0.6624743859112695  2.147155846107565  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;3.828212048081636;0.20429634841741653  -0.8786031587693263  -0.4316474156344179  2.166661621886561  -0.9425140930924049  -0.29566326510737145  0.15572545709757799  3.6743602534214466  -0.26444316278835983  0.37501963024168544  -0.8884987847982003  -1.9718294247214607  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;0.8813155980997316;0.6565639952155969  0.31672897385261867  -0.684548374703206  3.347352088910326  0.7196559942948264  -0.5348274905918171  0.44278076424206203  -9.770742270631475  -0.225873792331156  -0.7833532488153266  -0.579084378573982  -0.8971857894540518  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;1.9006762770581744;-0.8817604998139268  0.46125002807734167  -0.09872604806506441  12.92272326269035  0.3005446394613947  0.7106897833106265  0.6360762152359697  -1.1530638490042469  0.3635537658433954  0.5311952969450565  -0.7652844019346922  0.3393571031756304  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;5.593547595570064;-0.13186202235801875  -0.9910143740588824  0.02242582146398997  7.208573375695455  0.9911548192607442  -0.13147122786292592  0.018095317085251916  -12.869083203944257  -0.014984369050932395  0.024613546125985597  0.9995847347930286  3.917559078104136  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;3.816412897555456;0.567796967879192  0.5915024792947023  0.5724783142228329  -10.63851462321351  -0.7906862836140314  0.1984648176982623  0.5791605278682479  -3.294344085535397  0.22895808387525407  -0.7814963423613808  0.5803806188217834  -8.328061187245988  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;4.02649139498812;0.4878913505072685  0.8429405317715132  0.22674498891254938  5.498710679092451  -0.6395371243244141  0.5219778583081369  -0.5643858450093422  -11.427735464948139  -0.5940995680111645  0.13034713396469086  0.7937602458904947  4.334426866881759  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;4.157113027073986;-0.44634937665417945  -0.5858951831044481  0.6763867742463852  -11.918937368359838  0.4687351548101472  -0.7969456127102058  -0.38100530839748364  -9.721487978759246  0.7622726471581757  0.14698477743276525  0.6303458468154668  0.15301611503751733  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;4.449339466196249;-0.31876029631222863  0.4652342438832997  0.8258020173221146  0.16334195731186207  0.7054669311839304  0.6983196899227379  -0.12110334294369701  7.089592001106258  -0.6330152308601014  0.5439730774445968  -0.5508039655944632  9.28791498640585  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;2.333292905486926;0.11001054808978276  0.957821133669828  -0.2654738314870812  7.309735095350486  0.24933833646968342  -0.28514886962700126  -0.9254839361744609  -1.887880147420983  -0.9621476359039282  0.035620191547620125  -0.27019091153958963  2.6918090447495255  0.0  0.0  0.0  1.0
