# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;10.015637569701706;0.29089437149251035  0.12089087345728183  0.9490868565883277  -6.676645407520941  0.8127566071405136  0.4921476387337866  -0.31179704815504494  -6.073855191787746  -0.5047842729160829  0.862076619798666  0.044908121905594345  -3.748697682514817  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;19.98064970447688;1.0  0.0  0.0  -0.9728818000000006  0.0  1.0  0.0  6.5408502  0.0  0.0  1.0  0.83975881  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;4.279730493513028;1.0  0.0  0.0  -0.13142140000000002  0.0  1.0  0.0  -1.73689502  0.0  0.0  1.0  -10.604883699999998  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;1.9833106690981308;0.5769816559859702  0.6711340327252389  0.4654796222968803  1.6805463724776923  -0.8157213449880523  0.444815441749403  0.36978089473655495  -2.484656441525895  0.04112001929195909  -0.5930584565616127  0.8041087060305884  3.4311042436547683  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;2.9776797908843022;-0.8706959293358432  -0.38663979154318356  0.30397083780099027  -7.047167113668876  0.4633535231487763  -0.8520899841344495  0.24340536461501902  -2.6086498960043722  0.16490030692393753  0.3527780187783778  0.9210621902147508  5.422965734309869  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;9.683543547834349;0.46805283020903166  0.8835847164775615  -0.01430373869245914  -9.13439534872309  0.8835892505474566  -0.46818941621361654  -0.00828896028080289  -9.569319907175075  -0.014020857687701551  -0.008758958432376587  -0.9998633387602929  -4.021831685563906  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;3.932766852278209;-0.8256303453812135  0.5454161665747774  -0.14441515856921813  -11.49698477714429  -0.3781848205631967  -0.7249230140576225  -0.5757281174175828  7.056259903393743  -0.4187012948168186  -0.42072298359904947  0.8047865535595343  -9.307875291294774  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;4.260832915359904;-0.9749427969687351  -0.16694027928854913  -0.14702886039768365  -11.203022753600193  -0.17411240647600892  0.9840209697490682  0.03725051684523095  6.374073282878001  0.13846087010384334  0.0619166717868863  -0.9884305302877494  -10.403971802288641  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.5674262506429869;0.7404113735580743  -0.6250333907065965  0.24723320652303343  -2.678050504611159  0.6721522469931207  0.6893436010362582  -0.27021612937140294  -2.833157412086792  -0.001534525315708423  0.3662494508011979  0.9305154405058931  -2.07909961010012  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;2.150581579624824;0.6351973344627461  0.758640753696464  -0.1448742665979158  3.049180003711945  0.0060809692717736265  0.1826577880378643  0.9831577463875426  2.2443724872035697  0.7723259468023451  -0.6253801558252199  0.11141046896896932  -0.5948164857623901  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;1.804832923221104;-0.06308873674033172  0.9970865590346545  -0.0428742940343228  11.351341489241404  -0.997935462449367  -0.0625082512707239  0.014748942641560264  2.157824629873831  0.012025975323320462  0.0437162706038437  0.9989716030008131  -7.98079396541374  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;10.100094140652368;1.0  0.0  0.0  -5.561862399999999  0.0  1.0  0.0  0.50493494  0.0  0.0  1.0  -6.744913876  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;10.401484239276035;-0.2058044899644403  -0.9746489028563466  0.08777259293991563  -6.771087978945014  0.8567798933502552  -0.13612261706171325  0.497392046051197  -4.55946229778359  -0.47283477691599884  0.1775673091680723  0.8630742288202148  -10.028513669608765  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;1.5903858857988813;-0.6728249499580846  0.6709018699622578  0.31176476323511404  -0.19518650238997548  0.22635027957026502  -0.21452137759577064  0.9501295330074084  -12.29889465213482  0.704323886896053  0.7098388968178335  -0.0075234906843567595  2.3835681742190302  0.0  0.0  0.0  1.0
26456013410464;29.267796526965547;19.087974594357433;-0.9135198964897573  0.405339260602159  0.03437270038617586  -7.259898692863681  -0.35754440505266905  -0.7597502997410761  -0.5430851502838916  3.859405227124043  -0.19401906383877776  -0.5084088569820939  0.838973799954018  -4.827881732652809  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;1.8851247166971954;-0.159746570001034  0.9457073295072655  0.2830524338159639  -6.808149573618103  -0.752734208041113  0.06880882449788815  -0.6547186859376607  -1.8492100742443194  -0.6386487652987541  -0.3176523139966947  0.700874284015987  7.8608780502359465  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;14.746803339754928;0.7666674567078349  0.07811505073874267  0.6372747050316875  -9.895521209727045  -0.10875295052763223  0.9940281607927706  0.008989510691691072  -11.314575635306369  -0.6327667868786059  -0.07619746976786934  0.7705842841794142  5.560109202915222  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;4.141302027613571;-0.13672072746600075  -0.6404154081323318  -0.7557615680278179  3.4801996452655626  0.8007967396278886  0.37764462240786306  -0.4648753821915781  -2.742271206225956  0.5831226496051329  -0.6687695000470051  0.46121072334060864  1.6755603783227244  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;3.502481016319341;-0.6968972135343728  -0.7155066911706562  0.04883081668419879  -11.120563082551772  -0.6662438764241627  0.6711072337461158  0.3251679226814065  -1.9051621762766868  -0.2654305387391053  0.1940753866507943  -0.9443947127133935  9.562261951429374  0.0  0.0  0.0  1.0
26456013410619;11.220211835576826;7.814149156975681;0.49806450157098486  0.5707723443211372  0.6528021777177224  -4.786589128066359  -0.03558476783502418  0.7656414514815004  -0.6422825640412709  8.123003250508514  -0.8664095316725087  0.2966683311906666  0.401649629273539  2.1395477966824172  0.0  0.0  0.0  1.0
26456013410650;8.379680664534527;2.21810260473259;1.0  0.0  0.0  -2.4663169  0.0  1.0  0.0  -0.346477948  0.0  0.0  1.0  -1.56650457  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;4.159608187069297;0.5939312142697141  -0.802547481009004  -0.05624280791537367  -3.1737289126345916  0.8039510686077964  0.5946811748632441  0.00412062466795295  1.2407412480365045  0.030139542141272978  -0.0476638331376547  0.9984086172555504  -1.6244543686397628  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;0.2668286201789893;-0.5564895468258846  0.8299894848843965  0.03790566256980482  -2.267302978263079  -0.8174086683738226  -0.5387391283947724  -0.20396867505520264  -3.9953084025883423  -0.14887059192753746  -0.1444908527131576  0.9782432930214082  8.170046406172816  0.0  0.0  0.0  1.0
26456013410743;2.3847560530595797;1.565138765000195;-0.8194761624976753  0.36382914833562796  -0.4428173098688156  -1.4389337603415298  -0.013005032135818023  -0.7842583434234387  -0.6202980895584553  0.6825472965437629  -0.5729656955152109  -0.5025606446908619  0.6474126274414759  -0.32122276853174814  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;1.5194098451056635;0.936630538105718  -0.23742996036336617  -0.25758542080180813  -0.4529960125248269  0.23716030938770666  0.970923714213522  -0.03259031802464388  7.619345070192766  0.2578337114089647  -0.030563950982661237  0.9657057637611004  -5.083431160192121  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;9.845477983497682;-0.490902357583851  -0.2780571722662646  -0.8256507035483632  -8.5023159552996  0.6166212905917533  0.5586033004439164  -0.5547436675818171  -3.900164744779201  0.6154616635563736  -0.7814387766706065  -0.10276370472092125  1.5456472979364837  0.0  0.0  0.0  1.0
26456013410836;18.642995246390836;1.1835321005660455;-0.3405158108352668  -0.283164588756371  0.8965861911972748  -3.407194869724151  0.6167794887092208  -0.7870059221937497  -0.014308764431569337  10.532017971365043  0.7096703776252695  0.5481236120679363  0.44263807000167266  8.54825317540967  0.0  0.0  0.0  1.0
26456013410867;29.507135292695715;29.507135292695715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013410898;5.642843118076654;0.6117288597818025;-0.9993971828677319  0.02705452411249054  0.021756001495869478  -0.09978972270976072  -0.03372791753310017  -0.9051484378560639  -0.42375551090883545  0.20890358368154915  0.008227907080296623  -0.4242338484512691  0.9055152916286423  3.502904614842483  0.0  0.0  0.0  1.0
26456013410929;7.924184270643275;2.0440778534643504;-0.2519939837761377  -0.38824049355839985  0.886435757007896  -1.7130276547037417  -0.3572553088693421  -0.8139704573322064  -0.45806193781525845  3.139230897175118  0.8993707113450509  -0.43211273268896944  0.0664146807774354  -2.1548266484813103  0.0  0.0  0.0  1.0
26456013410960;5.477806233433959;1.4523352625005908;-0.37877275869195326  0.5920497999717681  0.7113425557537498  -0.31901277384279014  0.6470030704935716  -0.3801866896487619  0.6609425903857356  1.505039978217477  0.661753899909005  0.7105878660428316  -0.23905367721061593  6.64441701701031  0.0  0.0  0.0  1.0
26456013410991;10.096749814870382;5.794965063935429;0.16810668901735049  0.9255389412445998  0.33929015509950855  2.4505349700020265  0.9189114774005055  -0.2717274114468908  0.28594739126278473  -1.4408286406111557  0.3568498813356166  0.2637079485116005  -0.8961675513443671  -3.835933841385761  0.0  0.0  0.0  1.0
26456013411022;35.36518793250331;35.36518793250331;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013411053;24.5254343392253;1.2896267515785864;0.341277101349632  0.931908505456662  -0.12278630848724074  -7.137891161678195  -0.9351182232473919  0.3233636064299694  -0.14487886867050404  -11.477087667228615  -0.09530922644232447  0.1642635549783783  0.9818012201361491  4.59871776970357  0.0  0.0  0.0  1.0
26456013411084;24.922393186294816;5.023956908858072;1.0  0.0  0.0  -5.0261989  0.0  1.0  0.0  7.4844036  0.0  0.0  1.0  -2.307274125  0.0  0.0  0.0  1.0
26456013411115;40.938989354120714;20.82870525925164;-0.5356975375686314  -0.6604627794599149  -0.5261340752992433  -2.723841693176813  0.7246576258092428  -0.679433444816252  0.11507180115750927  -11.393790685066882  -0.43347372884572505  -0.3196233893400258  0.8425802130286336  -12.069696935474898  0.0  0.0  0.0  1.0
26456013411146;41.67514629420138;1.7454984404633724;1.0  0.0  0.0  -0.72168613  0.0  1.0  0.0  -1.9003185500000002  0.0  0.0  1.0  13.433423  0.0  0.0  0.0  1.0
26456013411177;4.1746707975987976;10.796687106127697;0.9247974751751568  -0.0907332392674208  -0.36948221770701845  -3.7444163463169122  -0.09835591463683874  0.8811178461767675  -0.46255535366566164  3.3684850332373006  0.3675265214451965  0.46411078466337685  0.8059314087399363  0.30891606523293  0.0  0.0  0.0  1.0
26456013411208;35.325158197734496;4.2695861466282325;-0.7292859976928908  0.5315365283182394  -0.4308257799070038  4.870335043026874  -0.38197787852602827  -0.8387031899673647  -0.38816215613493427  -13.07272161109599  -0.5676573208246672  -0.11851530788029033  0.814689688109651  -4.0463092025891765  0.0  0.0  0.0  1.0
26456013411239;38.287446358366964;16.962298682536062;0.09922144989055234  0.9058240821542136  0.41187114012891635  -11.962951099538262  0.4933932215590118  -0.4042340637655938  0.7701674821823976  -2.344407337519419  0.8641285973749722  0.12679729445469554  -0.48703615196177447  -3.566980555987104  0.0  0.0  0.0  1.0
26456013411270;39.86833487442807;2.279826279387931;-0.21678768645237162  -0.4427920238168701  -0.8700220242308753  -4.3932247750255895  0.9256723250522674  -0.37629607369471396  -0.03914091918023385  0.567868396576914  -0.3100545849281372  -0.8138405793311759  0.4914566774385486  14.157496880770253  0.0  0.0  0.0  1.0
26456013411301;37.42145376735778;37.42145376735778;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
