# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
26875431821115;1.5027097041887814;4.314084564501507;-0.7068508229003498  -0.6871969943437606  -0.16769676541305184  16.25623495144059  -0.45687861461384616  0.6245215659876191  -0.6334309316136251  -0.7168963211216592  0.5400220788760686  -0.3711241094044876  -0.7554091935799396  3.9093554433747464  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;3.4937355320103314;-0.07391038403993294  -0.9970988621769442  0.018196542982468228  -1.7768709792001824  0.9954210739924718  -0.07265241528820715  0.062116922045961746  -3.1799701578727113  -0.06061468949639041  0.022704307922354304  0.9979029881802255  -3.4444206722997315  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;1.9079117463135915;0.13230311976501924  0.6490484287745405  -0.7491542041567567  -1.5819363564515942  0.34785962220425215  -0.7381298391069934  -0.5780640309341168  10.867820817452822  -0.9281646231894207  -0.18412082371417043  -0.3234346217312821  -1.571077989917221  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;3.0652782311520457;-0.5580304580453088  0.7426061022200728  0.3703217315244318  3.6593917818749615  -0.8294375100191932  -0.4855944804506498  -0.2761003758219539  2.181399955353128  -0.025207635091446957  -0.46123115408802773  0.8869218667006257  3.2812002312127815  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;3.1084150578675294;0.49302918357057823  0.29979525351030284  -0.816728247411845  -1.6878804285968183  -0.8614251134262728  0.03664146636482769  -0.5065611284940537  10.960524647961838  -0.12193850132859402  0.9532996427752025  0.2763164725064505  2.5677713008697927  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;3.7458786013899656;-0.9174740209058381  -0.3694254206411598  -0.14753399454693805  7.0241069916127294  0.3964109524640845  -0.8181560150302264  -0.4165082134080642  -10.753876436010838  0.033162896878758105  -0.4406195565949863  0.8970811716988863  5.132043769021264  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;2.7746024812775576;-0.10128647968494091  -0.00510522365839397  0.994844201734337  5.244860485826005  0.8902148628958118  -0.4468930714315512  0.08834070741094119  4.696014156362123  0.4441379818394539  0.8945728139161577  0.04980897198000231  2.770588694221954  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;5.062933195017564;-0.04431804205384447  -0.5650185714000878  0.8238870827495222  6.19567711233166  0.21324547913594272  -0.8110407336040911  -0.544737821399451  -2.4845905391587566  0.9759929696348207  0.1515484820377354  0.15643139331816458  5.826149940040342  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;2.5168597007936415;-0.4195326080230732  0.7290352430077611  -0.5408326961805957  1.7077653062056695  -0.8736567720035118  -0.16255817214588297  0.4585833461880108  7.173777426481838  0.24640664669964157  0.6648928147612994  0.7051250309987825  4.369375251394018  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;3.8661104715959724;-0.5208244116607785  0.8169734954123717  0.24758077472189755  7.840563563797991  0.5316186096986238  0.5373218024128551  -0.6547266104824996  7.317097898180525  -0.6679248356217232  -0.2093790544574402  -0.7141686254059347  13.736110268342856  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;3.1862455642011533;0.0587275159072403  0.46912168628799045  -0.8811787119135813  -3.2428686369055475  -0.48204269427155855  0.7862987389362844  0.3864830320293845  5.40523270602448  0.874177281662468  0.4020685720141803  0.2723140532982034  -4.3138767547991215  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;5.398276236814701;0.02637072404792168  -0.5396076615460936  -0.8415035095078005  14.597862157780245  0.2436923586257545  -0.8129302243619692  0.5289220024410183  6.591679215323773  -0.9694940016630351  -0.21901603119305213  0.11006070515783051  14.523300935323306  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;3.071211986996121;-0.07116780517067478  -0.5486011894662555  0.8330497454674598  5.857959067940698  -0.47791395464865355  0.7518177416273967  0.45427781733908945  -1.3602292512466212  -0.8755189292409813  -0.36579614307765995  -0.3156893825427682  3.8611718778553925  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;3.3941584030660463;-0.07352682393142565  -0.863851123245926  0.49835232820697256  16.414950838314063  0.9889780923269929  0.0012363395273155553  0.1480567606083407  -0.7391812258473234  -0.12851513163756023  0.5037456782259538  0.854238931803541  1.0542723997869263  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;1.6755950154499333;-0.21890286095601091  0.8101746041171454  0.5437818021126672  4.37548240414143  0.4356571284947057  0.5798174625608516  -0.6884871650955031  -3.779516116490094  -0.8730890011087187  0.08619060826518182  -0.4798820429958359  3.0807242774404173  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;4.425160905918537;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;4.503788521926084;-0.02630331727396053  -0.6721112927695008  0.7399828009028967  7.929233415620017  -0.9090506770644874  -0.29185624981392755  -0.2974000604793944  4.231989573914726  0.41585454431685903  -0.6805044743249384  -0.6033064382175585  4.378239492586405  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;4.352340154369553;-0.05888929379040686  0.25226369328054105  0.9658649388653302  0.8015231909977172  0.008377380095523274  0.9676349069256843  -0.25221519859369523  -5.781831554603166  -0.9982293677204663  -0.006761357214575742  -0.05909664515871127  6.625264495089624  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;2.10402451974889;-0.09193151621409708  -0.9893154272721365  0.11315291285657558  16.943831012554718  0.8932373393391141  -0.13215316951827658  -0.4297238594686758  8.405511019133296  0.44008595971350634  0.06156724086414922  0.8958425212700153  7.112276558945622  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;3.7607780402892574;0.9082806766063738  0.11937875781424936  -0.4009674858217247  -0.8041052494249584  0.2935283368829327  -0.8647734119477483  0.4074408686361618  2.94555330765826  -0.29810623601361935  -0.4877659870993233  -0.82049802795547  13.653806033264004  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;6.190786404976466;-0.6838558006201877  0.7034630760998695  0.1935999600264211  -0.2208090987610422  -0.7253368491834576  -0.6267741917239278  -0.2846762508630313  8.783904299108022  -0.07891577266134128  -0.33510269045909924  0.9388708578246195  3.4341964777905396  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;2.6910645915946527;0.46900292517897246  -0.36315574786250704  0.8050802189645392  0.49391595155002843  0.5159423868448414  -0.627184518484535  -0.5834749636703963  -2.7383808861095895  0.7168261362634697  0.6890264745042426  -0.10678393044760781  2.8867891973499713  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;4.1589012247541515;0.7481306540917653  -0.6114106276179069  -0.2578324433505318  -0.7243352835351775  0.5282615687054304  0.7839343512016892  -0.32616966142617415  -7.2244534898762005  0.40154730659924265  0.10781455116014728  0.9094700561981304  6.573546099034592  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;0.28798062209627096;0.44678730106092035  0.8819533014792612  -0.15013154771909892  -2.8066294288399316  -0.778947439648493  0.4660309824394616  0.4195902878661155  14.985400619027798  0.44002499233084236  -0.0705230275608181  0.8952119909317007  0.8829355319361969  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;2.062687550237825;0.22990408188498018  -0.8871579956665432  0.4001184872728909  0.8830255699275193  0.07420600450929354  -0.39395470284744855  -0.9161294455474871  -0.7433093966825253  0.9703801224403721  0.24031309333721468  -0.024739344035525357  -2.3116423538039417  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.034476163998957775;-0.35490604222720185  -0.9345916596419392  0.024085907048494323  6.1961400014620835  0.9348922422615289  -0.354902098710037  0.004582105457355601  -10.088219658235252  0.004265741416801111  0.024143944560407637  0.9996993915128831  6.008012561676673  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;2.720817153145922;0.47675042591937133  0.5606294148853399  -0.6770551606413027  1.8049139873753117  -0.8484911145032246  0.4947773652608965  -0.18777163639528244  -2.0377459634117936  0.22972126587404731  0.6639954954597262  0.7115743966827497  4.2754649284698765  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;7.34756728803562;0.41601385176219485  0.8498995603751508  -0.3234241988721757  -4.488883013938388  -0.8573437391608679  0.24801061312963793  -0.4510570348600305  10.04375530698428  -0.3031405417684086  0.4649316864327348  0.8318319174491737  8.434037850172707  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;2.9109230997220843;-0.6767156809179249  -0.47450921355153625  -0.5629359585729912  14.19555797455058  -0.66364317700969  0.7242152885142252  0.18732311520670164  1.3453390662185782  0.3188002835762148  0.5003530974591449  -0.804992644099786  -8.2668381489062  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;4.330031234403595;-0.5840666415992113  0.7862696931752061  -0.20160884842979115  6.687064951072395  -0.2982375369121544  0.023130562069812635  0.9542113752596468  6.563969834504555  0.7549308112321222  0.6174503596990633  0.220985346934831  1.1482146751489486  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;2.2188359548904453;0.048839026234061  -0.9980864085504908  -0.03792453801026385  6.704619836019383  -0.5655642868636322  0.0036616157556804696  -0.8246960834116344  18.72540351008199  0.8232568171238792  0.06172611794727578  -0.5643031981321912  -3.7066842917689287  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;2.7879674459849255;0.41026991186922174  0.9076955332957252  -0.088132957795644  5.85177682274885  0.7090710728084021  -0.256727000252525  0.6567415481357046  -2.7484875797654773  0.5734952598942408  -0.3319338280084271  -0.7489480093454478  0.9009320790267616  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;3.014689496739937;-0.9459657596524924  0.29411319729663343  -0.13655112134667613  -1.2512009574372975  -0.24110781553484817  -0.91955240543569  -0.3103069366698886  2.0550438362507277  -0.21683127738658187  -0.2606161944956379  0.9407780802684105  5.542630876607296  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;3.9720745381836626;0.4377197367309005  -0.8833836312284381  -0.16743593447611466  0.9382828691171339  -0.4982305864646514  -0.0832961125931781  -0.8630342057751558  2.3134518668886805  0.748443528121742  0.4611888091709545  -0.47658909713521136  -2.024986992961601  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;2.174204808420236;-0.2847741163486798  0.3940344854486023  0.8738652796255748  5.94707242004848  0.15641814699071033  -0.8802919245695184  0.44790567179897023  17.91700955658951  0.9457468297328954  0.2642403296526644  0.18905021088385476  -3.8908008123844056  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;7.584800726731212;-0.4357496308235428  0.7563425468391257  -0.4879223412368511  8.728597845274514  -0.8656751171561512  -0.5005979315212048  -0.002881404757286557  21.345022408013037  -0.24643224377875134  0.42112665885407385  0.8728822866965362  5.340501183294485  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;5.469935081159218;0.6772319273331822  -0.04797458414033717  -0.7342038925783125  -5.0105325743146425  0.23048009212895723  -0.9338172588846457  0.27361332961205437  4.721657717836797  -0.6987387521333084  -0.35451906336010963  -0.6213536754389237  5.193061688785142  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;2.268772805386332;-0.9483002981606676  -0.12443342098736537  0.29196381325391857  8.249152928199571  -0.16350479777497567  -0.5969154737800852  -0.7854668027781054  13.221661458216257  0.27201603925679135  -0.7925958875134771  0.545709660427384  3.9284194111022  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;3.72111741546143;0.19437019300286812  0.9625508866651443  0.18898682137168274  -0.5390342719339358  -0.7989768272650396  0.043578604879006055  0.5997807388456974  16.67234353605094  0.5690836999647055  -0.26757558890329286  0.7775262353499959  4.880284851610751  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;3.834447381789313;-0.7434134707501387  0.6350250898378398  -0.20995129621813863  4.772662039851924  -0.44676332319116546  -0.23787677719137912  0.8624483589898175  8.206564650185925  0.4977338089364831  0.7349542667060901  0.4605467199884219  4.835005666293607  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;3.2322043824849405;0.16056269732745504  0.9759884349774126  -0.1471944123167509  -3.9814805296911975  -0.9241700121800448  0.0962894729829703  -0.3696459467920582  -8.127234986799323  -0.34659689671730676  0.1953840120967002  0.9174397413470432  3.543297460745287  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;3.081022502436552;0.0384484677396113  0.9988145583253558  0.02985286260646658  0.5803179998144445  0.16449688087490194  0.023140869595419222  -0.9861061181925588  15.070232457550405  -0.9856279681050577  0.042824972057110805  -0.16341214843885798  8.975698685191492  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;0.029644328308146083;0.6827699631827434  -0.7200837420655639  -0.123711688163612  14.618889614548621  0.7297202973493033  0.680533002008191  0.06620514190124442  -4.391314885641869  0.036516640205254  -0.13547781217075608  0.9901072151022559  -0.2360095237194031  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;5.605348449926877;-0.46652902529243695  0.03476624052167271  -0.883822367379146  6.937155983501963  -0.5019646886982584  -0.8331377829393953  0.23219148550041363  -7.732065902696709  -0.7282733826385173  0.5519716869177418  0.40613438290968873  2.042101137164117  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;3.3525258505277913;0.11114156623173095  -0.4620949782677858  0.8798384984275537  3.387138986941755  -0.9783802886583465  0.10449762180654662  0.17847200845395003  1.9417855344891797  -0.17441204952745845  -0.8806523026123706  -0.4404905888701378  13.795558022053033  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.028754935355271745;-0.9948063112718886  0.10178341474376335  -0.0007345316314038008  7.354771966860977  -0.10177532305958034  -0.9947802625251478  -0.007349347353043961  -3.200703019641029  -0.001478739238851834  -0.007236419936454033  0.9999727234063772  -6.664319420403868  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.0440115749216936;-0.01604616588284445  0.0601337768840816  0.9980613455284779  -2.752390287993112  -0.9548471703317649  -0.2970864988451722  0.0025482373005573673  6.636556149983278  0.2966637859090365  -0.9529551621569472  0.062185665941150256  0.2878642751474132  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.044886442050587484;0.5657143949924476  -0.8162318043439224  0.11718730680322684  1.4211774025644175  0.7920535159097618  0.5774031292890762  0.19813342530266595  -3.01321790914925  -0.22938712089677893  -0.019268312449387315  0.9731445323804885  -9.073934482264125  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;4.025672102684559;-0.3768176996497806  0.8838417420452521  -0.27718621222755924  9.149042681385684  0.8188954008848196  0.4577227459808547  0.3462660974184978  3.145780076158175  0.4329188649624065  -0.09650732008588662  -0.8962519698887708  -3.2896477482484334  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;2.5082356942305033;-0.24888885364294294  -0.8891603353759132  -0.383989891177483  7.773623455193163  0.9112602191831869  -0.3492936924268845  0.21817133030030103  8.376412734327095  -0.3281145401632054  -0.2956143001023238  0.8971917487964889  3.5276091130648535  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;1.5906219386342715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.6780761037118331;0.32257380087340715  -0.83594622451157  -0.44400456384471554  1.588149692881606  0.9461610829825229  0.2981144712930524  0.12612282527363056  1.063930342551811  0.02693228619004584  -0.4607837581019061  0.8871037031993843  -1.4491961615647395  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;2.602185620047012;-0.9760363113894679  0.21062475912012762  0.05468390709184491  0.5385668223431415  -0.2150828375537553  -0.8955843794461932  -0.38944575011392957  2.705814656206013  -0.03305286430956062  -0.39187476333334426  0.9194246451033216  0.40149206804204507  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;3.1497029641725187;0.5131717127198137  0.8334624068356968  -0.20492732774293965  -2.2587722784642237  0.7901392068452019  -0.5520009556598711  -0.2664112962256412  18.26530093856613  -0.33516388091536675  -0.025206375031695136  -0.9418226009113991  1.3169980191591284  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;0.6632600030978438;-0.7680201819990085  0.5029969402556681  0.39640771704855354  4.742090661013135  -0.48483442721486625  -0.8610727424412656  0.15326222760977537  8.47234050168457  0.4184263115883642  -0.07448362449635493  0.9051914777838133  0.8942912690385532  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;3.854581434712713;0.9192755253729827  0.08893950726302588  -0.38343483474775353  2.888005890788117  0.3883010668482506  -0.045388466320254284  0.9204141288624405  5.208882554504277  0.06445766001599237  -0.9950023372700715  -0.07625981177761576  5.781269160853333  0.0  0.0  0.0  1.0
