# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
2318808360867;3.4260014484993295;7.781699537354672;-0.6474323922553002  -0.753697157824527  -0.11301279461109122  -7.200771331481792  -0.748334303042656  0.6006109196199738  0.2815356000986574  10.974310180301448  -0.14431586312058997  0.26684661796709913  -0.952872401810064  8.814777614305063  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;0.5235772210544143;-0.6370939967638676  0.7693575859168276  0.046905695599496866  1.8428069347647265  -0.6846132709984424  -0.5927788052236925  0.4241673693842862  33.43021978350227  0.35414108552984147  0.23812222296502192  0.9043682316788566  -3.814048220412417  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;3.950138670586164;-0.3007785068980872  0.9001762111725703  0.31498425139545155  4.795600825665646  0.7377919903663239  0.42891191397434825  -0.521246150107758  -12.89424964274226  -0.604313882630091  0.07561321901530915  -0.7931502835974324  0.7799210362745459  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;1.1309592735152392;0.9438208454741889  -0.22405702363861418  0.2429005183333162  0.33157276525547896  0.26215430822748137  0.9551710729003688  -0.13756213204268797  0.06032234881082199  -0.2011897868336232  0.19351142512152847  0.9602478836328034  -6.294563237926708  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;3.265328436462922;-0.6825485171005875  -0.05496819716237494  -0.7287702100830603  7.362483735432223  -0.6573019400195695  0.48210335857481723  0.5792499558026669  5.526054455924576  0.31950224013346024  0.8743882712797559  -0.36518963511866165  5.539300037105729  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;3.9244782834468936;-0.3629756091062869  0.3165190414220571  0.8763928363531859  11.14575065481916  0.2962904668379642  0.9309292872210152  -0.21350086991652778  -2.0428922764367687  -0.8834368491606297  0.18217123431385915  -0.43168619960997573  7.277812477370509  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;1.4450872827660464;0.16247207501573235  0.7682121049532123  0.619235808592686  2.581063908584221  -0.22605789225977657  -0.581902395508093  0.7812089550491664  12.505746164912969  0.9604689761710942  -0.266907781649951  0.07911751959934421  -5.1019912971603745  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;0.6479232032226141;0.47835208696296894  0.8696830611796976  0.12178117258132393  -2.0789079243441577  -0.8773006890598621  0.46709987075136594  0.11027788408900627  -0.04727500788180272  0.039022837842260634  -0.15959036261994997  0.986411746830688  3.6483494965629526  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;3.2327239561484955;-0.9433958538666336  0.2110419063220419  0.2558624174887848  23.41407805208913  0.3316576140852284  0.5938995903724356  0.732998297115858  7.159985117217999  0.0027367730158506243  0.7763662733088117  -0.630276066293214  -4.378981549091668  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;3.1640607512660774;0.4824608516384694  -0.8508542093893594  -0.20803519173613422  13.15089408421123  0.8724244812119715  0.44559710776041417  0.2007952741913401  -2.4156124583043797  -0.07814762452118773  -0.27837085321556404  0.9572892023112629  3.2920834435472788  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;3.7000690360042223;-0.9701145326122942  -0.12742948283269093  -0.206493390982433  22.661158612958623  0.0828236208349114  0.6259940927289279  -0.7754170772560284  3.294206572448397  0.22807464007694028  -0.7693459058014673  -0.5967317955164573  11.035650518803303  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;2.7457697724094;0.14672968587097554  -0.44386317098825595  0.8839999347988976  7.430594210700642  0.7531911082731294  -0.5291850366076444  -0.3907254169475815  5.616493718053161  0.6412281604097718  0.72315190829508  0.2566666394892094  -16.53209410409507  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;2.493966387791288;-0.9778833108657364  -0.01437037967861532  0.20865694936463794  11.528621901598246  0.198715153699348  0.24736382879667407  0.9483266440912085  0.7374896309047678  -0.06524199583480816  0.9688160962695356  -0.2390373476855629  -4.694094292266117  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;2.550795527003426;-0.6098246445657098  -0.7503636038811202  0.25508501494765035  8.086925043244715  -0.7369517869139944  0.41846792521174975  -0.5308358120297122  -2.1366284507103748  0.29157497602602395  -0.5117021179744231  -0.8081738524698214  0.8977289914248562  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;3.204360967166009;-0.5427186060114914  0.7951015893469467  -0.2706842760614355  3.565533844751844  0.5689175502456565  0.11091240631161942  -0.814881131913513  13.12103254724801  -0.6178910387045804  -0.5962481872040586  -0.5125414749505152  23.735741379733998  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;3.926869218004388;-0.2517013690352997  -0.33019924171923465  -0.9097334123762835  1.1222370977350287  0.7719785573165604  0.4984197763595034  -0.3944956699092966  -8.847354613705832  0.5836912950089268  -0.8015897874235829  0.1294537941854822  2.246324107702212  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;2.91116913202479;-0.9875135543514523  -0.13523097601678347  -0.08080571203640043  11.383466767627972  0.05677096714092722  -0.783965612218915  0.6182030217882354  0.5479094856046376  -0.1469490975203503  0.605896444934091  0.7818538615074974  2.453031081499394  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;4.888364505047668;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;2.7822198609046276;0.19955256502429786  -0.8771165255838526  -0.4368585289769838  5.212397424044651  0.43014953540833506  0.47898486370507787  -0.7652090417195955  -4.724827583844963  0.8804261189788823  -0.03521506622368804  0.4728739241390293  -3.613770642634238  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;4.972559312780603;0.22864690484764727  0.8965715437283034  0.3793152513151005  -3.718325223084081  0.8509775419750484  0.005168722622616001  -0.525176643959492  -4.4187862523903245  -0.472819009725387  0.4428687743373848  -0.7617804360570091  7.448860870073096  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;3.282592526578867;0.8952061197568472  -0.4440400783939191  -0.0378736310618774  1.3222892149987318  0.4351297562456381  0.8892653006312987  -0.14095857662000033  0.3764786631319952  0.0962709633248795  0.1097070365703468  0.9892907902873914  -2.1094246616765417  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;3.099574375684326;-0.1461650466688484  -0.9349457569220034  -0.32328348356486686  16.95837846640982  -0.8553123561486439  0.2836374525381663  -0.43357879207488353  15.240841580670006  0.4970679556677829  0.21313429365355935  -0.8411285397114101  5.3827722721827715  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;4.34460940200018;-0.6121885676577464  0.23385318688493445  -0.7553395558375824  4.8536334752805494  -0.08209247090968191  0.9313057592734257  0.3548667481803426  -7.529407939852525  0.7864387985400385  0.27925305679241474  -0.5509371528795205  2.4661334473091383  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;2.280637099230053;0.10084490986838629  0.7218603305141262  -0.6846517124667643  3.8298358866541773  0.641980422290564  -0.5729366474741183  -0.5095142150880058  4.165659403261461  -0.7600601565331959  -0.38815108039415974  -0.5211979443930891  10.257892670837592  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;1.8858841434471894;-0.8565701847957299  0.5154617320965212  0.024222329843848027  12.045754598196657  0.00811837758837039  -0.033472896861667406  0.9994066525299006  8.63508796387317  0.5159666757304614  0.856258587063361  0.02448717247693194  -13.896307332358635  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;0.14767014283941166;0.04092095215573069  0.9785493825887063  0.20190735873150062  4.442989062800089  -0.863144801712423  -0.0671685176480136  0.5004692213451211  7.713051933944831  0.5032956655401386  -0.19475496417865956  0.8418812131032969  4.3760248650075795  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;4.016194526056763;-0.7972431225467523  -0.5510017740648724  -0.24657746963027316  6.535234738088439  0.515304855427608  -0.40843125086609855  -0.7534220724724527  -5.421567083590345  0.31442695419546474  -0.7277231329931169  0.6095528953110186  12.447073017221967  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;4.3350229449645505;-0.4764453228249722  -0.5340488041280979  0.6984208825397166  16.14372737272792  0.23784815064974327  0.6864666908043012  0.6871620912482646  4.153841000911612  -0.8464207650989577  0.4935132796850961  -0.20004132369027086  4.544054112333487  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;5.7432408113773015;-0.45870060689444786  -0.8749776022091286  0.15494498658243017  12.055113964333952  0.843224451935719  -0.3736096934218224  0.3865078532694498  6.315978420180876  -0.2802967657543907  0.3079447882553238  0.9091775021930604  -0.8593188482212266  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;1.4023827929600832;0.10590096890046502  -0.43723498699655367  -0.893090449468622  8.937706578909209  -0.47290043168191354  0.7679270979236601  -0.4320337417258119  15.223213271661162  0.8747286244893346  0.468095650931162  -0.12544439038206884  -14.946733440347144  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.0817642470424168;-0.6365900194954819  0.769393643117312  -0.05278796273215686  7.200852877794433  -0.7646849576654774  -0.6208496863811653  0.17263424469251465  17.05512884066704  0.10005030034381907  0.15026339824148213  0.9835704593723997  -7.039856546183264  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;1.787280851939317;-0.5984036832241648  -0.7846887443362643  -0.16179186140140087  10.071169120664486  0.7520275563736727  -0.48045739648729324  -0.4512374592332665  1.9499259407986216  0.2763468587814881  -0.391694095784744  0.8776150346074156  -0.1098279267065605  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;2.242344127922003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;3.1043376176245805;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;3.6580035100649315;0.983542392346027  -0.014796345153606894  -0.1800706267783546  -5.574710783964737  -0.01206030910707033  -0.9997947402651047  0.016279627835865864  24.922455979513494  -0.18027454452167133  -0.013839996688139632  -0.9835189591915227  4.350981861029324  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;0.706029166522155;0.703165166996651  0.6279552241842314  -0.333513094708894  -0.736441201462573  -0.4941324598526228  0.7688539302928935  0.40582846868248157  3.662624521315397  0.5112649607029299  -0.12056479707154574  0.8509243618938931  -3.983813200457071  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;3.883836681995394;0.3745017860509983  0.9151992244645291  0.1488582943074972  -0.29134565773545784  -0.8441385598359138  0.40294460499150875  -0.3536463446812186  10.362220478278783  -0.3836385069864105  0.00678416153716177  0.9234584295513664  10.99494553713394  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;2.791035789917214;-0.15155352562763114  -0.09301314424275287  -0.9840630487260014  17.164599131460534  0.6412982667528776  -0.766841383384375  -0.026283564995891184  6.063088463862681  -0.7521755526003158  -0.6350612944647275  0.1758666834371846  13.17046909957033  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;0.04749456913553444;0.10176608674985238  0.9940866431601475  -0.03788679820480828  -3.6251669600069105  -0.9947976563282971  0.10186779285158404  0.0007587774864055707  17.86311203760711  0.004613735075703229  0.03761248024442118  0.9992817494473288  3.0170650666701255  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;4.991318900197457;-0.5423951619876677  -0.6989682374289795  -0.4661018035985245  7.697843385783946  0.7851306430739705  -0.6191523710940715  0.014839631897168953  -1.3635766752173597  -0.2989604682205086  -0.3579018642505446  0.8846066323555112  8.328229408538668  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;3.0874652841956673;-0.5060066189471505  -0.7674644681672281  0.39364399104072084  11.855077247007646  0.7863603877516387  -0.22295907878972465  0.5761307054482768  3.640011032901075  -0.35439334383812204  0.6010719917664031  0.7163224263955469  6.1551029941422115  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;1.0556670996957933;0.6968407816198448  0.09444783068272938  -0.7109799802742482  7.392662570161953  -0.4603466820263574  0.8190555900719622  -0.3423870218323031  0.5427276365171672  0.5499944158068951  0.5658865148165277  0.614230083055231  -6.127276115054463  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;6.359531341431468;-0.8585224280231859  -0.5056100568093146  -0.08542664124531446  -5.296407765619808  -0.40670143000024095  0.772874254282577  -0.48709273645057627  9.271564914878367  0.3123030377965179  -0.38343690161541943  -0.8691622144701381  10.236370656210061  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;1.6972551672156184;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;3.725188250702149;0.900264660542616  0.41134625796421576  0.14254051016088382  -6.547801073705748  -0.4328122890917368  0.8809488312394415  0.19131826663712215  5.108908991799392  -0.046872842769124054  -0.23393035886070657  0.9711228160300024  6.952049951520497  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;5.232306399155367;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;1.3342591575691773;0.9757767614021173  0.011031796865284875  0.21849030039230144  5.334196472684821  0.06410053159246829  -0.969311629110156  -0.23733117688449207  19.251423472837395  0.20916699968484043  0.24558759156304738  -0.9465389062860035  -8.31849487896265  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;3.3752229293489657;-0.7718334882914129  -0.5788675327528153  0.2630312640667989  15.313472847974229  0.6311054578713683  -0.7477860707574605  0.20620837380205698  4.800048220935696  0.07732378286711253  0.325158994809903  0.9424927907932948  -11.985338013627473  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;2.04977221751585;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;2.005128069377479;0.8653538360625374  -0.4731305974932997  -0.1652579079120981  1.9658904840809042  0.040438633416301356  -0.2627548295680133  0.9640148424511451  -9.958753464912817  -0.4995272318295292  -0.840896745893523  -0.20824314492057142  11.038290361611196  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;1.4050409535936035;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.11406115124847817;0.02476189947674967  0.9959574253242562  -0.08634613642648886  1.1672658395586542  -0.9683385392424414  0.045357988323522315  0.24548549104388678  21.20641759196392  0.24840958466234428  0.07753360456422542  0.9655471083334877  -2.951658242812151  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.011272710680648251;0.29506864233453667  0.9554689291461949  0.00369076510729735  2.1927813362305884  -0.9500546007987165  0.2938031138633844  -0.10524250940267024  12.245992949715976  -0.10164030604068991  0.027547335994670186  0.9944397379768928  5.995232719800428  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.07481340715890544;-0.944603764013387  0.32642614693789235  0.03420087143659928  11.31903870421918  -0.32795412208138486  -0.9428579157783837  -0.058864628291270635  25.034598715887725  0.013031608556465735  -0.0668200662175914  0.9976799366175044  1.8699853903226362  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;1.7298664381667108;-0.316892904275275  0.9484580341186248  -0.0024989469413191495  1.2353261903082258  -0.9484540377503707  -0.31687904022549135  0.004755222475399334  24.55577978697071  0.003718265052474315  0.0038770325773224146  0.9999855714576056  1.697759996931313  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;2.945689464899257;0.3108207483722639  0.9183014495886349  -0.2451793426549576  5.8306771168666796  -0.8172702877695539  0.3899116032113731  0.42430910714973663  1.8213530386620296  0.485241938738168  0.06849371770131935  0.8716931062736906  1.01045285859872  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;1.7442036040033826;0.1278277952648303  -0.5409931627766691  -0.8312559489030015  -2.1425036917947473  -0.3568734813210638  -0.8070825053088554  0.470381917120723  7.416958277565309  -0.9253655348496168  0.23652532095587234  -0.29623369062144916  3.567210567566258  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;3.153197735056849;0.4349637996301917  0.5354319288607357  0.7239607327526396  -4.749304401870145  0.8998494231703431  -0.22916043339841055  -0.37115564307262516  6.343050529135317  -0.03282542659689669  0.8128949165304975  -0.5814846051681911  0.36299447816318775  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;2.809012207436076;-0.07449364723008098  0.8470581389355745  0.5262539365984462  1.5697224720265166  -0.32296227523749477  0.4787855703127585  -0.8163698588469002  6.026896928201626  -0.943475524481574  -0.2307745369907344  0.23790134043533917  12.94936474983292  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;3.9154196940651125;0.39561622046547906  -0.9088301954415886  0.13234606891862422  4.233115749130938  0.2108818850562738  -0.05036112446762038  -0.9762133925005688  6.197282892532328  0.8938773051485992  0.4141152412022052  0.17173214709051238  0.6772293987163733  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.16228152972801407;-0.07999524368889263  0.9964836440508931  0.02492204097194102  1.0562704434902987  -0.9558463482603452  -0.08377759265681925  0.28167192527121127  -5.478821682361084  0.2827693751178112  -0.0012892275518344015  0.9591870612074588  -3.6107123411437785  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;0.23491906002239948;0.0023422752213220766  -0.9512091011304967  0.3085381008454245  3.01712113070953  0.9897908790611396  -0.041764128512650156  -0.1362709554415637  -4.034164395545264  0.14250799793052074  0.3057073821419638  0.9414002692955544  2.804071917346697  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;2.5818185589884055;0.7458068981130969  -0.66413086717665  0.05198328568022875  -0.30026262971253814  -0.37964059353537977  -0.4878554823845243  -0.7860471029445176  -2.8967443554785834  0.5473984750316965  0.5665043861882755  -0.6159770206447801  1.450611881093335  0.0  0.0  0.0  1.0
2318808362820;2.400344764826293;2.261569423227881;-0.9736864439460733  0.06320546213274807  0.21895154357125937  15.900258245894943  0.023182772750000274  -0.9283138170360664  0.3710741383437428  15.662649897106274  0.2267096555581017  0.36638576208214646  0.9024213015106702  -6.432681158274937  0.0  0.0  0.0  1.0
2318808362851;2.213741788563696;3.3702210212546087;0.10487767603958753  -0.8372304787403683  -0.5366989831709285  12.351707303739843  0.5088863992185664  0.5088475612134837  -0.6943405447886875  -0.09535047022863097  0.8544210354145649  -0.20029799029262113  0.4794219533207048  -3.262701728288034  0.0  0.0  0.0  1.0
2318808362882;2.8118491113323465;2.345337782381111;-0.6567517656250319  -0.3141345765409086  -0.6855629702440663  20.550667733910032  -0.5186865408705894  -0.4717341159350349  0.7130436145024315  13.542623866178328  -0.5473950955828019  0.8238849383769892  0.14687483667204596  0.9072849137225356  0.0  0.0  0.0  1.0
2318808362913;3.693761787700806;2.8411950475699403;0.3948464765206342  0.8900449054710943  0.22785154426554233  -0.16094695877948606  0.9121825941219356  -0.3501845959633713  -0.21282308082289095  -4.962733166008263  -0.10963199788481753  0.29187465630801634  -0.9501526246055744  -1.6470686214816253  0.0  0.0  0.0  1.0
