# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
1807261650588;6.853314294203077;6.853314294203077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;35.588647047747834;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650650;3.7851067611784845;2.998331055106442;-0.705372730954321  -0.6328048195041343  -0.31938592774006586  2.1555243260322654  0.38831847512334877  -0.7219223763634162  0.5727450081700185  -1.006905635235529  -0.5930076494480652  0.27997525411746244  0.7549541607130477  -3.3372715514739384  0.0  0.0  0.0  1.0
1807261650681;15.599629407378206;15.599629407378206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;15.285930710511307;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650743;12.892867624387561;12.892867624387561;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650774;8.730798497462562;12.34480534905442;0.2942635529173839  -0.9499308021244088  -0.10507346287105512  -3.4237693452126594  0.16010521189946858  -0.05939062079798248  0.985311664035221  9.923263217104948  -0.9422182775488195  -0.3067641200279251  0.13461237727797726  -2.4998669750416993  0.0  0.0  0.0  1.0
1807261650805;27.065215252830498;27.065215252830498;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650836;7.792680035821759;7.792680035821759;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650867;39.325074377946905;39.325074377946905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650898;3.285326842341318;3.285326842341318;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650929;12.554732005914778;12.554732005914778;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650960;16.500132258179224;1.9240784255217336;0.12326235604729008  -0.9718246947873198  0.20090583411938023  -4.169434565404542  0.5802958314726637  -0.09364344718434076  -0.8090041117169205  15.698760270326112  0.8050236888173671  0.2163045709201875  0.5524031073789435  -2.6005500096858967  0.0  0.0  0.0  1.0
1807261650991;6.090238403131256;6.090238403131256;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651022;18.00713753417378;1.5132702348754374;0.12086285038054298  -0.9798268672804656  0.15915866785456462  -4.793586933947655  -0.9181937530042152  -0.17128034344845733  -0.35718801196598554  4.815923287035743  0.37724316208769776  -0.10296773331256553  -0.9203723390859525  13.878748928171602  0.0  0.0  0.0  1.0
1807261651053;17.655152207016677;17.655152207016677;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651084;7.048108031378534;7.048108031378534;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651115;29.330989838652297;29.330989838652297;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651146;12.978837113850958;1.0302461371732883;0.7916139127383328  -0.6084243899101173  0.056277659169589  -1.275255451782436  0.606508486702496  0.7712530765159598  -0.19317387898604327  -1.92962239297302  0.0741273816949921  0.18705200808108924  0.9795492216095505  10.25627126908491  0.0  0.0  0.0  1.0
1807261651177;4.659029665212119;0.47949891245868687;-0.9230435502622126  0.38034756176373263  -0.05767440142483097  -0.017751073057286293  -0.3843882399942372  -0.9178728398312547  0.09876806596385361  0.5339785777676918  -0.01537157355190609  0.11333658791621976  0.9934377346195613  -3.6880127392188857  0.0  0.0  0.0  1.0
1807261651208;13.18942876420926;4.616962856506745;0.3566179302500109  -0.9273436421793294  -0.11339056898073173  -6.129485441173461  -0.9305798639569477  -0.3633388877544278  0.04478805022820677  3.662924332329844  -0.08273311684003679  0.08954675848377358  -0.9925404825109054  6.048247439052833  0.0  0.0  0.0  1.0
1807261651239;14.502722552119096;1.7221857041784498;0.7995307779651251  0.0880645164786278  0.5941339714440409  -7.94364564457536  0.5099021504121046  0.4232366568764371  -0.7489128983274154  -0.9116019820468444  -0.31741192808650776  0.9017291019000347  0.29348644720832145  -5.402606382705972  0.0  0.0  0.0  1.0
1807261651270;5.3367863312056185;10.293630425648388;1.0  0.0  0.0  2.6874831  0.0  1.0  0.0  5.1150554999999995  0.0  0.0  1.0  3.1349373  0.0  0.0  0.0  1.0
1807261651301;18.499291020604566;14.196724053752597;0.28022819561945844  0.9315081710779154  -0.231872131992915  -0.08215937519783978  -0.8834999681309998  0.15582377288623245  -0.44175418290721646  11.726221176403099  -0.3753664405516095  0.3286509988096449  0.8666536541716294  7.583811556998453  0.0  0.0  0.0  1.0
1807261651332;12.390821196249583;5.964847331229578;1.0  0.0  0.0  0.5792001  0.0  1.0  0.0  4.2314894800000005  0.0  0.0  1.0  -2.724396563  0.0  0.0  0.0  1.0
1807261651363;14.174233102738592;14.174233102738592;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651394;15.37282925956283;0.7199626258533454;0.6804353304606618  0.7099779615453812  -0.1814911986316562  1.6411680843916054  -0.7246698190673371  0.6887236296263929  -0.022658670021872808  -1.9356409192192112  0.10891012071338022  0.14693895369884857  0.9831314914557894  12.502192106887634  0.0  0.0  0.0  1.0
1807261651425;13.890754583273365;6.246574562565459;0.6132905916750296  -0.7223627098750243  -0.3194788968694242  5.892940218107384  0.695188010957479  0.6856664587456203  -0.21581273542639925  5.550380177892489  0.3749510362485708  -0.08974197865688156  0.9226906836436963  -12.512757000144015  0.0  0.0  0.0  1.0
1807261651456;9.3716141831985;2.637087598551046;-0.9242403353871018  0.38121054431840706  0.021408487662643787  7.0328844304753915  0.38141266943031094  0.9192618324538968  0.09737586452272677  -0.16846938447781645  0.017440700719355565  0.09816417011296882  -0.9950173956592167  8.151232606952359  0.0  0.0  0.0  1.0
1807261651487;17.785414458371655;11.124015821206864;1.0  0.0  0.0  -11.2905002  0.0  1.0  0.0  -1.9382544  0.0  0.0  1.0  -2.5300588999999998  0.0  0.0  0.0  1.0
1807261651518;16.45702919953805;2.2777693701078654;1.0  0.0  0.0  1.2355973000000002  0.0  1.0  0.0  -0.18589987999999996  0.0  0.0  1.0  -13.687557745  0.0  0.0  0.0  1.0
1807261651549;5.869275751550298;5.477724821190746;-0.6686613340232231  -0.7435515750504608  0.004803709219142386  8.208109368199096  0.7435393380594976  -0.6685666051313857  0.012959446791341925  -2.2728121778154344  -0.006424417508804566  0.012237227752733112  0.9999044839966467  -3.4078936902458064  0.0  0.0  0.0  1.0
1807261651580;10.82780923860347;10.82780923860347;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651611;22.621753926741967;22.621753926741967;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651642;7.769711969705423;7.769711969705423;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651673;8.158437860854828;8.158437860854828;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651704;36.66570801263619;36.66570801263619;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651735;13.857565236918324;10.182722608423976;-0.3882977513463861  -0.35267801577598834  0.8513771628882534  19.81672246133003  0.4143415672458958  0.758402167688534  0.5031373745783024  -0.5081990516282984  -0.8231317767839816  0.5481280591555626  -0.14835669453988687  3.987915825753525  0.0  0.0  0.0  1.0
1807261651766;22.45262214999514;22.45262214999514;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651797;21.051230087920704;21.051230087920704;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651828;3.434283833819833;5.288232025841698;0.5797442667098938  0.5174668674497098  -0.6293843232149905  2.6657721459236985  -0.15480800052201943  0.8283255477689515  0.5384340905697191  -0.7654720366607748  0.7999569164594942  -0.21472034837213338  0.5603249983746647  0.8399281511579684  0.0  0.0  0.0  1.0
1807261651859;30.81758641329856;30.81758641329856;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651890;5.456298175072451;5.456298175072451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651921;13.250946855243232;13.250946855243232;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261651952;9.163995689044379;5.802620987289314;-0.8383452002603297  0.30788910519919954  -0.449868451994696  10.340751645638296  0.13356141865912863  0.9160902234402456  0.37807413289322217  -2.0537577122032764  0.5285249971819956  0.25687156599522104  -0.8091219475066374  -6.78736695877738  0.0  0.0  0.0  1.0
1807261651983;6.588263075805257;6.588263075805257;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652014;17.758751011909293;17.758751011909293;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652045;29.809431639619387;29.809431639619387;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652076;4.484716985902588;4.484716985902588;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652107;29.336704611392904;14.775263441268052;-0.7649923724785496  0.5249365310488492  -0.3731330974599283  -2.6305292775404236  0.5568399587800537  0.8302023275736301  0.026331646305447223  5.075741864130821  0.3235984090743774  -0.1876319100305901  -0.9274040845191508  -11.636190771516558  0.0  0.0  0.0  1.0
1807261652138;8.336172594373753;8.336172594373753;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652169;11.016264409904746;11.016264409904746;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652200;7.691976379282801;7.691976379282801;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652231;30.250277525569288;30.250277525569288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652262;34.4089756725358;34.4089756725358;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652293;40.84770933151314;40.84770933151314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652324;17.8904122783438;17.8904122783438;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652355;3.608779537763446;3.608779537763446;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652386;28.030315095757214;28.030315095757214;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652417;16.760798496759268;16.760798496759268;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652448;11.541073086658493;5.135388510109656;-0.7697148952987513  0.6363104539662747  -0.051458586537771384  1.6175112684559432  -0.6383536026091199  -0.7680034089684269  0.05172467350145982  6.341341820012504  -0.006607419404733982  0.07266202575009778  0.9973347341904331  -9.07596791112625  0.0  0.0  0.0  1.0
1807261652479;17.131314427617824;17.131314427617824;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652510;16.88386035870282;11.490272577584026;0.2597761472349463  0.9648258989709481  0.04034027767219356  4.7625014867072855  -0.9630063699162574  0.2619337247160632  -0.06332026024174539  -3.1794970731027288  -0.07165950619757422  -0.022398851114998203  0.9971776204068399  4.959405503913944  0.0  0.0  0.0  1.0
1807261652541;12.460236884144733;12.165316431896922;1.0  0.0  0.0  2.60793792  0.0  1.0  0.0  10.133719  0.0  0.0  1.0  11.3455349  0.0  0.0  0.0  1.0
1807261652572;42.08124229642907;42.08124229642907;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652603;27.455101979184786;3.122017381421263;1.0  0.0  0.0  -4.7794478  0.0  1.0  0.0  3.7267925  0.0  0.0  1.0  -13.121967970000002  0.0  0.0  0.0  1.0
1807261652634;28.71491398766282;28.71491398766282;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652665;10.293881191059828;10.293881191059828;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652696;33.77779932650991;33.77779932650991;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652727;26.404805354969792;8.060308149858798;1.0  0.0  0.0  -2.85174341  0.0  1.0  0.0  7.206935530000001  0.0  0.0  1.0  -9.0356633  0.0  0.0  0.0  1.0
1807261652758;11.706876263611738;11.706876263611738;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652789;37.4807323049303;37.4807323049303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652820;24.622197736499775;24.622197736499775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652851;31.035011037167635;31.035011037167635;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652882;15.670251551388807;15.670251551388807;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652913;15.719459525657804;15.719459525657804;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261652944;19.564049308117394;5.42050251128101;0.8478904656951091  -0.5293330627914192  -0.029803805448085034  -3.952244797632763  0.5288887119185676  0.8484095821931811  -0.021861181301810143  7.580831533343359  0.03685768018270234  0.0027729909209277285  0.9993166775016329  5.880818458974031  0.0  0.0  0.0  1.0
1807261652975;27.89646367782606;27.89646367782606;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261653006;6.365423988371116;5.674130907954134;0.03022973306689522  0.9909270035080278  -0.13095738603570745  -1.2573195428044888  0.8239460770959878  0.04946724059067928  0.5645049637925921  0.13735208094833729  0.5658613127585559  -0.12496665886125345  -0.8149750357503096  -1.4384841326008169  0.0  0.0  0.0  1.0
1807261653037;10.197467142422473;10.197467142422473;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261653068;11.981883041146329;11.981883041146329;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261653099;8.993075075233714;4.93657365617299;0.48627161277977016  -0.05499511104196686  -0.8720753730991623  10.970184421019482  -0.16190870380107053  0.9750647452155436  -0.1517705975187705  0.14261233090800784  0.8586765923431351  0.2149983265033222  0.4652421190764571  -6.087768894748328  0.0  0.0  0.0  1.0
