# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
39885980090960;13.148595121958836;8.485254358968827;-0.9004261065499275  0.43369298033535186  -0.03381161710387136  12.09814243183633  0.410234317892364  0.8724322382447097  0.26564975831856674  3.581772009888712  0.1447087801991488  0.22532729190927192  -0.9634765074739026  -11.766743496793818  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;3.9712876895720823;-0.27900124639315904  0.7657634589981684  0.5794520078265537  5.119261160130448  0.960255290043226  0.22766017759533924  0.16149495806760758  -4.510158224786096  -0.008251209309153764  0.6014791504286905  -0.7988458857279781  -5.535545622375919  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;5.671255240827231;0.5160317336597755  0.8399202760281214  -0.1680630232172769  -7.385973200614032  -0.6883129262839935  0.5233906312671317  0.5022823534747757  1.4214465798681133  0.5098397447889411  -0.14351368233948208  0.8482141578722382  2.6584036474504704  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;1.101028313285146;0.26905573705237146  0.9489785065918772  0.16446520721981048  -6.694604308799207  0.9607536827920075  -0.25247683234724244  -0.11492523713047903  9.875432987180279  -0.0675379253516088  0.1889318479096432  -0.9796649353144412  -0.4880431555695653  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;11.488055516262998;0.9709219108626675  0.2026831432750858  -0.12739774895545541  8.986486126869181  -0.14539145379683938  0.9220137404805974  0.35882027190199156  5.1258119582644435  0.19018929562314416  -0.3298639201202651  0.9246717396099352  10.955619140745764  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;5.237260066541929;-0.9734705970903692  0.22771158789720544  0.02241493559779146  9.175826299073925  0.22633190167330952  0.9726717202372875  -0.0518034259058138  1.1383329973590688  -0.03359861433843993  -0.04535589694812637  -0.9984057169941325  3.4686401293150353  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;4.801074683544923;0.8008572866010188  0.5950308364188134  -0.06757151921320632  7.803617508141602  0.5969517066722377  -0.802202894103221  0.010916803264636836  4.623603035264013  -0.04771023369420903  -0.049079735157633635  -0.9976547063978101  -1.0759631348843266  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;1.0347139740632438;-0.348512971451854  -0.937200152584648  -0.013949291204628718  7.101681249191735  0.9372997594896745  -0.3485173552041533  -0.0021940788729034847  1.6840153994959322  -0.0028052790231418595  -0.013839332238745254  0.9999002966760173  -1.7018725681634115  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;1.2707068503245975;0.5811335531540878  0.8064528511493406  0.10916772541188571  1.2305001487688272  0.8028862276365357  -0.5462487969946741  -0.23871731661830634  0.5746893181610302  -0.13288152192866542  0.22637590564141577  -0.9649333917296838  3.9042693030795808  0.0  0.0  0.0  1.0
39885980091239;9.534104921615693;8.193103270429022;-0.9074833303339712  0.3025327808101772  0.29145826751222137  3.9588778337486166  -0.397838151008909  -0.841724229478054  -0.36500017412514846  1.3063025428260402  0.13490296797245305  -0.4471847918308912  0.8842097891266449  1.7129985749652026  0.0  0.0  0.0  1.0
39885980091270;6.793393155968177;11.29125690059831;0.7027467834638912  0.658097469779246  -0.2702862900727842  9.857458275021955  -0.702628201090201  0.7016140589733625  -0.11853827771513825  4.82991291723138  0.1116269204264957  0.27321316315484745  0.9554548645095795  -4.901804659826137  0.0  0.0  0.0  1.0
39885980091301;9.237550092631151;2.887138473453139;-0.05277621765139981  0.5389482463753532  0.8406839231122144  -1.5993181062530049  0.7147410047909895  -0.5675398158353007  0.40870998704704936  -1.3295760698461163  0.6973951296939049  0.622441439149551  -0.3552558062983026  5.83556580962074  0.0  0.0  0.0  1.0
39885980091332;14.314334062580222;8.379360926038594;0.29573248147444187  0.13479392686203107  -0.945712903941826  7.9434500447612155  -0.5335218151580527  0.8445088688267093  -0.046467657822271434  -4.8675767831646946  0.792399376672789  0.5183004608855221  0.32166420393700956  2.9620762418674556  0.0  0.0  0.0  1.0
39885980091363;4.939595963032118;0.12616077557448732;0.5069947145490318  0.8574025954880697  0.08841464058439058  3.3327522680499877  -0.8610322564188856  0.5085139958308421  0.006080250846181325  0.42390712442380507  -0.03974685931678179  -0.07921051252498876  0.9960651996129473  -0.6916190059528162  0.0  0.0  0.0  1.0
39885980091394;15.273466798993145;2.9221590436406437;0.512621304345581  -0.8444931057628586  -0.15508317977794298  1.4407968019701745  -0.848042168974169  -0.46972433602450064  -0.24532331276894698  -7.438542059940476  0.13432750266651852  0.2572750327282939  -0.9569564669106072  5.745029017040442  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;7.4804790481017;-0.5356042803343051  -0.8422525341347681  0.06114510308383676  10.803821574940974  0.844114018678708  -0.5360733155215579  0.009844991407127492  0.3057955803452604  0.024486289176871654  0.056886458224133234  0.9980803336971733  6.271873057126056  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;0.641899717131053;-0.8817911898610075  0.44387001358975653  0.15944813739689295  -4.2346146591717355  -0.4495031323774302  -0.893278373729366  0.0008252334802618111  1.8425704612707328  0.1427978692641716  -0.07094475359917712  0.9872059615249313  -2.2875427261601495  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;1.613110297378947;0.8350243002345156  -0.5087530845083083  0.20953452465200137  1.612216409985515  0.5142489315911365  0.8570586882929763  0.031598119863332705  -1.4554232124990993  -0.19565902579547034  0.08136770750614261  0.9772905616038469  -1.4743856509485007  0.0  0.0  0.0  1.0
39885980091518;6.6339837111177165;8.520312037965931;0.9883704599369677  0.13938173132651316  -0.06079939881619359  3.4618528492889595  -0.13972594038377617  0.9901891878326838  -0.0014261427417546553  -2.043039107569448  0.06000412909005766  0.009904810531964714  0.9981489864847177  -2.5214069797862644  0.0  0.0  0.0  1.0
39885980091549;8.72791924372333;5.522299267877676;-0.33768354867326156  -0.8749846766772906  -0.34694615797753087  15.196388797174517  0.47637981493097625  -0.47677537732124575  0.738747258205749  -1.416102043321675  -0.8118079162472861  0.08418464919521015  0.5778242396768395  -1.4999868233600964  0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;12.337545276654973;0.10561946469994841  0.9806078793378004  -0.16508396547550658  2.156920058263369  -0.9932183758724895  0.11214268840922278  0.030680209672783912  6.50583527259579  0.048598215046546316  0.16072400074965115  0.9858022160034514  -0.6119057315774703  0.0  0.0  0.0  1.0
39885980091611;5.185738995238877;8.351787222638052;-0.4997897092895622  0.8661170632024741  0.00717490890368741  9.27487063759851  0.8661173969842066  0.4996873729715363  0.012376749739182624  -5.281528974913388  0.007134502754699151  0.012400085577356279  -0.9998976631376417  6.894433501315641  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;3.1624189078223948;-0.35565524351462313  0.9328222400043129  0.05789660019284541  6.295867405087314  0.9278419099191787  0.35984438677394576  -0.09808877359215909  -1.6944943196659394  -0.1123331560942045  0.018833105442786692  -0.9934921117861459  -8.764682812904566  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;2.9513704470776263;-0.07080111855678879  0.8589968049434854  -0.5070618213866938  6.443235034978549  -0.9468202080160242  -0.2178305723205375  -0.23681498148343505  1.0263835155089067  -0.3138768792115791  0.4633296136223012  0.8287381817178507  5.807926606382939  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;10.71520826457217;-0.25100907435996317  -0.5643898102589444  0.7864213798370608  5.217970268037501  0.05341741265899043  0.8031172687439259  0.5934216314477553  14.796530339207006  -0.9665097126329218  0.1909628097854892  -0.17144147883478333  4.734787376768335  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;3.1938185014101346;-0.33242230391961686  0.28016633324394197  -0.9005566265224072  7.353033723455985  0.9222965942208002  0.2961600336537166  -0.2483107463541231  -5.540780974671709  0.1971405695068525  -0.9131243399356268  -0.35684665568229723  6.211609920868795  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;7.365621903307303;-0.8256637158879487  -0.22122330324128892  0.5189794585232803  12.384343427472125  0.19599630081182212  -0.9750921039149804  -0.10383081888697072  2.4688984999007264  0.5290225688325465  0.01598871432198056  0.848457118940105  -0.14078931599113995  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;6.996524697563343;-0.30200860243634586  0.9509137214906349  -0.06748257801297053  -3.8842312293708687  -0.8649094753559756  -0.2435482065272417  0.43888024623673305  8.823611133840778  0.4009019873908043  0.19091193094774206  0.8960079414424338  3.915929863503398  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;0.9464927474253529;0.6206981823051596  -0.7819583183980856  0.05722722054327586  -2.9417576747502814  0.7837410561136136  0.6167515505343645  -0.07326310036692621  1.6928506102903615  0.021993713760714358  0.09032559549482527  0.9956694046487102  6.022008105160288  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;1.8013762405191007;0.11539549717597607  -0.19859961071667648  -0.973263619917386  13.335611363418451  0.9341844336190512  0.3547202528910897  0.038379501986530146  0.6627144113037593  0.3376141632327677  -0.9136365452476529  0.22646178479507778  -6.334492254998773  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;5.420102509938063;0.2671453130253793  0.4780137818437787  0.8367414212861585  -5.59584427424207  -0.952152225890913  0.26469999824928203  0.15277450591577799  5.126652954063447  -0.14845713340743213  -0.83751819997791  0.5258552502792089  7.06082366053358  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;3.6446804708162595;-0.2008217408551514  -0.48008839656806995  0.8539237435981074  5.434711783113941  0.8161520096107554  0.40012069759414176  0.4168924616314187  -0.47150167920706476  -0.5418177974266193  0.7806526492861454  0.3114721746068026  9.284191038845163  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;2.967528862872821;0.711246228667728  0.40368165335634315  0.5754736526978654  -2.5254380897182873  -0.09105559291555976  -0.7588575301905321  0.6448597738050668  -2.9190531243020525  0.6970205744486531  -0.511054176792065  -0.5029770841486271  1.9378802319570432  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;2.3864865085909237;-0.7633023193587768  0.6104687611268826  0.21141774038552236  1.597986112208619  -0.6098889168434163  -0.7888480566893425  0.07585678986756356  15.669811140505313  0.21308467418628502  -0.07103967304018621  0.9744476827830562  -1.9285597081383117  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;0.790922805905087;0.09611212830083406  -0.315070430177064  -0.94418911390755  6.241242050419779  -0.7631228070866503  -0.6323499805498843  0.13333072940155916  2.6408062864540214  -0.6390665380832228  0.7077175468551  -0.30121393356836  6.102545927395483  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;3.1834051787012507;-0.9199888489873044  -0.2792602796421169  -0.2750167521319776  3.0872088295434477  -0.32507884529687503  0.9356577396285687  0.13736207123368285  -1.7872544711574114  0.218961782234858  0.21577370202914828  -0.9515762961702923  3.2388327570393387  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;4.726827085069804;0.03875632808982818  0.07025097585386249  -0.99677617719555  -8.750708102564381  -0.7536228493525517  -0.6529770921134994  -0.0753227595666747  5.8830906383087935  -0.6561635070367255  0.7541125364072516  0.027635746175692418  -1.6102160986231844  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;5.454588831694407;-0.0774984464709414  -0.9670442735967908  -0.2425270370458641  8.029245110925228  0.6927680865485821  0.122705922344656  -0.7106445207565901  -11.261846457952661  0.7169842181348256  -0.22308883774228275  0.6604278926729173  -3.4808807467887086  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;9.510389745570187;-0.16908054822821483  -0.9839170927599206  -0.05761009274173984  11.204225631838966  -0.984034572643271  0.17181843743234054  -0.04641534661169311  7.646699682480293  0.055567329012839076  0.04884239073974949  -0.9972595914871938  10.854058545859266  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;4.886002200610265;-0.37192384634703296  0.12003192813019282  0.920469982534888  9.939413730298737  -0.2223530280520178  0.9512162434870649  -0.21388499022244395  -11.184113706163906  -0.901239026803948  -0.2842182160870492  -0.3270905413028147  10.570418045929912  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;3.8742029294418674;0.7306041570008897  0.6823887860862484  0.023729947255642425  2.949171585462996  -0.6584766499652276  0.694957242074797  0.2888649046498423  -6.113543380228759  0.1806268729275644  -0.2266715163215877  0.9570757318336323  3.3947861744190426  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;8.320942324300361;0.8291770891774256  -0.20231461457363734  -0.521089389177301  11.590733955405423  -0.17929050253865747  -0.9792095259652173  0.09488740674299471  -2.0546328050551437  -0.5294528028849104  0.014747914730409562  -0.8482111933524676  9.472468816950649  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;2.6668946823601476;-0.5345971780098238  -0.28342807762026834  0.796162283759041  8.826426045525146  0.10252032850993552  -0.9568767652743427  -0.27180220440667013  1.4420593115899714  0.8388655670047188  -0.06368187257445804  0.5406007580454018  -4.584373082648169  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;1.4441612344309749;-0.42833933289386505  -0.7901726046718607  -0.4383522222164789  10.406055433022727  0.8734398544269885  -0.23773124168086138  -0.42495491222885795  8.654111276800696  0.23157771178288997  -0.5648992047745882  0.7919978862663952  -10.327203131413839  0.0  0.0  0.0  1.0
39885980092324;2.5378082800465176;8.356827471434036;-0.7594684493505617  -0.6244612393670562  0.182361824319713  11.89214378190579  0.4814834828655078  -0.7280723149849523  -0.4879388894935035  -1.4042130884396506  0.4374715192658307  -0.28276998546630294  0.853615724521657  -3.510965369476574  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;0.15840303852869525;0.4757682881951777  0.8710742621935391  -0.12195968879844203  -0.7497104544729121  -0.8791448410896856  0.4752584263903109  -0.035125155236647554  -0.09208218997624074  0.02736575109920325  0.12393166620758345  0.991913331787505  1.9889035669207742  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;0.22996866747286396;-0.2454209328766679  -0.9635720825610468  -0.10628926293334474  -1.4126698329862173  0.9675815097374915  -0.25022268593827757  0.03427286763536426  0.5994578389392257  -0.059620363300328355  -0.09443224635050122  0.9937444153951936  5.197404345519923  0.0  0.0  0.0  1.0
39885980092417;6.211588953303198;10.570651455203063;0.860609265716723  0.26815623589751403  -0.43294794711581597  -1.5739812731810991  0.02727346926423757  0.8246527125076253  0.5649814701634988  5.83119633709311  0.508535003354553  -0.49803628070964134  0.7023902145247268  0.5641707243042726  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;1.4353735489978243;0.720852376905396  0.5542369339493551  -0.4161649573862013  -0.5830925252012831  -0.6772530427876389  0.6908883949328811  -0.25298526000925786  2.4365688859390584  0.14730976459395195  0.464214009691096  0.8733871916062137  -6.847105234702447  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;4.244346949109304;0.9830345082888393  0.016300223237129798  0.18269498689274274  1.4580757613069726  0.012397688339449972  0.9878607259051123  -0.15484664522702007  -3.035526668313266  -0.18300123725581077  0.15448459125959613  0.9708990978604303  -13.372811462532312  0.0  0.0  0.0  1.0
39885980092510;11.087356919905194;0.8524076537629451;0.5854624769069978  -0.7700166639941884  -0.25359027052547617  0.08295610223443628  0.7995296080170767  0.6001673345790387  0.02348566388995199  -10.173594412874989  0.13411224417622267  -0.21650290454299503  0.9670265757912054  -1.6193992087018716  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;5.724558838236168;-0.8974729768934936  0.001306334019320704  0.4410675109746359  1.149011087909177  0.006766908369362674  -0.9998371379660053  0.01673040630314527  -4.107748488375247  0.4410175333215804  0.01799975098098968  0.8973179727764127  0.6190754706687582  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;1.1278052670263277;0.7427279335437944  -0.6000868332121407  -0.29707071437485955  -2.843693055454514  -0.6637688388034508  -0.7182300258975977  -0.20870208080576313  10.548944968472563  -0.08812573612335871  0.3521951483262663  -0.9317684434064913  -3.828263709828686  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;10.558968990538833;-0.39520779630696046  0.2506190096248162  0.8837425585275795  8.83171048858004  0.3140447567267002  0.9409558697722907  -0.1264038840919848  -0.18734439871757513  -0.8632419640579709  0.22757891632519145  -0.450578681623518  5.602653150169288  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;5.1681536496376665;0.3690195216789054  -0.8514840155678316  -0.3725581348626717  -4.913390923749025  0.11603674380883312  0.4399212183409642  -0.8905081671380923  -7.3591579012570465  0.9221496986423167  0.2853844650395011  0.26114295014034494  -4.074164040061477  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;8.644346769765392;0.05213132532273265  -0.8712659390081808  -0.4880348229832462  20.856494221532028  0.9836437268528051  0.12917349986378057  -0.1255357540944661  -1.470824348890156  0.17241619281036158  -0.47350804687685605  0.8637492610703903  -5.744485965898146  0.0  0.0  0.0  1.0
39885980092696;10.060575966549875;3.6314591281199387;0.8021426350048874  -0.5919801028437486  -0.07827356478736476  1.8369575093874642  0.48482695612390175  0.7221811510979825  -0.49335302534232633  -2.024191580026635  0.3485828677991064  0.35779036157490135  0.8663002028402469  6.665600786709863  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;2.160430854931601;0.06772910487361383  0.8463244861765692  0.5283442366970466  3.126935346163383  0.9900558824661478  -0.12245571808447006  0.0692383326098622  -2.6378750614721502  0.12329686917029209  0.5184008692183902  -0.8462023521867693  2.433484808138387  0.0  0.0  0.0  1.0
39885980092758;7.042514947121556;0.6326814547635125;0.7255528711590447  0.6699799329235051  -0.15716208395373737  0.5396644330838776  -0.5857851628061005  0.7211402413260574  0.36988173160677384  1.7926987047900456  0.36114924088124084  -0.17630553542078803  0.9156896766868635  -7.537308876922674  0.0  0.0  0.0  1.0
39885980092789;9.837958892178126;9.692030769550994;0.3879693995305448  -0.2732667136585485  0.8802301109563144  9.500154207876529  -0.045350019879754885  -0.9595390295257381  -0.27789966986974024  12.94314319383931  0.9205558759384539  0.06789811501847214  -0.38466443200811257  -4.751083218401733  0.0  0.0  0.0  1.0
