# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
38591597441022;4.407785844403787;0.759350986990161;0.13702613672801947  0.9307435657381082  0.33902839510947547  3.712807448198327  -0.6756927314894414  -0.16244541699382542  0.7190624584207136  8.86781660331024  0.7243363655552107  -0.32760937308754545  0.6066373943299679  1.3928745465477395  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;4.448746490210844;-0.3909106441306998  0.3636350211727031  -0.8455521507760773  16.170645002399922  0.7171969950494961  0.6961263099324927  -0.03219675312425857  -5.663193562491518  0.5769032315712015  -0.6190135151969618  -0.5329211286918598  7.827264516575037  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;4.906826510202536;0.9327119544732713  0.3543154458710689  0.06714890021315192  -6.587058559568017  0.342944704737968  -0.8138950722742616  -0.46900292197369375  -1.539587777204173  -0.11152282042182296  0.46047299176483775  -0.8806402695654462  4.33018167650067  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;3.5033750722444865;0.3381566677726742  0.8424023153443483  -0.41953355901925565  2.3363348268912816  0.12201868315975078  -0.48127902286543306  -0.8680333767256044  -2.5966723368281626  -0.9331460276938659  0.24234034177613945  -0.2655365318501061  6.344177504414794  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;2.0916714468531628;-0.49538182713194195  -0.3158813279142346  0.8092069154564601  3.2631757309798486  -0.4823486034169443  0.874760933978223  0.046185854623139316  -1.8509448688501369  -0.7224518462355415  -0.3674401924948957  -0.585705587142697  2.847239814451341  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;5.408932922508209;0.2418927469827326  0.8026583820485289  0.545185675421122  -1.8154505671165553  0.9537059904670826  -0.30015491463337457  0.01875929019534145  4.925964802279142  0.17869746138193715  0.5154091083291686  -0.838105404079333  1.0808402636201522  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.3288049924251627;0.38419478388034684  -0.9019734647443931  0.19707419145116065  5.966305342089347  0.9193370427385258  0.3933852434846443  0.008212920145037831  -6.11643566421295  -0.08493391482744306  0.17802224328864677  0.9803541763090332  7.279117773034255  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;1.6426135905412056;0.6790617966325305  0.7059717204282938  0.20119395197101847  -0.036753559438522765  0.36137635032509274  -0.5600557435918474  0.74548286197303  -6.225589538555014  0.6389696469942183  -0.43352219553939764  -0.6354339432189504  1.8058353666452993  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;1.5851806887343998;-0.2820585792695707  -0.942606513021771  0.17870623791398285  -0.49031745633130264  0.9593298353603469  -0.2793098100251123  0.04089372826271803  -9.511103197007602  0.011367710759876304  0.18297265269070656  0.9830522791385031  -5.289829672128649  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;3.947602935040514;-0.8797238082726861  -0.4534119243287586  -0.1431909495558112  2.5906844114323064  0.037157426049392005  -0.3657819917114759  0.9299585260800449  3.4809011788979385  -0.47403095557947095  0.812786048979729  0.33863474679414596  -1.612549232332255  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;1.8567823754522748;-0.5572639801660431  -0.6223573743441186  0.5496618551518685  -2.8964901353263417  -0.6330502215354409  0.746809245068597  0.2037728355154349  5.733301275431472  -0.5373120819630136  -0.2344082978044206  -0.8101533660344848  5.458284792256006  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.4868221355292592;0.589579979699842  0.7344052070652385  -0.33622081936221593  3.986918485873855  -0.7927333247232528  0.605920674474109  -0.06658837825071562  2.5585671982130034  0.15482029392283608  0.30579262267148755  0.9394261804470545  2.8660455580171735  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;2.466496300165611;-0.8318137166644192  0.5535529387501836  -0.04080545024823659  9.450077723130452  0.371677156809173  0.6100943257227447  0.699743527892298  -1.3643516260053552  0.4122402598912134  0.5668898109173821  -0.7132278110133393  2.942991353296789  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;3.682323304937444;0.2497746056565499  -0.9561499744526505  -0.15293747978605898  -1.3292485673239156  0.9648223579281849  0.23237089383467874  0.12296985541330976  -3.7418531676638063  -0.08203940523317269  -0.17827224700628186  0.9805552212579969  -3.2598425391121486  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;5.862318704465048;-0.8777109821045468  0.38320941309415546  -0.2877046708155869  3.352497776170422  0.4536054407620203  0.4708704857825468  -0.7566525554902994  3.861818863816287  -0.15448474359678732  -0.7946266616059021  -0.5871140712509736  6.555952251689786  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;1.3722314087841054;-0.05571407617153307  0.9179609192516376  -0.3927387075945531  9.058806368709249  -0.9984464827807263  -0.05092735735729489  0.022605868605268826  1.2195034725137317  0.0007501594156643576  0.3933880463350274  0.9193722218239796  5.70038650701323  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;3.8129517388752885;0.2987923779773987  -0.2918178353400449  0.9086063316090537  2.433227927578696  -0.9537357933448422  -0.058054534314942285  0.2949876396365788  -14.235516440393132  -0.03333393699364401  -0.9547104388362606  -0.2956633670605442  4.824464720956272  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;4.116427605133079;-0.9263050334103107  -0.07108259973210501  -0.37000844462532007  9.105243755958549  0.25689567847909295  0.5992207729429474  -0.7582473710158332  0.26917076676950735  0.27561494055564145  -0.7974219267671171  -0.5368004054148321  6.4992357694532865  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.08872041154900763;0.6182107212977981  -0.7837817878675104  -0.059174429271980494  -2.7029338565896524  0.6675909355452968  0.5633190197483233  -0.48682032082437027  3.531336574531182  0.41489498291761856  0.2614532290812188  0.8714954745452168  -5.435292190021377  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;1.7888999236342749;0.04965491226099945  -0.9873338375674648  -0.15068604076906023  5.116711338753027  0.9957488484592523  0.03721913795862585  0.08425536518044384  -6.565481338234973  -0.07757976849943296  -0.15422914434022908  0.9849846448324233  -4.298391595141741  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.07804725217627842;0.12608891868907418  -0.9894365203329486  -0.0715329072193076  2.3449829718653525  0.992016914050321  0.12590629044251828  0.007074479845347724  -3.9384825861527357  0.002006694271205426  -0.0718538673867328  0.99741315156743  -2.406026208043095  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;1.1029625464843196;-0.23297849344971983  -0.34454140248850285  0.9094021352301487  13.849818212062026  0.09430216787818618  -0.9387323919078754  -0.33149449092917616  -1.3329814206212052  0.9678988184326771  0.008527505741693031  0.2511954595976051  -0.4856179174869131  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.16634469469921173;0.7238110285145974  -0.6741390150819776  0.14708563269382177  -4.890245153819489  0.6895420476792903  0.6989566599207507  -0.18971386885169939  1.120472868044669  0.025087038145072404  0.23873871888893403  0.970759735784493  4.4616638461325575  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;1.6106004964778486;0.8667546937046869  -0.49808301226640633  0.025487523075356552  -4.375500425647236  -0.4918908760698331  -0.8621808199495862  -0.12119240797306652  -3.6313114511748608  0.08233873317063915  0.09250700839764156  -0.9923017617726839  -4.851941960374318  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;7.432665634990825;-0.4148753481742932  -0.6835993453611091  -0.6004751289596606  6.689134324122995  0.7177309330008411  0.15974624850559277  -0.6777488059024014  8.259432849651837  0.559232289206373  -0.7121608463754882  0.4243656154764984  -0.0200061892341048  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;2.484908528889228;-0.5817329511758413  -0.35605071751300815  -0.7313102351770542  6.304226566065433  0.5846735178342883  -0.8080983000002018  -0.07165204170197487  1.3615694921743895  -0.5654587969600647  -0.4692600815062533  0.6782708344350507  2.261128010099391  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;4.2687029147897615;0.9051451993187988  -0.22655987898862215  -0.3596981920760688  -5.390608405328499  0.1261092296607893  0.9511617878489986  -0.28175825725302045  2.0219998607107685  0.40596629212841595  0.20967087200791118  0.889510817858304  -3.949972235003041  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.07727372921518416;0.49526078994124134  -0.8671847425160897  -0.05203241580092999  -2.1302733915120386  0.8574319094706946  0.4783000721909677  0.18984088485769715  -1.9196167898313892  -0.13974001062049346  -0.13863500023233188  0.9804351412216747  -3.2154719352458336  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;3.7753240028217037;-0.04832660984105741  -0.934156154321887  0.3535771742120984  9.510368757066729  0.7506773262709003  0.19954871039491265  0.6298125625950147  -5.772317954213358  -0.6588991505564734  0.2958590737534844  0.6916063315743198  5.44091177259486  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.047205760802134664;-0.3109395484213334  -0.9380366049672302  -0.15298341403266552  6.924610417642088  0.9481340601778038  -0.3173245011213337  0.01862699435898149  -4.276549415619218  -0.06601818808699678  -0.13925691627222447  0.9880531919446749  -4.097255798203369  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.03136050793887662;0.5451518955570294  -0.8382969763907653  0.008221322562657575  -0.18545840402978586  0.8381142355312705  0.5447544348032411  -0.02841010316835474  -6.01804912146177  0.019337501659025674  0.02237822906985701  0.9995625422620064  0.055591873497040645  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;1.6285278255545856;0.515326422874005  -0.8412076676513772  0.16373251898267296  6.032385074580389  -0.8537394880184404  -0.5205474717870288  0.012618090748719495  1.7749799765075949  0.0746161141168084  -0.14628735249727404  -0.9864240700699904  -6.67297181992989  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;2.0328025272839936;-0.33275024101612416  0.6292482203282643  0.7023702401991576  7.159531718479961  0.4741430341164724  -0.5321829278143766  0.7014055278808005  -0.939729428635566  0.8151476309862755  0.5664168152135222  -0.1212696629039331  -4.970610096280656  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.010908893221712809;0.6031525770084688  -0.789323781992323  0.11478212417174682  2.8764177807736675  0.7953927037477906  0.6059643750171324  -0.012554801267837062  -1.2827099749790634  -0.059644074917980405  0.0988693248254055  0.9933113514582159  7.4276422951717205  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;4.349581009989675;-0.8922694511440755  -0.4484699779569637  -0.05224849688107419  12.5255225613171  0.376703668348872  -0.8032403089444341  0.46141017797546835  -6.6366241062895295  -0.2488967111224137  0.39202000581364554  0.8856470754393726  0.9596498677287959  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;3.3735002057000663;0.2833467306802239  0.8895519131203262  0.35834623491366185  0.3549040561072099  -0.7742061340486206  -0.008342257745622639  0.6328785576532011  9.4133980652643  0.5659677483870604  -0.45675792341203486  0.6863327962337276  -3.230820579197772  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;2.1334239647978532;-0.18869799039076168  -0.6399617382607592  0.7448771992649229  -2.255159819681923  0.39458634786281627  -0.743990355552965  -0.5392401736929998  0.720537443858146  0.8992745312210125  0.19216483655039496  0.39290965003520567  -6.896079810729227  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;5.333491314912868;0.6598700365025003  0.4500748488284372  -0.6016678197961467  -1.2490214692419281  -0.5101415225165757  -0.31954818088950815  -0.7985265099510952  11.643284296079155  -0.551658555567354  0.8338594549096788  0.018741598839889795  2.727074809589552  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;4.816940258431481;0.5804073358804194  -0.8013694965366527  0.14468674603012088  5.745081292712327  -0.7497297280009045  -0.5952166774973828  -0.2891754515526273  -3.3168796282102733  0.31785635027144443  0.059363598691179284  -0.9462786607244977  2.2757192199836203  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;3.4236476882349804;-0.9938777383195528  0.10975071803536415  0.012720894761488091  16.21287669430492  -0.10859307848898328  -0.9915766248005847  0.07059277904549988  -9.155870385693119  0.020361350080395232  0.068779190456149  0.9974241015651772  4.820921643389886  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;6.160968825046177;0.7372168197182911  0.613967545317099  0.2820553385804715  2.1123409899433874  0.5171124032998847  -0.7813927464495298  0.3493138104190522  2.4850226504708575  0.4348633383924946  -0.11166570240390142  -0.8935461083955194  1.7849501570443511  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;4.04691052638959;0.4172520144560458  0.766911138285677  0.48759415747703466  -2.76917843426596  0.7128328115255504  -0.6089899994552573  0.3478513524137356  -6.369210398329024  0.5637110423301561  0.20243143663189542  -0.8007817269507311  3.5655362425182444  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;3.1277718814986257;-0.33719078053091744  -0.9285856782591414  -0.1550194041304539  15.343340976047354  0.7134012101052676  -0.3594726020158857  0.6015298511464483  -10.34209722875896  -0.6142972333856717  0.09223928952425331  0.7836649938097086  -3.0408353223488254  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;12.718598656857138;0.9858114972532428  0.01875800584627113  0.16680476342116568  8.340027029722497  0.005689589379329951  0.9894311683139021  -0.14489165518304165  14.115556033439386  -0.16775971046712737  0.14378491014587752  0.9752858961137127  0.09016775396833632  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;3.692371062909183;-0.035379165363172135  -0.33999114482342296  -0.9397629148353666  0.07498685160092822  0.8176152054068025  0.5308899006688511  -0.22284813047322227  -0.1375572103413245  0.5746770315105674  -0.7762486295056987  0.25919948812589555  8.564155220995081  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.10310290787875317;-0.9479386914070692  0.2451364006100829  0.20327415583243053  7.369679373302692  -0.24253745398090756  -0.9693976158342732  0.03799797141016356  -5.203595409222055  0.20636816796665466  -0.013281848921042214  0.9783842658890864  -7.848784719901117  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;4.122150235654514;-0.39194651407703845  -0.918734068464605  -0.04801709638590028  -6.59491452534062  -0.9194438517422338  0.38938590669148715  0.05478703462913548  4.655324608047382  -0.03163753461102052  0.06562261129003788  -0.9973428393943644  2.517547418310558  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;1.3250232396025177;-0.5434513889613327  -0.6834877064182417  -0.48734499382996815  4.55995919695049  -0.8257385417676808  0.5397325818812924  0.16384321986319583  0.8304851645855704  0.1510511452302955  0.49146036994948755  -0.8577005633050089  2.37573656563014  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;3.806318559572256;-0.2841017284789032  -0.703526800838989  0.6514109673443924  7.60212968381824  0.887289920664849  0.0645353025562507  0.45667471071928156  -3.8816664067811963  -0.36332190212243703  0.7077324602031692  0.6058976482978815  1.5555725281468331  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;7.32064846792684;-0.3732710580199879  0.6447683130586874  -0.6670401335152879  3.0038532143255177  0.22576580388740172  -0.6342609696809626  -0.7394206002908232  15.509572846761369  -0.8998324949898813  -0.42659916176056895  0.09118462669477784  8.104063733334819  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;5.836006205067525;0.84497074162602  -0.04584463555933295  0.5328439876609348  3.9520614588024854  0.4792410516874994  0.5071406843118513  -0.716335354909394  -6.994611545100931  -0.23738673124973514  0.8606431291227167  0.4504896714913974  -2.055851921960762  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.07621601170470038;-0.5688365541689475  -0.771605690682392  0.2846921719116067  7.096311436291534  0.7734841640113234  -0.6195527460060278  -0.13370356367762026  -2.161234119807816  0.2795482474724231  0.14414941214913102  0.9492490317678277  0.014965839322301555  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;3.087462369615503;0.5095664237291496  0.2695212593375924  0.8171293352786712  4.7726594733051915  -0.7155916147812911  0.6600787888761597  0.22852709539677762  4.611617190513138  -0.4777768314418251  -0.7011806352437737  0.529221141014367  5.9257162597585715  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;4.784328577063192;-0.11508614152309786  -0.07382522786776148  0.9906084068690306  1.2282307622160626  -0.732424323578757  0.6799780722594982  -0.034415570261976176  9.634650599990774  -0.6710512575500667  -0.7295064475222477  -0.13232744524075268  2.716366821823878  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.01655390879525247;-0.1001428547727804  -0.9908341076800891  -0.09065969168135843  -5.263554240503874  0.9924330196637573  -0.10597831199642546  0.062010473852919704  0.786178502896933  -0.07105005361738397  -0.08376376569967156  0.993949456178118  -4.241266579571793  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;1.562014490259108;0.3857525355487177  0.7466833959996519  -0.5419030240330476  -0.3004441470837833  -0.91460739170828  0.38665060075974056  -0.11829890939780102  -8.630726002916365  0.12119529838369271  0.5412626156225445  0.8320736028616271  5.423305396369242  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;5.144452391311564;0.7496461066566269  0.5235294509818411  0.4049044686456465  -2.5566293249406353  -0.6584168046336935  0.5277878479095919  0.5365885751438606  4.097166373879913  0.06721626403273119  -0.668847442660592  0.7403546935732012  -3.704727181725949  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;4.339218957784166;0.4668288121663333  -0.1516466239046838  0.8712486221450693  -1.5049610679857937  -0.8826287795259511  -0.14129145462811937  0.4483337622816289  -11.874574507037181  0.055111683733127304  -0.9782842257275651  -0.19980659650952012  4.565087770025999  0.0  0.0  0.0  1.0
