# registration_from_features.py RANSAC RANSAC_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;1.2051688095156807;0.8317770308455584  0.3234553859604429  -0.4511358822471654  -2484120.923604286  0.530457833080711  -0.22364275547797247  0.8176786686991032  9472085.971947294  0.16358929757494722  -0.9194348977580747  -0.35760035025644815  7282593.628067881  0.0  0.0  0.0  1.0
34562489690061;2.3389289960652655;4.0271659728802005;0.9466037591073728  -0.06729229561229129  0.315298382797976  578837.4666381999  0.32238290983881895  0.20743638773951717  -0.9236013233454341  6150376.261599857  -0.003253104309259301  0.9759312947092174  0.21805395047910595  -7849588.99022378  0.0  0.0  0.0  1.0
34562489690092;2.8315574878443655;9.958527837322174;0.8605031464220197  -0.5082278188700481  0.0351968624226326  4187038.798852497  0.4764057796964672  0.827249065203223  0.2978196051172508  1055162.2996795634  -0.18047677986268862  -0.23950671858423422  0.9539730937942681  2053788.7737442001  0.0  0.0  0.0  1.0
34562489690123;1.8101091339027975;0.022683836201338892;-0.10582222332933414  -0.9943654093973173  -0.006252171122228478  8777119.911458349  0.9943448500588432  -0.10587239807780702  0.008327934120234387  8198895.884325172  -0.008942941970804058  -0.0053355336527311364  0.9999457764646774  49199.25915301557  0.0  0.0  0.0  1.0
34562489690154;2.62470578061902;2.498710408291851;0.6370217291886415  -0.7105716150216451  -0.2988164929635639  5972071.182383588  0.7152984609502147  0.6893848823353537  -0.11444035900732236  1996604.662992199  0.2873176435650394  -0.14084198213956445  0.9474239324416664  931320.5569262286  0.0  0.0  0.0  1.0
34562489690185;5.512606798611554;3.864740774304644;-0.09233970142802113  -0.3778969974250725  -0.9212313709797874  3808004.539951967  -0.037689674052074434  0.9258476436958268  -0.3760128044797592  623143.6933098435  0.9950140039265941  0.0  -0.09973530964491814  -698896.9517548071  0.0  0.0  0.0  1.0
34562489690216;1.5460191220852306;3.523978680963764;0.46364199875939877  0.8842598445141714  -0.05586254886919145  -6737711.304019848  0.8684431837822862  -0.4410418002064591  0.22646979271578854  10984139.79471684  0.1756204245766303  -0.15351435714752915  -0.9724149364448826  1112070.7803204136  0.0  0.0  0.0  1.0
34562489690247;5.3501947700473025;3.034286720051845;0.9784457740867436  0.11439007992297681  -0.17192666107096113  -905182.7980144898  0.11474831004768433  -0.9933632909281394  -0.007886544085849174  15957340.360381618  -0.17168777624803305  -0.012011738077085858  -0.9850781824989187  217530.00399212237  0.0  0.0  0.0  1.0
34562489690278;1.7336325432466153;2.6753535957843146;-0.6954553027463507  0.7184507010354914  0.013058026787873635  -4589444.843704687  -0.718086540316568  -0.6942072014484465  -0.04927557278507823  14135063.499665845  -0.02633709357851623  -0.04364575166871166  0.9986998577466151  369638.4691649516  0.0  0.0  0.0  1.0
34562489690309;1.8806280573322476;1.1311207457977739;0.95503181948769  0.29383554657122934  -0.03968495101696394  -2332545.4730652077  -0.2958190695026884  0.9351670450021129  -0.19481703226509564  729456.75916549  -0.02013211078341145  0.19779603007442442  0.9800364424868095  -1577283.3958267153  0.0  0.0  0.0  1.0
