# registration_from_features.py RANSAC RANSAC_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/RANSAC/
id;initial_error;final_error;transformation
5494384560712;3.9543429907625507;2.930975711259543;0.40872616569238074  -0.8593462573267839  -0.3073547323482345  4.00455417594655  0.6566579456596581  0.04301787765075671  0.7529606926025175  -5.253217572803562  -0.6338322048306186  -0.509581663937072  0.5818790801349387  0.4144189952339028  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;0.25153072463131065;0.5796786546793974  0.8140008417011347  0.03708486239598474  2.5049837891930586  -0.8091708304349003  0.5804071313660627  -0.09148840928069693  10.403575693044623  -0.09599596076074385  0.02302588910906972  0.9951153621306223  -1.6633371408199924  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;1.648089207461676;-0.731812609743338  0.42480231690756504  -0.5329102136107073  8.268863658433109  0.6470541542307333  0.6785771046860256  -0.3476406686345559  -0.36852319884552176  0.2139421083223108  -0.5992295925151689  -0.771461385774239  3.194278011037608  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;0.43036352603377975;0.4759376474944742  -0.45272789051373524  -0.7540031915372827  5.160187664447071  0.6973943684967595  0.7166188700073195  0.00992420971353622  -8.244025573457051  0.5358399485727349  -0.5305608846309868  0.6567957804471285  -2.747864634608976  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;0.0739583547735631;-0.9382520328406344  0.34482494498273486  -0.027908425037449044  16.062821505271234  -0.32739083197359065  -0.9110866417442366  -0.25047230261018766  2.797034119591094  -0.11179609121099672  -0.2258691846022003  0.9677214193336221  3.5312489592131566  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;1.5954522410893432;0.8439390801824227  0.4703991401941783  -0.25785941488614494  3.5637678936367214  -0.31105423263705834  0.037487252782938976  -0.9496525523776372  -0.9467302538700088  -0.4370493030533491  0.8816571639721228  0.17795660121843113  -3.813536974999463  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;1.1672974012365953;0.44709641052996746  0.11987293940125143  -0.8864171016460157  11.806806183220903  -0.5002424638734618  0.8550287173211177  -0.13668712409737888  5.526316677779916  0.7415269900880395  0.5045357974965781  0.44224580497215027  -5.723812889108153  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;1.9476855628900422;0.1169700927539036  -0.9835923827664923  0.13734635766876793  8.71174437625327  0.9846489305752071  0.09681546921136094  -0.14523514877083177  -11.686126165765675  0.12955493397877565  0.15222611301980307  0.979817702226612  -6.954679638226706  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;3.2845307652269162;0.4518348875743045  0.8643395534848233  -0.2208220338923924  -5.571349688807883  -0.745834693152265  0.5018086025053111  0.43808530783642485  4.93010346036978  0.4894648555935188  -0.03324549192483442  0.8713890591495241  -2.8550307208508925  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;3.0666836300341953;-0.722687648132277  -0.5882912777788575  0.3628166695817027  15.92517177243753  0.6347030440900073  -0.7726720546632878  0.011399200204036461  -12.86116244739861  0.2736322514980958  0.23851890581614915  0.9317908147799862  -2.121752697382892  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;8.01696755728515;0.9958731785838343  -0.03642034691806677  -0.0831274353489771  -3.550166050555501  -0.08407091852757034  -0.025186226891847796  -0.996141423008241  5.938863928376353  0.034186149757780254  0.9990191250948703  -0.028144179849812656  7.433694537097006  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;3.452375455872171;-0.32534181594925715  0.5669011874706431  -0.7568194939608881  8.999462659751343  -0.9378179089735895  -0.29589146902573116  0.18150980184606877  1.566967982041304  -0.12103830965130041  0.7688116038420402  0.627915954085088  -0.7225530930925443  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;9.147834586855648;0.9015094527761337  0.014205982859628291  0.4325261802553323  3.233984483912705  0.37699769166272357  0.46497483766646147  -0.8010437820856149  2.7080898985922  -0.21249340468883793  0.8852099131776825  0.41382358871348324  2.094658040041858  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.44558018154149653;0.45688924619914145  -0.8515850606807197  -0.2570118696344503  9.953264556693611  -0.43397780045414514  -0.4656110045412899  0.7712779402803077  3.0338964175915253  -0.7764763263748375  -0.2408511508701299  -0.5823016724207232  15.724312884272239  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;1.976074591629858;0.41475960565905967  0.1306671116835433  0.9005001806983837  5.296404631165096  -0.09576422628617962  -0.977871411505409  0.18600192344228234  -2.546046113379434  0.9048777168641908  -0.1633817874938933  -0.39306832616982706  -8.226361127999366  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;6.448263640003511;-0.6417110907890473  0.5264618382211761  0.5577139130908528  18.61077845026883  0.7187475906190034  0.6665381409242922  0.1978100292517187  -4.473981699682165  -0.26759816318074486  0.5277924209288806  -0.8061180952393532  2.4310911622636473  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;3.925215014233019;-0.5849783386982499  0.7496231779453579  -0.30962143714694274  -0.05158294833432367  -0.6793037921717882  -0.6614167985498299  -0.3179216515701978  -4.641834560882432  -0.44311025850781627  0.024349736819858747  0.8961363674809433  -2.3132102838920714  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;3.0362090073404615;-0.7317457023575713  0.6712769412191333  0.11804869871671403  18.97836348220559  0.5644039368925089  0.4996934128219215  0.6570804282602072  -12.217934633694059  0.3820947828765286  0.5474429297834301  -0.7445198556980692  -6.8389472547575805  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;3.5610976234678824;0.3588176253989484  0.8095359786259615  0.46465192457706245  -3.6155891309004  -0.8354272484955446  0.0565092681895176  0.5466882247495812  4.704721581229877  0.41630664680524015  -0.5843442494957856  0.6965849366064298  -10.39721701189241  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;1.756639694579676;-0.6710448016313866  0.6452518045629677  0.3651698001091092  7.043321048263961  -0.7087589019625814  -0.7028517820122516  -0.060499515791436906  4.763662184467311  0.2176228230041347  -0.29941523212828725  0.9289729951281012  3.2057147904284125  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;8.006705395660312;-0.049747103238602375  -0.11566808906938647  -0.9920413897062987  6.879016392210081  0.23567647362815475  0.9638624166245783  -0.12420081157877219  -9.101740389569489  0.9705574818101023  -0.23997944701508178  -0.020689115804451153  0.7116352076376685  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;2.175620254191835;-0.7606375735721844  -0.6312239754733464  -0.15161389928975474  4.488843316678111  -0.6420839364398968  0.6970921013774025  0.3190467375841409  3.8815078806636407  -0.09570109840574596  0.3400277856070902  -0.9355332194952097  5.7432924965813  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;2.8496938562524017;-0.9924227768737315  -0.10757215521775942  -0.059373928319070936  0.8433350939031916  -0.02906352603400099  0.6750323407228158  -0.7372154708311183  -0.5237412472185587  0.11938317886830975  -0.7299038090050514  -0.6730438961934164  5.670268469511816  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;1.2242777571505887;0.40247651888821095  -0.6917669269462953  -0.5995591468128119  6.052263854591479  -0.46484667185043627  0.40978505917012265  -0.784852710354314  4.399245497618348  0.7886255279999508  0.5945878606768041  -0.15663668957999857  -3.119047923882948  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;0.11620276609386507;-0.004193455699873241  -0.9882999442105417  -0.1524651934138809  1.2132233883420507  0.9953133448976083  -0.01885517430936268  0.09484633820289207  -3.5284592907937857  -0.09661138855242202  -0.15135290771968152  0.9837471915724942  3.8124763886771156  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;0.2585402651350118;0.3971782280020473  -0.9170659903537224  0.03520546175951661  1.7357432027411042  0.9109837145796948  0.3986101282586299  0.10591806937543824  -5.351907189568197  -0.11116711281550573  -0.00999674878075657  0.9937514468125715  -2.004260171465669  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;4.122260027138954;-0.420393253225789  -0.31506099643245844  -0.8508854688906271  7.1984729845807305  0.5504491830554251  -0.8340541013451924  0.036870759456205306  -4.461780265931917  -0.7213010533167491  -0.45286899270787834  0.5240557851296933  8.025630828687765  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;0.5517985122661558;-0.9060307022970796  -0.4152310005025944  0.08180209481837705  5.289761626024107  0.42317181633396056  -0.8861980432224608  0.18862301569346607  1.0461083004085778  -0.005829267164670637  0.20551458442235968  0.9786366921559946  -4.905310009975345  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;2.048967770441797;0.17926474907960224  -0.9821187947716697  -0.05750497972932947  2.742051063870275  0.9386602010666365  0.15324428609932284  0.30892266946834945  -7.952556600257909  -0.294586450250125  -0.10935658066230983  0.9493471238671758  -2.406955591624113  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;0.9101800879282689;-0.38855907749303986  0.9152617794945641  0.10638476532944457  15.39758992358304  -0.8525521361611483  -0.31331397164203845  -0.41831711691126666  5.863501596840692  -0.34953783546966716  -0.25323947198321045  0.9020493730416561  2.41460884750349  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;1.6849894436584463;-0.47794605274309565  -0.0499810837265911  0.8769660551793383  4.411476081253012  0.6586183896764262  0.6401984533505407  0.3954336317356014  -8.104876857196656  -0.5811965136228243  0.7665819144730011  -0.27306186287283574  6.925939276321549  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;2.1834994796399885;0.16736979895602971  0.9857105745115617  0.019026657444351988  -1.4248952729578237  0.956999406374567  -0.1670722915126855  0.23714760299742998  -1.5731354115098493  0.23693772725369128  -0.02148284675704712  -0.9712872905062997  3.3143460571450447  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;2.628324571860134;0.005664006647618874  0.8991493790477665  -0.4376052024219002  5.68249935766204  -0.9893817930400562  -0.05851631852304426  -0.13303949814755422  1.2069691836345469  -0.14522942756046103  0.43371215641774  0.8892705880360235  5.200223779434576  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;3.8316641148875363;-0.8098268288726539  -0.2882317396118339  0.510982359302548  17.992694378591693  -0.2154983487019665  -0.6639529821693444  -0.7160495088854967  -1.9124285019744605  0.5456564568891196  -0.6899919577420962  0.47557347414089607  -4.6438558562105765  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;2.2277197671797513;-0.7710320183023401  0.2585403462572088  -0.5819506131192076  14.184956891407914  -0.3847822039151066  -0.9173244981231421  0.10226642016496808  5.826042546049371  -0.5073975584320961  0.30277492383010723  0.806768283459892  8.875760136199986  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;1.2255089946899027;0.8903507927094946  -0.27278923212962247  0.364501715710235  1.0405049182094253  -0.2434101136103886  -0.9618040377640674  -0.12523781191362798  3.9309325114624625  0.3847427484875471  0.022782181082291575  -0.9227426454387925  3.3227097393442597  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;2.5354265029939422;0.6089106280196472  -0.20622780820193276  0.7659620997209631  1.3380400480207149  0.3467125976550087  0.9376854265749154  -0.02316064369432666  -1.6555019789518446  -0.7134551294314417  0.27967147139679177  0.642468401070993  4.238003190446113  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;1.8613349465169569;0.26614721751161585  -0.8269777875806126  0.49525084296657224  -0.2984939346193647  0.9508567359354664  0.14089775398864718  -0.2757159600877433  4.372431970596615  0.15823124323905208  0.5442936356133792  0.8238369449677486  1.3932790343571007  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;1.7537528196105638;0.4892401774701107  0.8638356786153141  -0.12013313073518006  1.306086685489906  -0.8614233902477382  0.5001533661791292  0.08829695936882315  3.848186941082086  0.1363590535428738  0.060287068687299286  0.9888233805215096  -2.5187296813453224  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;2.7439268743753398;0.15189902361425098  -0.7088767975138541  -0.6887818033104098  6.322186064130495  0.8229381262775932  -0.29527320742697205  0.4853726128393663  -5.668075465816509  -0.5474481956713001  -0.6405524326097678  0.5385100316001068  5.8927390136666356  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;1.3640975598886111;0.014521322536567197  0.6997667058092918  0.714223836505476  5.767020161035185  -0.9638633060426762  -0.18022809534145257  0.19617686131160797  7.284491081064804  0.2660012376968774  -0.6912628957859697  0.6718623002173325  4.7932821251064395  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;2.654436604841802;0.7992886468076495  0.6009464216018925  0.0010283230413836164  1.512613134431299  0.6009466104705491  -0.7992891524671605  0.0001487020074753681  -3.606431063900117  0.0009112893914873105  0.0004991114198556815  -0.9999994602195721  2.9113880872869  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;1.169868013144466;-0.24734057154047187  -0.9618234338559577  -0.11712524815584274  4.722293406031213  0.9037665479761807  -0.18543366084338722  -0.38577245130444093  -4.625875189660352  0.3493260202579393  -0.2012710597968691  0.9151291122344403  1.0650989870448497  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;2.048083796691704;0.01814770998190121  -0.8208734173492155  0.5708217701803546  4.580091700320887  0.8971884408998104  0.2653421149005873  0.35305306056717944  -6.549604275718014  -0.44127492806433255  0.5057275894683859  0.7412934932348416  0.5431225180824235  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;1.3539061585637437;-0.9601105044438122  0.2186069709427108  -0.17435254948494738  15.863913883155986  -0.2623198404136061  -0.9200935306681017  0.29088863186464836  -1.209884114510527  -0.09683037014299006  0.3250213640331347  0.9407364095962333  5.81353033796031  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;0.15144314099691267;-0.1354940732095774  0.9887054962549313  0.06405308579894609  11.615141940099898  -0.9898038371669986  -0.13794404548419095  0.03549372120447275  2.664498982797168  0.04392857901825509  -0.058590801246824975  0.9973150946188931  2.005622636462215  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;1.642233247484677;-0.7535419497091151  -0.45161600597730356  -0.47772116676330467  8.55957422708986  0.012278128614195527  -0.7362243715077859  0.6766261318894642  -2.7432354109530372  -0.6572851569800724  0.5040006527208805  0.5603209477349637  7.167948486601111  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;1.9696344758091207;-0.1640136384164804  0.21844209628534586  -0.9619680748256936  0.15891660376303873  -0.7943458514306408  0.5489683078449779  0.260093185794538  3.4912436705378105  0.5849052869724447  0.8067941791760057  0.08348028341708404  0.45005104394716344  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;0.19657783955542935;0.02468744242440926  -0.9949269398852248  0.09752391746214711  1.7958661917294956  0.9919026310559884  0.012221417483693486  -0.12641126318052884  0.6019333024315754  0.12457809073327908  0.09985500110315715  0.9871723649211113  -5.954211293188105  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;0.2635894773119066;-0.26820249078029323  -0.8624955037303395  0.42914907664376367  0.9015300647865456  0.960853660388278  -0.2716245130925096  0.054592739496242375  -5.679584972036488  0.06948141663563162  0.42699136985682185  0.9015823327961239  6.9026020633141485  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;1.994873985356199;0.9840439160180092  -0.0764609879911165  0.16065892027324186  5.860485816286709  0.14193266647980723  0.8818555221611518  -0.44965092707545246  -3.5538935831851313  -0.10729720189209616  0.4652790080686042  0.8786368732968262  7.173668131303692  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;1.402806431295093;-0.32287176549389335  -0.9447334414997428  -0.05685549717404383  7.617838299534445  0.9008320616722898  -0.3251809767389143  0.2876785168037004  -2.7710530655859493  -0.29026784132953365  0.04166601587837854  0.9560379299016936  1.4755983773365058  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;1.4134669247509792;0.6880731690481611  -0.6647569563391947  0.29095275051917086  -1.5943916380662122  0.7243235691021237  0.6533493417424873  -0.2202044615529401  3.7401644645799177  -0.04371134039562308  0.362260716395401  0.9310512832693532  3.5160867637669058  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;1.327907296188814;1.0  0.0  0.0  -2.49262  0.0  1.0  0.0  -0.61490163  0.0  0.0  1.0  1.7834881999999999  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;2.0589136171907687;0.672544135571371  0.0745574123438113  -0.7362917750275035  -2.229851732104552  0.1865626274261496  0.9456990498685635  0.2661722996961684  -1.9112093768056067  0.7161555499724964  -0.3163771473135982  0.6221147232635639  7.073173663485943  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;0.0596599167526886;0.2046851722713811  -0.9717457298195639  0.11753389651363781  6.833157019397252  0.9774501019285118  0.20928691030729843  0.028112051045186548  -4.3223027738393816  -0.05191607161734668  0.10912939911622463  0.9926708899511231  -0.05361727289680873  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;2.859964138126186;-0.031946292939564136  0.6904452421787053  -0.7226789065139574  2.855809844111226  0.7322936099947825  -0.47592798641253076  -0.4870714737183074  -6.71870221241222  -0.6802392984297722  -0.5447732733000985  -0.4904045040266944  7.321210666552401  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;0.7812410340391979;0.5506458938665089  -0.8344572293956692  0.02168483057939441  6.256660622148698  0.8319627915041199  0.5465124330087587  -0.09571872397561165  -3.514860089021999  0.06802215169065018  0.07074809450543923  0.9951721931420832  2.1381589510249195  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;0.2616536732145022;0.07136562711934066  0.9086823821237064  -0.41134325773476604  0.1612406114420084  -0.9960553606069112  0.0431215430004411  -0.07755160304917841  5.861589701112452  -0.05273201941988834  0.41525517570193865  0.9081753537619552  7.429865116189244  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;1.698693563526587;0.7135577909400006  0.5914231891505061  0.37557141840650154  -2.9729013775740887  -0.4915119183767629  0.8046070595746573  -0.3332019114234166  4.5025446452977045  -0.49925075170942  0.05316099150381698  0.8648251822766899  0.9528283295028812  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;0.35546110297262906;-0.5114215015452386  0.8118600773838895  -0.2816580595463911  5.033122550273282  -0.7519911338805049  -0.5814425445001034  -0.31053808463754995  -1.2474968718565131  -0.4158814522461014  0.05298851003255539  0.907873799314752  10.081541144012215  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;1.6443646832249863;-0.5623927739067992  0.2662481529372704  -0.7828322227111681  13.151655322571235  -0.2544878949828375  0.8450526866273297  0.4702359706903938  6.574371003965974  0.7867339316214983  0.4636786364298279  -0.40749459254566245  0.7097025600762392  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;5.4561058894265075;-0.6701339122276662  0.6703233417591465  0.3187274026112162  6.555181608490409  -0.7415506136907852  -0.5861350853613151  -0.3264174459848971  0.3838356279623021  -0.03198791986456649  -0.45509590110363946  0.8898676832998286  5.1738234741867295  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;3.3216580933612168;-0.3880311795770873  0.6564660910750658  -0.6469034510223588  6.161849644502362  -0.7135237949442963  -0.6582479479896604  -0.23998631839271928  -6.144954520785664  -0.5833657495296624  0.368458831127746  0.7238249042687545  4.112804112040584  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;0.10797020513533838;0.3759293114120902  0.9242158252526714  -0.06709889100242736  2.232277671386333  -0.9118399250283095  0.3560571737074208  -0.20438013645129588  7.132551675563614  -0.16500031498636136  0.13801593170358073  0.976589216943539  7.422019073139474  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;3.6426680270213057;-0.7241033894496754  -0.6267184663544872  0.28792055382999604  6.559436962928433  0.6425098026650498  -0.7647275573662176  -0.04871259061083151  -3.930131431412838  0.25070986192571576  0.14971882625434502  0.9564145744384125  2.5858795711695257  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;2.347755247180632;0.45601068142556483  -0.8833121268238984  -0.10869197317020865  6.374037565749249  0.7327138744575707  0.44194396508473255  -0.5175093331550265  -4.037958447019301  0.5051580313161091  0.1563496668721316  0.8487462194707004  -0.32960822804099044  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;2.4338865765647264;0.06869495450942131  0.378093005451524  0.9232154041466074  -0.5157235478862046  -0.9923128914891669  0.12137969865105694  0.024126627194627104  -4.450603166440673  -0.1029374985579038  -0.9177759247136597  0.3835247363686326  1.7378679494491185  0.0  0.0  0.0  1.0
