# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/apartment/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
13001298760030;3.158640681794765;2.9586837411328246;0.97803897  -0.18862855  -0.08865248  -2.279264  -0.20539792  -0.94451094  -0.2563415  -6.359002  -0.03537988  0.26892117  -0.96251225  6.7676606  0.0  0.0  0.0  1.0;ok
13001298760061;3.5200790883435156;1.869891335806484;0.3590647  -0.93161684  -0.056239314  -1.3972359  0.6896736  0.30544868  -0.656545  -0.33353424  0.6288265  0.19695541  0.7521873  -7.9513903  0.0  0.0  0.0  1.0;ok
13001298760092;1.6175967395589375;0.7155100961285981;0.5789373  -0.75480497  -0.30838388  -2.1466475  0.53441143  0.6369121  -0.5556504  -3.5317564  0.6158211  0.15688294  0.7721088  0.43692684  0.0  0.0  0.0  1.0;ok
13001298760123;1.5813946200439712;1.7719415107525478;0.9012904  0.2945122  0.31770748  -3.4372396  -0.030091139  0.77415943  -0.6322752  -0.9875393  -0.4321689  0.56030345  0.7066047  2.3553624  0.0  0.0  0.0  1.0;ok
13001298760154;2.720488568710186;0.6971861016099443;0.14023282  -0.97404784  -0.17766659  -3.1940079  0.8686865  0.03493478  0.49412888  -2.814024  -0.4750984  -0.22362976  0.8510413  -4.4868064  0.0  0.0  0.0  1.0;ok
13001298760185;4.15078401345108;1.750084414799321;0.2867977  0.277863  0.9168092  8.365618  -0.100824796  0.9604521  -0.25954992  3.507732  -0.9526706  -0.017998748  0.30347097  -2.420003  0.0  0.0  0.0  1.0;ok
13001298760216;3.526431680144904;0.7588651756970903;0.8539496  -0.20236221  -0.4793948  5.337449  0.36744204  0.8868425  0.28017324  -4.076913  0.36845112  -0.41540375  0.8316751  3.3317847  0.0  0.0  0.0  1.0;ok
13001298760247;2.1396886625938274;1.5414476635536125;0.5831866  0.7640614  -0.27586895  4.1025763  -0.8066934  0.5846815  -0.0859835  1.9896545  0.09559878  0.2726861  0.9573418  4.163539  0.0  0.0  0.0  1.0;ok
13001298760278;1.846238819730271;0.29701189592950666;0.6558888  -0.4250087  0.62384087  1.2670585  0.70086443  0.64981097  -0.2941677  -4.3185916  -0.28035477  0.6301693  0.7240773  3.152813  0.0  0.0  0.0  1.0;ok
13001298760309;5.839225912121269;2.8155367866263306;0.69759166  -0.6920457  -0.18557757  -4.115836  0.14242794  0.3877764  -0.9106834  -0.59822655  0.7021969  0.6088535  0.369076  7.128748  0.0  0.0  0.0  1.0;ok
