# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/stairs/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
5494384560030;1.6289686921217483;2.3918702864375487;0.20668705  0.9010647  0.3812646  13.772119  -0.38763294  -0.2823773  0.8774985  2.4110892  0.89834374  -0.3291586  0.29091856  -5.501265  0.0  0.0  0.0  1.0;ok
5494384560061;2.781655857705524;4.551525775695099;-0.8838341  0.36433974  0.29341796  4.3350534  -0.18981965  0.29395464  -0.93678135  -8.443151  -0.4275583  -0.8836556  -0.1906482  -0.66340625  0.0  0.0  0.0  1.0;ok
5494384560092;1.9940950342689767;12.013718639430346;-0.74415076  0.5736007  0.3423769  10.499376  0.11764461  0.617052  -0.7780789  37.37663  -0.6575709  -0.53872925  -0.5266609  12.895319  0.0  0.0  0.0  1.0;ok
5494384560123;5.133010266357374;3.184173411750937;0.6067774  -0.7897399  0.09017715  1.4292736  0.23584367  0.28721246  0.9283787  2.5336585  -0.75907767  -0.54205155  0.36052936  3.00219  0.0  0.0  0.0  1.0;ok
5494384560154;2.150471184282955;11.975807915669865;0.63491  0.12851685  0.7618222  -4.134867  -0.7606777  -0.06847642  0.645508  -20.993635  0.13512546  -0.9893404  0.054283552  -0.053649783  0.0  0.0  0.0  1.0;ok
5494384560185;3.2464138292043883;46.675760564427435;0.44765657  0.89407474  -0.01529862  131.26378  -0.456921  0.24341656  0.85555345  -61.311176  0.7686525  -0.3760041  0.51748866  29.922922  0.0  0.0  0.0  1.0;ok
5494384560216;3.4115338682321377;2.421084317315905;0.6165701  -0.6110714  -0.49642032  1.7681012  0.6488407  0.037263982  0.7600109  -1.2092085  -0.4459225  -0.7906979  0.41946387  6.5017567  0.0  0.0  0.0  1.0;ok
5494384560247;3.3762345011017763;10.511617158768983;-0.025453895  -0.55635566  0.8305545  4.123384  -0.24133435  0.80966985  0.5349696  -27.28189  -0.9701084  -0.18682426  -0.15487698  3.7876372  0.0  0.0  0.0  1.0;ok
5494384560278;2.7099525908714623;5.16731079035533;-0.6753885  0.5790621  0.4566587  -4.9058  0.11592207  0.6948938  -0.70970756  -7.461776  -0.72829413  -0.42639157  -0.53644925  3.1451795  0.0  0.0  0.0  1.0;ok
5494384560309;3.602616252969473;4.215562170584093;-0.21781895  -0.0254537  0.9756574  -4.542005  -0.002546221  0.9996712  0.02551171  -1.7087598  -0.9759859  0.0030726753  -0.21781202  2.8666644  0.0  0.0  0.0  1.0;ok
