# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/p2at_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
27844314101177;3.0564637352536814;2.3762165540374887;0.5498739  0.16942385  0.8178839  -4.8597355  -0.80231047  -0.16513267  0.57361066  -86.250694  0.2322427  -0.9716105  0.045128435  -48.187054  0.0  0.0  0.0  1.0;ok
27844314101208;5.625817709913132;2.9294093203516893;0.741502  0.20821105  0.6378268  17.237675  -0.51969326  0.7795026  0.34970698  -45.757156  -0.42437455  -0.5907827  0.6862084  -57.092106  0.0  0.0  0.0  1.0;ok
27844314101239;1.7698102918351342;2.640064456711141;0.5881816  -0.16103964  0.7925331  -15.604606  -0.25107944  0.89518714  0.36823815  -19.684067  -0.7687663  -0.41557965  0.48609897  -40.63221  0.0  0.0  0.0  1.0;ok
27844314101270;3.299578558063686;2.1224071147353465;0.6196162  -0.5616656  0.54827714  -35.445168  0.75378233  0.23105575  -0.6151632  -44.32162  0.21883321  0.79444647  0.56653935  32.26229  0.0  0.0  0.0  1.0;ok
27844314101301;6.37544435335544;8.818175268327453;0.553843  0.17165747  0.814734  -21.901886  0.38323814  -0.9212586  -0.06641785  -32.082603  0.7391795  0.3490222  -0.5760183  11.950226  0.0  0.0  0.0  1.0;ok
27844314101332;2.8046737604253087;3.5364567151893103;0.8967361  0.26689357  0.35303292  18.009613  0.19011165  0.48804376  -0.8518631  -45.92521  -0.39965236  0.83101207  0.3869069  66.572815  0.0  0.0  0.0  1.0;ok
27844314101363;2.741723007444764;2.537394852649809;0.29578328  0.91434985  0.27654374  100.47795  -0.2874572  -0.19088255  0.9385799  -104.85131  0.9109779  -0.3571108  0.20637658  -37.141033  0.0  0.0  0.0  1.0;ok
27844314101394;5.065629122441706;1.802072125119307;0.96584195  0.11501823  0.2322062  3.8191643  -0.16367899  0.9654909  0.2025744  -10.812988  -0.20089327  -0.23366225  0.9513379  -33.916107  0.0  0.0  0.0  1.0;ok
27844314101425;3.7211769442625107;3.042354866799462;0.9746606  -0.22303061  -0.01715017  -15.026794  0.22197287  0.954857  0.1974239  -4.1442413  -0.027655609  -0.19622822  0.9801683  -3.7506151  0.0  0.0  0.0  1.0;ok
27844314101456;5.115862858932253;1.7966767783558997;0.7295489  0.49235645  -0.4747035  52.621124  -0.64861834  0.7182202  -0.2519013  -11.159225  0.21691646  0.49167562  0.8433282  58.332176  0.0  0.0  0.0  1.0;ok
27844314101487;4.159366024254158;3.489471791170466;0.55134124  -0.21052743  0.8072798  9.310612  0.75011736  -0.2984437  -0.5901317  27.148201  0.36516646  0.93091863  -0.0066240598  -3.560336  0.0  0.0  0.0  1.0;ok
27844314101518;5.683424986355553;0.9589517674758633;-0.2650732  -0.32534826  -0.907681  -14.764951  0.82620287  0.4086869  -0.3877681  -0.0877614  0.49711698  -0.85271555  0.16047175  -4.528678  0.0  0.0  0.0  1.0;ok
27844314101549;3.3046055133816843;3.3763107596546065;0.8114901  -0.4896039  -0.31901705  10.667168  0.531234  0.84552395  0.053662896  26.45635  0.24346302  -0.21301964  0.94622844  9.323008  0.0  0.0  0.0  1.0;ok
27844314101580;3.024537709227782;1.0129440877771572;0.8038074  0.12518857  -0.5815682  6.215849  0.47141305  0.46225014  0.75106233  -5.173126  0.36285424  -0.8778682  0.31254447  -40.117588  0.0  0.0  0.0  1.0;ok
27844314101611;2.2162785623881778;3.976340000558851;0.9889601  -0.053845197  0.13805246  -15.914007  -0.10669072  0.38779682  0.9155493  3.4502044  -0.10283428  -0.92017084  0.37777096  6.731267  0.0  0.0  0.0  1.0;ok
27844314101642;3.9289469391497875;5.417843014290634;0.7838726  -0.579146  -0.22390606  -38.634636  0.52191913  0.8099056  -0.26768163  -0.6929035  0.33636945  0.09296753  0.93713  2.7157478  0.0  0.0  0.0  1.0;ok
27844314101673;3.2568695906816054;3.4545298767837678;0.97813565  0.029851543  0.20581429  -14.6971245  -0.07427556  0.9745189  0.21165007  0.11025536  -0.19425178  -0.22230949  0.95542896  -19.086924  0.0  0.0  0.0  1.0;ok
27844314101704;2.7320913857063602;4.176533576804258;0.9157002  -0.12919728  0.38052762  -20.03888  0.16304691  0.98491454  -0.05795568  -17.154385  -0.36729962  0.115113884  0.9229517  15.407832  0.0  0.0  0.0  1.0;ok
27844314101735;2.63219215432008;5.0543551250081595;0.81304264  0.5168444  -0.26801792  14.369114  0.2730234  0.06812155  0.95959246  -58.371365  0.514218  -0.85336477  -0.085724875  -55.689255  0.0  0.0  0.0  1.0;ok
27844314101766;5.7701451474385035;4.180588451952778;0.97189254  0.075868964  -0.22286493  22.34893  0.15207437  0.52033  0.84031546  -40.39875  0.17971711  -0.85058844  0.4941673  -37.912773  0.0  0.0  0.0  1.0;ok
27844314101797;2.927619977046148;3.5817527334115375;0.7986704  -0.43786576  0.41279438  -24.420109  0.5347067  0.20167711  -0.82061875  -55.481804  0.2760697  0.87612766  0.3952033  63.211582  0.0  0.0  0.0  1.0;ok
27844314101828;4.033260696585549;1.7117906549630297;0.20994884  0.28569517  -0.93504006  -11.616039  0.20664486  0.9217837  0.32804367  11.7088  0.95562524  -0.26209363  0.13448986  18.674032  0.0  0.0  0.0  1.0;ok
27844314101859;5.0522251128112545;3.4428633680623357;0.9983929  -0.050076313  0.026537824  -11.172884  0.056597523  0.9052368  -0.42112097  -7.1313705  -0.0029348207  0.42194608  0.90661603  43.578705  0.0  0.0  0.0  1.0;ok
27844314101890;3.2415400050637815;2.297566364814351;0.6929612  0.38049662  0.61239487  43.693165  -0.49030524  0.8714484  0.013356428  -12.519798  -0.5285883  -0.30951586  0.79043937  -37.834347  0.0  0.0  0.0  1.0;ok
27844314101921;2.261588331389111;4.598701957130921;0.67771363  0.64753574  -0.3484273  12.94284  -0.24476074  0.64547205  0.72350407  -6.0614433  0.6933947  -0.40504724  0.59593654  -20.32196  0.0  0.0  0.0  1.0;ok
27844314101952;4.3031043895852745;1.2385703631831344;0.5399733  -0.8400446  -0.052476585  13.72128  0.8145494  0.53725284  -0.2187893  5.756016  0.21198598  0.075395636  0.9743599  10.3753195  0.0  0.0  0.0  1.0;ok
27844314101983;3.695608123416645;2.6155533240782067;0.9427529  0.20871694  -0.26010442  -12.057252  -0.124379545  0.9437225  0.30646026  -0.109996796  0.30942982  -0.25656474  0.9156569  7.974029  0.0  0.0  0.0  1.0;ok
27844314102014;4.401974924067201;3.436088552798009;0.7457062  -0.5149814  -0.42274877  -27.966866  0.256384  0.80742985  -0.53134197  9.282007  0.6149713  0.28783908  0.7341383  3.5208244  0.0  0.0  0.0  1.0;ok
27844314102045;2.058533185857273;1.6734051020938623;0.41715273  -0.67282  -0.61098003  -55.763508  0.519311  0.7281707  -0.44730696  -19.313755  0.7458548  -0.13069329  0.65316147  -0.36657032  0.0  0.0  0.0  1.0;ok
27844314102076;3.2237729960613226;1.8145982449597269;0.9839996  -0.034661606  -0.17476569  -4.901064  -0.032685064  0.9291299  -0.3683058  -12.152458  0.17514609  0.368125  0.9131308  45.777424  0.0  0.0  0.0  1.0;ok
27844314102107;3.99503965079808;15.722263761550957;0.49641255  0.5547184  0.66772914  -30.284557  0.7661107  0.081772536  -0.63748586  -13.968742  -0.40822697  0.8280103  -0.38438284  -9.15323  0.0  0.0  0.0  1.0;ok
27844314102138;6.9574559195603065;4.50512353408914;0.4417932  0.021106737  -0.8968688  -11.150358  0.61201286  0.72387266  0.3185101  19.421497  0.6559413  -0.6896107  0.30688444  -35.258125  0.0  0.0  0.0  1.0;ok
27844314102169;3.052708365801361;3.3857398690709886;0.6032066  0.4494131  0.6589154  -9.04992  0.36319432  0.58074033  -0.72858113  9.329406  -0.7100928  0.6787993  0.18708214  5.3802195  0.0  0.0  0.0  1.0;ok
27844314102200;4.488158780065292;7.313582585418756;0.7544231  0.4882664  -0.43868175  -23.222874  -0.21376288  0.81465316  0.5391157  0.24082398  0.6206056  -0.31294727  0.71896636  11.799709  0.0  0.0  0.0  1.0;ok
27844314102231;3.2135161537225096;1.9666925658404673;0.9995246  0.007513089  0.029906109  -2.5772247  0.00571193  0.9079657  -0.41900563  -6.8510118  -0.030301766  0.4189772  0.907491  8.585565  0.0  0.0  0.0  1.0;ok
27844314102262;2.814451996376833;4.778387249394682;0.32326612  -0.15299241  -0.93385893  -32.075264  0.17290398  0.9797811  -0.10066311  17.646084  0.9303782  -0.12892702  0.34318316  14.496338  0.0  0.0  0.0  1.0;ok
27844314102293;5.883035833856434;1.6999050358405094;-0.3523657  -0.872288  -0.33904576  -55.026115  0.19033849  0.28791276  -0.9385508  -67.08057  0.916302  -0.39524645  0.06457935  -21.41518  0.0  0.0  0.0  1.0;ok
27844314102324;5.243597082908174;2.2558601249216688;0.48112786  0.19430417  0.85484606  -9.932327  -0.7854258  -0.33758625  0.51878893  -17.462658  0.38938713  -0.92102206  -0.0098106265  -11.513412  0.0  0.0  0.0  1.0;ok
27844314102355;4.466941386027317;1.9747932645317332;0.9994184  -0.002328663  0.034022342  3.7271595  -0.002270625  0.99090785  0.134523  -3.467401  -0.034026254  -0.134522  0.9903263  -10.570091  0.0  0.0  0.0  1.0;ok
27844314102386;4.77661225934783;3.461473784497869;0.45474648  -0.87514263  -0.16532068  -88.196365  0.38405845  0.36016858  -0.8501633  -72.0364  0.8035575  0.32311624  0.49989143  13.747369  0.0  0.0  0.0  1.0;ok
27844314102417;2.2797557801859156;1.0448276396285467;-0.22592711  -0.108846314  0.96804416  -20.04097  0.021102272  -0.99405175  -0.106845595  21.876211  0.9739157  -0.003711367  0.22688007  13.220583  0.0  0.0  0.0  1.0;ok
27844314102448;3.303283378856487;2.66030173614746;0.92982554  0.36519745  0.045334186  14.49791  -0.16463527  0.30263993  0.9387782  -2.0980153  0.32911932  -0.88036364  0.3415268  -4.534758  0.0  0.0  0.0  1.0;ok
27844314102479;3.986870370741363;2.708114163391606;0.6467369  0.688354  -0.32848132  43.55655  -0.037409335  0.45878482  0.8877597  -35.581295  0.76179504  -0.56185883  0.32246402  -53.156555  0.0  0.0  0.0  1.0;ok
27844314102510;3.5487782879616616;3.816321857390158;0.33912578  0.7804934  -0.5251892  -2.6527681  0.001124839  0.5579352  0.8298838  -5.0042353  0.94074017  -0.2820259  0.1883322  27.552261  0.0  0.0  0.0  1.0;ok
27844314102541;5.539763952824878;1.7295419589947383;-0.18777558  0.12895317  0.97371024  -2.3159823  0.86555594  -0.44686893  0.22609945  -24.654768  0.46427703  0.8852566  -0.027705118  10.208268  0.0  0.0  0.0  1.0;ok
27844314102572;2.4846952510274547;3.8910075977075578;-0.35075474  0.5432201  -0.76281255  -36.111923  0.6153617  0.7477124  0.24951233  3.5075884  0.7059048  -0.38188806  -0.59654045  7.804366  0.0  0.0  0.0  1.0;ok
27844314102603;2.1087144746350286;2.5341471450858433;0.192594  0.6419322  0.74217945  39.63706  -0.5626986  0.69187987  -0.45240745  -20.131626  -0.803914  -0.33049244  0.49446648  -13.669855  0.0  0.0  0.0  1.0;ok
27844314102634;2.3622195298959516;2.368052760703612;-0.37558308  0.6021333  0.70453745  17.303154  0.9100777  0.095906764  0.40318805  -44.423183  0.175203  0.7926142  -0.58400893  45.098717  0.0  0.0  0.0  1.0;ok
27844314102665;4.284406185838013;3.74167917839495;-0.07330763  0.087251335  -0.99348557  12.364401  -0.06576766  0.9935744  0.09211209  7.2870293  0.9951385  0.07209167  -0.067098245  -16.310318  0.0  0.0  0.0  1.0;ok
27844314102696;3.948900018480552;3.3487345648427267;0.48716086  -0.7844273  -0.38385978  -71.94335  0.5659293  0.61832726  -0.54533976  -32.21576  0.6651303  0.048430666  0.74515504  19.59274  0.0  0.0  0.0  1.0;ok
27844314102727;4.248116332278226;3.885786241266761;0.88407624  -0.37668845  -0.27661332  -32.31962  0.3325035  0.92291117  -0.19410367  5.2016907  0.32840618  0.07962759  0.9411741  17.60877  0.0  0.0  0.0  1.0;ok
27844314102758;2.1609899206351795;3.4119984367536933;0.95072186  0.22193724  0.21649867  4.990532  0.16328573  0.23518401  -0.95813686  -63.03705  -0.26356336  0.946273  0.18735531  47.07812  0.0  0.0  0.0  1.0;ok
27844314102789;4.224975028492643;1.850895350893976;0.55706614  0.34822968  0.753932  4.4993024  -0.74117005  0.61799854  0.26219246  -4.90491  -0.37462583  -0.7048502  0.6023634  6.211809  0.0  0.0  0.0  1.0;ok
27844314102820;6.533089170068508;1.5493662234457246;0.27000177  -0.95957154  -0.079507925  -16.078289  0.938731  0.28070664  -0.19997022  4.0082207  0.21420416  -0.02064425  0.9765709  -9.656765  0.0  0.0  0.0  1.0;ok
27844314102851;7.942719696772725;12.605069391116674;0.87638444  -0.47975412  -0.04226538  -25.92316  -0.26215693  -0.40158582  -0.87749803  12.576988  0.40401003  0.7801057  -0.4777143  11.030838  0.0  0.0  0.0  1.0;ok
27844314102882;7.890910915469756;10.91639074410446;0.30071312  -0.8247359  0.4789389  -133.31802  0.7122371  -0.1397715  -0.6878826  -81.734215  0.6342634  0.5479735  0.5453763  63.340042  0.0  0.0  0.0  1.0;ok
27844314102913;1.6303557412304561;1.4748572436117335;0.8676469  0.16624431  0.4685637  4.7760134  -0.0965753  0.9808439  -0.16916895  -5.9470015  -0.4877113  0.10152727  0.8670814  -12.074017  0.0  0.0  0.0  1.0;ok
27844314102944;4.3725295618497535;18.234132923888044;-0.30621547  0.5060081  -0.8063427  -13.514118  0.9307717  0.33686835  -0.14207187  -3.9489021  0.19974169  -0.7940252  -0.5741321  25.612152  0.0  0.0  0.0  1.0;ok
27844314102975;2.5878655471883905;5.726785383191772;-0.27779633  0.5284311  0.8022404  29.486916  -0.691026  -0.69003975  0.21523967  -171.1633  0.6673172  -0.49457604  0.55685014  -29.048922  0.0  0.0  0.0  1.0;ok
27844314103006;3.3083505531891033;6.162471556127719;0.43636718  0.8255445  -0.3578548  29.270512  0.89262974  -0.34719196  0.28752396  -90.74002  0.11311956  -0.444898  -0.88840866  -17.541521  0.0  0.0  0.0  1.0;ok
27844314103037;2.2993736753049263;2.891759919388883;0.8060007  -0.29202196  -0.5148649  -6.8714457  0.2047062  0.95367604  -0.22044836  -9.549078  0.5553901  0.072285466  0.8284422  5.5106897  0.0  0.0  0.0  1.0;ok
27844314103068;2.503571558823508;3.0508315811928233;0.22845832  -0.8181514  0.5276695  -44.797546  0.7195679  -0.22317865  -0.6575815  -29.649296  0.6557656  0.5299239  0.53772855  20.644577  0.0  0.0  0.0  1.0;ok
27844314103099;2.3699307908017984;1.2995010226651569;0.95312893  -0.25160673  0.16804379  -19.96168  0.26907617  0.9588565  -0.09050948  -3.7597084  -0.13835713  0.13148384  0.98161566  11.287115  0.0  0.0  0.0  1.0;ok
