# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/wood_autumn/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
26875431820867;2.33633025594533;1.77791610495953;0.73829365  0.6080519  0.29188263  -9.000166  -0.6346727  0.7727681  -0.0044822437  10.04022  -0.22828302  -0.18194066  0.9564436  0.13647604  0.0  0.0  0.0  1.0;ok
26875431820898;2.1045880699217507;2.8161251339023985;-0.06747288  -0.9509516  -0.30189186  11.438175  -0.98791295  0.02135466  0.15353194  2.8502777  -0.13955462  0.30860206  -0.9408982  9.644547  0.0  0.0  0.0  1.0;ok
26875431820929;2.7027219501666133;2.015511769323942;0.3367934  -0.53422594  0.7753535  9.220457  -0.8324834  0.21579845  0.51029634  7.0004582  -0.43993366  -0.8173333  -0.3720548  1.7891212  0.0  0.0  0.0  1.0;ok
26875431820960;1.7074063566658249;3.3284700856943648;-0.060967334  -0.42815262  0.90164745  1.1328454  -0.9697652  0.23926364  0.048042253  2.2842643  -0.2363007  -0.87145746  -0.42979494  16.718502  0.0  0.0  0.0  1.0;ok
26875431820991;1.6126689892549546;0.5574515857543888;0.41750425  0.54181606  0.7294695  0.17146063  -0.859759  -0.024298396  0.5101217  4.538099  0.29411703  -0.840146  0.4556864  4.0851727  0.0  0.0  0.0  1.0;ok
26875431821022;1.7204710619339538;4.384103280964353;0.12330067  0.90008104  -0.41791278  9.896679  -0.4501559  0.42603612  0.7847629  15.274056  0.88439626  0.091364056  0.4577074  4.828789  0.0  0.0  0.0  1.0;ok
26875431821053;1.5883619561339617;3.2325394600938755;0.5978154  0.6476052  -0.47246605  2.6222239  -0.66214603  0.7311331  0.1643388  13.304798  0.45186216  0.21459725  0.8658918  -4.379605  0.0  0.0  0.0  1.0;ok
26875431821084;1.586685013089696;1.0849626947149869;0.966802  -0.2510134  -0.047812432  0.8138318  0.24457571  0.8548359  0.457644  1.0142875  -0.07400303  -0.45414504  0.887849  4.3407297  0.0  0.0  0.0  1.0;ok
26875431821115;1.4564956693064393;0.7444044695641089;0.9101742  -0.4139849  -0.014127846  5.7022853  -0.088564105  -0.16116978  -0.98294485  5.875753  0.40464738  0.8959023  -0.18335693  -6.1954756  0.0  0.0  0.0  1.0;ok
26875431821146;1.6893204643446182;6.901515954361851;0.65645427  -0.13532475  0.74212873  -5.3305836  -0.3670914  0.8021361  0.47097963  17.68485  -0.65902334  -0.5816057  0.47688907  13.082894  0.0  0.0  0.0  1.0;ok
26875431821177;3.017900697736109;2.0451355562422067;0.51374674  0.8458662  -0.14343897  2.9879527  -0.48013014  0.14490415  -0.86514604  -3.7496471  -0.7110131  0.51333547  0.48056987  -4.8174095  0.0  0.0  0.0  1.0;ok
26875431821208;1.528622215699001;1.3473720346870965;-0.11155663  -0.85122067  0.51281416  0.37698537  -0.5738414  0.47648442  0.6660847  3.5430756  -0.81133306  -0.21996799  -0.5416206  0.9368397  0.0  0.0  0.0  1.0;ok
26875431821239;1.6363800378127276;2.684192323184638;0.9473532  0.30577445  0.09499525  -1.7835379  -0.1850621  0.7650031  -0.6168648  1.6668509  -0.26129317  0.5668088  0.7813154  10.353461  0.0  0.0  0.0  1.0;ok
26875431821270;2.048966332855313;2.0623545755418147;0.3619249  0.90489894  0.22398213  6.78975  -0.8947198  0.40464628  -0.18904397  4.649948  -0.26169923  -0.13198155  0.9560827  10.862858  0.0  0.0  0.0  1.0;ok
26875431821301;1.9506938907423843;0.31699325257436184;0.21401967  0.31754452  0.9237753  5.129029  -0.32325104  0.91542995  -0.23978503  -2.1115065  -0.921794  -0.2472927  0.29856664  0.99773717  0.0  0.0  0.0  1.0;ok
26875431821332;1.6688199951101117;0.7093406691615044;0.6514774  0.11852688  0.74935204  0.9660406  0.7564364  -0.17718181  -0.62961143  -1.967188  0.05814576  0.97701496  -0.20508808  -0.445804  0.0  0.0  0.0  1.0;ok
26875431821363;2.7154679763677008;2.6805008238264283;0.83079433  -0.4780374  -0.2850634  3.5149689  -0.4800221  -0.35617542  -0.80169684  -1.35681  0.28170848  0.80288184  -0.525377  3.9258134  0.0  0.0  0.0  1.0;ok
26875431821394;2.54297444624538;1.788397621008351;0.8487357  0.26158363  0.4595887  -3.5605211  0.4382705  0.13837838  -0.8881273  11.418098  -0.2959167  0.95520973  0.0028022975  1.3485475  0.0  0.0  0.0  1.0;ok
26875431821425;1.7935796593134734;1.8399226623022693;0.08820239  0.10517548  0.9905344  3.5094025  -0.86639476  0.49877343  0.02418838  15.024624  -0.4915082  -0.86032736  0.1351166  16.431816  0.0  0.0  0.0  1.0;ok
26875431821456;1.6064055386088447;1.725090471580627;0.9070684  0.40411538  0.11797492  -7.7520456  -0.15467542  0.059280276  0.98618525  5.3416667  0.391539  -0.9127852  0.11627796  13.066109  0.0  0.0  0.0  1.0;ok
26875431821487;1.7136916289797495;2.0827039241315166;0.1483627  0.90862703  0.39036596  6.422779  0.7320589  0.16448477  -0.661086  -2.4618344  -0.6648898  0.3838512  -0.64076495  4.8913317  0.0  0.0  0.0  1.0;ok
26875431821518;1.4709581478385163;2.7631675853917237;0.25049096  0.80751276  -0.53401995  -0.72365856  -0.7093463  0.5284811  0.4664068  16.797392  0.65884894  0.26197436  0.70518607  -4.488017  0.0  0.0  0.0  1.0;ok
26875431821549;1.2041527897459727;1.766367489313886;0.89543396  -0.41353258  -0.16488923  3.828898  0.17382577  0.6657347  -0.7256596  0.19566917  0.40985644  0.6211185  0.6680041  3.1737988  0.0  0.0  0.0  1.0;ok
26875431821580;2.6601438220591618;2.5071822977860183;0.5417003  -0.25468218  0.8010604  -10.311783  0.8171258  0.38306227  -0.4307769  4.4912663  -0.19714487  0.88791895  0.41561246  -0.53813386  0.0  0.0  0.0  1.0;ok
26875431821611;1.9347568408110014;1.224264417841385;0.97341096  -0.029189963  0.22719878  0.5582857  0.19112764  0.65019816  -0.7353316  -5.1836557  -0.12625994  0.7592038  0.63848895  1.2709417  0.0  0.0  0.0  1.0;ok
26875431821642;0.9704765400077284;0.26776851724069606;0.5909163  0.4232014  -0.6868176  2.112507  -0.70921904  0.6782666  -0.19225752  2.610199  0.38448164  0.60071206  0.70094126  1.090161  0.0  0.0  0.0  1.0;ok
26875431821673;2.793176705245383;2.9686050637340595;0.29719943  0.68254626  -0.66768485  0.41262817  0.85613716  0.119101666  0.502836  2.633479  0.4227312  -0.7210723  -0.5489564  8.403502  0.0  0.0  0.0  1.0;ok
26875431821704;3.2600829156403237;7.8834095560055975;0.082013495  0.527825  -0.8453842  27.553288  -0.47093064  -0.7270474  -0.49962643  26.062023  -0.8783497  0.4390935  0.18894139  7.168583  0.0  0.0  0.0  1.0;ok
26875431821735;1.4600440968709076;0.7775747918202128;-0.80386806  -0.5491169  0.22861971  6.200197  -0.4129014  0.791824  0.45003006  -2.4180408  -0.42814577  0.26736733  -0.8632529  5.0155535  0.0  0.0  0.0  1.0;ok
26875431821766;1.8842939230778835;3.4388103727782244;0.9507888  -0.20846283  -0.2292242  7.210105  -0.1511309  0.33381066  -0.93044615  12.999641  0.270481  0.91930085  0.2858783  5.089905  0.0  0.0  0.0  1.0;ok
26875431821797;2.8743650617150354;1.9347255316456418;-0.8282232  -0.06040208  0.55713385  20.674437  -0.5409962  0.34551638  -0.76677346  3.804874  -0.14618438  -0.9364668  -0.3188419  15.5781355  0.0  0.0  0.0  1.0;ok
26875431821828;2.026017475456399;1.3533426738351604;0.45039034  0.43658435  0.7788084  -1.1901164  -0.83069307  0.5246359  0.1862952  14.326981  -0.3272573  -0.7308564  0.5989586  14.067601  0.0  0.0  0.0  1.0;ok
26875431821859;1.73480611092648;2.734194801521063;0.051337294  0.6341821  0.77147764  2.2138839  -0.6922148  0.579422  -0.43024278  3.8174818  -0.7198634  -0.51194066  0.46873626  15.193169  0.0  0.0  0.0  1.0;ok
26875431821890;3.256886368143047;1.7474441405847736;-0.14574759  -0.96995705  -0.19478448  2.3641582  -0.75586265  0.23620425  -0.6106385  8.708708  0.63830197  0.05823123  -0.7675807  -6.1464643  0.0  0.0  0.0  1.0;ok
26875431821921;1.0092037186731901;0.18367611920295626;0.63178664  0.58029306  0.51391214  -0.013803855  -0.6528781  0.7557606  -0.05075378  -0.7784754  -0.41784674  -0.30345652  0.85634005  0.8750876  0.0  0.0  0.0  1.0;ok
26875431821952;1.639074164897932;2.251440781871666;0.44367108  0.5069549  0.7390214  0.0070376396  -0.35055506  0.85709345  -0.37749445  -1.4103673  -0.824783  -0.09158437  0.55798334  10.335573  0.0  0.0  0.0  1.0;ok
26875431821983;3.4098380446864027;2.504489649626653;0.13608529  0.2002906  -0.9702396  3.7591784  -0.1831241  0.9675597  0.1740525  1.9051762  0.97362554  0.15398826  0.16834855  3.8170996  0.0  0.0  0.0  1.0;ok
26875431822014;2.3272615318287526;2.3585314183402324;0.86959594  -0.4018519  0.2869106  -0.25351036  0.4272873  0.90363735  -0.02941338  -4.891223  -0.24744326  0.14817105  0.95750564  11.085598  0.0  0.0  0.0  1.0;ok
26875431822045;2.3491794773519286;0.15546703314244553;0.7942487  0.13449642  -0.5925199  -0.8584776  -0.47624803  0.7433816  -0.46965057  12.724838  0.37730205  0.6552058  0.6544835  -6.5366983  0.0  0.0  0.0  1.0;ok
26875431822076;0.7218819536972331;0.8652772277563618;0.79325926  -0.38011307  -0.47566128  5.715979  0.6079634  0.53740793  0.58444273  -6.5189934  0.033469856  -0.7527994  0.65739864  1.5584041  0.0  0.0  0.0  1.0;ok
26875431822107;1.7914064329187231;1.0047863753598454;0.19385572  0.952786  -0.23370577  -0.07711542  0.2796866  -0.28201455  -0.9177379  -3.7973683  -0.9403165  0.11254437  -0.32115173  1.1746002  0.0  0.0  0.0  1.0;ok
26875431822138;2.1543144598038158;1.7629219902505306;0.8608278  0.32685807  0.39005038  -0.77642107  -0.25943282  0.9412507  -0.21619856  2.0401802  -0.4378014  0.08491787  0.8950525  8.348917  0.0  0.0  0.0  1.0;ok
26875431822169;1.4533500535638595;1.3361342801612535;0.6708312  -0.62458843  0.39984354  7.7654505  0.62137705  0.7676857  0.1566827  -2.7760425  -0.4048163  0.14334595  0.90309244  4.0607753  0.0  0.0  0.0  1.0;ok
26875431822200;2.3814275784691232;3.181641080959121;0.23652127  -0.20179635  0.95043975  2.5135493  -0.6040681  0.73562986  0.30651322  2.668164  -0.76102513  -0.6466272  0.052093282  23.147472  0.0  0.0  0.0  1.0;ok
26875431822231;2.1080999473814694;2.134062328168389;0.8798556  0.26976725  0.39125407  0.46253014  -0.47520542  0.5094908  0.7173555  6.0865  -0.0058212467  -0.81709534  0.57647336  7.288617  0.0  0.0  0.0  1.0;ok
26875431822262;0.9930300465839287;0.17378069285237402;0.56795186  0.07470628  0.81966454  -0.8759389  0.26137075  0.927954  -0.26568195  -0.782794  -0.780459  0.3651309  0.50750697  1.0376375  0.0  0.0  0.0  1.0;ok
26875431822293;1.8789194645101797;2.4980412461599366;0.71783173  0.67339575  -0.17679323  0.15749645  -0.40393975  0.6096531  0.68202317  11.783266  0.5670542  -0.41816393  0.7096395  7.669676  0.0  0.0  0.0  1.0;ok
26875431822324;2.3241703465658543;1.9897620323179295;0.78224903  -0.13940951  0.6071665  1.010472  0.34863418  0.9056876  -0.24121451  -2.9510078  -0.5162755  0.40036884  0.7570762  11.50219  0.0  0.0  0.0  1.0;ok
26875431822355;2.3871726324200186;3.028710643503062;0.3937301  0.9166213  0.06915161  -1.8834354  -0.5065862  0.2791435  -0.8157507  2.6875896  -0.76703763  0.28615436  0.5742549  1.2933018  0.0  0.0  0.0  1.0;ok
26875431822386;1.690080974217169;3.6487726421012487;-0.4832208  -0.8473205  0.22033009  11.972599  -0.84190285  0.38067642  -0.38247204  21.023605  0.24020183  -0.37031487  -0.8973125  19.978848  0.0  0.0  0.0  1.0;ok
26875431822417;1.701761318847337;1.4811318884796625;0.60676384  -0.6875161  -0.39894795  17.335743  0.7496987  0.6617794  -0.00023505092  1.2780514  0.26417693  -0.2989481  0.91697353  1.0073574  0.0  0.0  0.0  1.0;ok
26875431822448;1.9277665534559603;2.5497223624386844;0.21830148  0.9740721  0.05939828  10.589347  0.39509094  -0.032561775  -0.91806495  -0.21779752  -0.8923272  0.22388266  -0.3919553  7.9667463  0.0  0.0  0.0  1.0;ok
26875431822479;1.4056321603691502;0.20865540497931995;0.36391634  0.13753805  -0.9212211  7.9810724  0.68818235  0.6267864  0.3654367  -2.8024447  0.6276702  -0.7669564  0.13344651  4.7412295  0.0  0.0  0.0  1.0;ok
26875431822510;2.549271730184878;1.9990188740411805;0.995376  0.042268842  0.08625596  4.7907476  -0.028829765  0.98803854  -0.15148824  5.0145473  -0.09162743  0.14830099  0.98468846  -7.3173127  0.0  0.0  0.0  1.0;ok
26875431822541;1.8267262437764729;2.6724538745079776;0.7673526  0.05590809  0.63878334  -0.5777724  -0.38964227  0.83183324  0.395262  -8.797283  -0.5092631  -0.5522024  0.66009367  -2.725826  0.0  0.0  0.0  1.0;ok
26875431822572;2.8424838225032243;1.9555330728055385;0.9880505  -0.036790572  0.14967506  2.2442894  0.049163584  0.99559593  -0.07982331  7.4238157  -0.14607915  0.086228006  0.9855079  -8.404332  0.0  0.0  0.0  1.0;ok
26875431822603;2.889737681040083;2.324482177672049;0.871614  -0.09574599  0.48075125  -4.073308  0.33839396  0.82708716  -0.44879463  0.16458654  -0.35465282  0.553859  0.7533004  15.749453  0.0  0.0  0.0  1.0;ok
26875431822634;1.9744651826648263;1.7234849885513122;0.9063363  0.30220464  -0.29534215  4.3617544  -0.23910123  0.9430611  0.23122779  1.7163587  0.34840378  -0.13895348  0.926988  2.908034  0.0  0.0  0.0  1.0;ok
26875431822665;1.5956286750416782;2.3894125653216536;0.6226687  -0.09767199  0.7763658  8.182663  -0.5299902  0.6772951  0.5102761  5.9806137  -0.5756686  -0.7291992  0.36996514  5.686812  0.0  0.0  0.0  1.0;ok
26875431822696;1.7397832560468987;2.246520716850852;0.7730189  -0.58702636  0.24050295  -2.3995519  0.4894265  0.7930673  0.36263764  8.764405  -0.40361294  -0.16261724  0.9003623  0.5377919  0.0  0.0  0.0  1.0;ok
26875431822727;1.8952154364560572;4.476799455778073;0.8457608  0.06701084  -0.5293373  11.552915  -0.44527555  -0.45795012  -0.7694227  8.709405  -0.29396978  0.88644874  -0.35747802  13.675503  0.0  0.0  0.0  1.0;ok
26875431822758;2.6869453720631737;2.4247191917963895;-0.8332852  -0.03867732  0.55148894  5.921446  -0.52265954  0.3802219  -0.7630586  2.3722348  -0.18017523  -0.9240865  -0.33704847  14.292919  0.0  0.0  0.0  1.0;ok
26875431822789;2.213496507213862;1.7685201052205044;0.8772684  -0.3339932  -0.344744  3.2571392  0.35173944  0.9360239  -0.011764567  -6.714637  0.32661787  -0.11093953  0.93862283  0.61731505  0.0  0.0  0.0  1.0;ok
26875431822820;2.060629803131635;2.37504070198513;0.75876904  0.0013732263  0.65135837  11.730994  0.6428859  0.15919851  -0.7492353  -3.5055962  -0.10472419  0.98724574  0.119912066  -2.3650503  0.0  0.0  0.0  1.0;ok
26875431822851;2.807389674606407;0.6333494457263852;0.84744155  0.23043129  0.4782721  5.372102  0.12687086  0.7868827  -0.60392  6.272029  -0.5155061  0.57246566  0.6376022  2.15958  0.0  0.0  0.0  1.0;ok
26875431822882;3.25643848978907;3.0861514297349033;0.71205777  0.7006538  0.04536581  12.662175  -0.12366108  0.18875158  -0.9742077  -0.46349823  -0.6911452  0.6880822  0.22104563  15.008274  0.0  0.0  0.0  1.0;ok
26875431822913;2.441078707178576;2.602616965696088;0.7827453  -0.56822157  0.25383827  9.527755  0.39590153  0.769343  0.50137126  -0.50136983  -0.48017856  -0.29195097  0.8271595  -3.365888  0.0  0.0  0.0  1.0;ok
26875431822944;1.6262461176844754;2.081425546563189;-0.737051  0.09622608  0.66895175  9.408392  -0.6541559  0.14712554  -0.7419126  14.852049  -0.16981116  -0.9844261  -0.04549206  16.05455  0.0  0.0  0.0  1.0;ok
26875431822975;2.2917882490242705;2.492226870893782;0.8431638  0.464187  0.27130318  9.023362  -0.5357661  0.76766884  0.35162354  2.0354476  -0.045051906  -0.4418312  0.89596623  8.771784  0.0  0.0  0.0  1.0;ok
26875431823006;2.609737464295864;2.4807838242053126;0.06856835  0.9777143  0.19842738  15.378962  -0.41412517  0.20884423  -0.88593686  9.512657  -0.9076336  -0.021426477  0.41921622  4.5089455  0.0  0.0  0.0  1.0;ok
26875431823037;2.411617151489761;2.4018538624418255;0.9463958  -0.28357822  0.15465544  0.8569319  -0.0656897  0.29981875  0.9517319  -4.347208  -0.3162591  -0.9108744  0.26511902  5.2604194  0.0  0.0  0.0  1.0;ok
26875431823068;2.1295425986746768;0.5986275803192873;0.9135425  0.07898647  -0.399  7.902898  -0.3897718  0.45040673  -0.80325055  8.625287  0.116266415  0.8893226  0.44225246  -3.2079794  0.0  0.0  0.0  1.0;ok
26875431823099;1.9020823252108583;2.0998541630381324;0.11789241  -0.90289885  0.4133706  10.2093725  -0.82780623  0.1405664  0.5431188  12.347118  -0.5484874  -0.40622044  -0.7308535  12.026044  0.0  0.0  0.0  1.0;ok
