# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/gazebo_winter/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
38591597440030;2.7045583252171483;2.1421293900613363;0.828112  -0.23288  0.50989944  -1.6179066  0.25487512  0.9665821  0.02752027  6.5425577  -0.49926886  0.1071707  0.85979354  12.456275  0.0  0.0  0.0  1.0;ok
38591597440061;1.1333082416956084;3.3912890645342233;-0.11409177  0.3827079  -0.9167975  5.1286163  -0.60072875  0.70842546  0.3704834  -10.803366  0.79126984  0.5930158  0.14907816  4.631433  0.0  0.0  0.0  1.0;ok
38591597440092;1.5972074302437118;5.955303749320147;0.8919566  0.086747624  -0.44372106  -25.5985  0.1478304  0.87151927  0.4675472  -3.7407324  0.42727003  -0.4826274  0.76453334  -11.216278  0.0  0.0  0.0  1.0;ok
38591597440123;1.0666660422160479;0.6690983166428139;0.79004776  0.33981037  0.51024884  4.098147  -0.2473634  0.93825537  -0.24184304  4.16819  -0.5609245  0.06485064  0.82532305  1.8448703  0.0  0.0  0.0  1.0;ok
38591597440154;2.0120500320017243;6.088779027195803;-0.26780474  0.75253916  0.6016356  16.284756  0.9187767  0.3874581  -0.07566804  9.119486  -0.29005176  0.53250456  -0.79517853  6.967409  0.0  0.0  0.0  1.0;ok
38591597440185;1.772036785375882;5.536313270932169;0.92838305  -0.18432185  0.3226928  -15.940856  -0.10680346  0.6993595  0.7067455  10.597197  -0.3559469  -0.6905953  0.6295872  -4.1251993  0.0  0.0  0.0  1.0;ok
38591597440216;1.4797690374955956;4.039415515625185;0.46613377  -0.40048325  0.7888805  -5.9933295  -0.28063354  -0.91256154  -0.29745018  -3.795146  0.83902574  -0.08273503  -0.5377647  7.2832212  0.0  0.0  0.0  1.0;ok
38591597440247;3.0196449604024886;4.2828026009230555;0.75823903  -0.55620253  0.34016544  -9.965202  -0.11305575  0.40167296  0.90877795  -0.52150774  -0.64209974  -0.72752845  0.24168213  -2.9631152  0.0  0.0  0.0  1.0;ok
38591597440278;2.661894577712376;4.001316345455764;0.85854995  0.51135206  -0.037564322  22.345512  -0.14036106  0.30486333  0.94199634  11.738651  0.49314368  -0.8034785  0.3335142  8.41135  0.0  0.0  0.0  1.0;ok
38591597440309;1.7865430600826526;7.402942642940485;0.5969276  -0.69285357  -0.40451413  -28.150959  0.80122745  0.48880816  0.34511065  8.171969  -0.04138136  -0.53011376  0.8469163  -4.6941786  0.0  0.0  0.0  1.0;ok
38591597440340;2.2539206570126105;3.1187872912791845;0.09879603  -0.881853  0.46105826  -6.508717  0.9864298  0.14784391  0.07140363  -1.5309844  -0.13113214  0.4477472  0.8844923  8.51404  0.0  0.0  0.0  1.0;ok
38591597440371;1.4867831638415236;6.225639770638519;0.111140974  -0.5524632  0.82609445  -12.133844  -0.43374592  0.7209285  0.54048735  3.3824048  -0.8941544  -0.41838533  -0.15950401  10.540427  0.0  0.0  0.0  1.0;ok
38591597440402;1.7153224423566926;4.532018783344515;0.4146643  0.1686328  0.8942129  -5.137503  -0.8669749  -0.2252926  0.44451976  12.925504  0.27642012  -0.95958656  0.052779622  0.52933204  0.0  0.0  0.0  1.0;ok
38591597440433;1.9629468777868788;3.822037956388532;-0.17400429  0.98449785  0.022061352  10.134201  0.0008179024  -0.022258718  0.9997519  -17.732502  0.9847446  0.17397901  0.0030680448  6.754123  0.0  0.0  0.0  1.0;ok
38591597440464;1.8018307855180253;3.295442856998606;0.85136116  -0.081620395  0.5181916  12.234852  0.032594595  0.9941435  0.10303643  9.740149  -0.5235665  -0.07083096  0.8490354  2.1721027  0.0  0.0  0.0  1.0;ok
38591597440495;2.5327922889821037;3.91308090426736;-0.49587023  0.7668841  -0.40743285  3.884427  0.79824054  0.58727247  0.13387804  -22.14133  0.34194297  -0.25884318  -0.9033687  -2.0866866  0.0  0.0  0.0  1.0;ok
38591597440526;2.5402982698355574;2.5402329858576573;-0.26227298  0.6701137  0.6943776  1.851542  -0.57809615  0.46704927  -0.66908115  17.221315  -0.7726692  -0.576899  0.26489604  1.9268063  0.0  0.0  0.0  1.0;ok
38591597440557;1.7589031998304019;0.4383252503791596;0.7453999  0.64541626  0.16678447  7.746724  -0.65939426  0.6771406  0.32661876  2.625046  0.097868495  -0.35343826  0.93032414  0.91896915  0.0  0.0  0.0  1.0;ok
38591597440588;2.014975876329953;4.094308257808163;0.9426574  0.32243714  -0.0862056  -6.4979296  -0.21527408  0.7847548  0.58122003  5.783292  0.25505722  -0.52933353  0.80916715  -2.0485287  0.0  0.0  0.0  1.0;ok
38591597440619;3.5019356786992697;1.2922023224041643;0.5310048  -0.7427228  -0.4079174  -4.9503813  0.7757662  0.6197728  -0.11861171  -7.902321  0.34091172  -0.25346515  0.9052815  8.090424  0.0  0.0  0.0  1.0;ok
38591597440650;1.4763536721264439;7.8401592290182265;0.76481265  -0.60595125  0.21882567  -35.530678  -0.43111593  -0.22896226  0.8727631  7.1712604  -0.47874907  -0.7618395  -0.43634856  5.0071344  0.0  0.0  0.0  1.0;ok
38591597440681;1.1781642456196728;2.2798800060311257;0.6421382  -0.5806493  0.50050443  5.827541  0.76366353  0.4275456  -0.48375887  4.0544443  0.06690565  0.69285715  0.7179641  -3.1945577  0.0  0.0  0.0  1.0;ok
38591597440712;2.541873315210239;2.688121078004544;0.25543445  0.03971503  0.9660103  3.0296352  -0.8130239  0.54952526  0.19238918  9.423603  -0.5232064  -0.8345325  0.17265703  13.61319  0.0  0.0  0.0  1.0;ok
38591597440743;2.4465565169839563;5.79766381367842;0.88830554  0.44758895  0.10284637  -27.35496  -0.45896894  0.87308466  0.16453147  -4.025994  -0.016151171  -0.19335745  0.9809952  -9.466875  0.0  0.0  0.0  1.0;ok
38591597440774;2.2430364444469997;1.781887768421082;0.8987016  -0.43842253  -0.011004866  4.7158256  0.39789867  0.80456805  0.44084775  2.3164067  -0.18442342  -0.4005696  0.89751434  3.124114  0.0  0.0  0.0  1.0;ok
38591597440805;2.4925612703083426;0.8287796082279193;0.22268134  -0.22409448  0.94878596  -3.4937298  -0.85068125  0.43070707  0.30138502  -6.063019  -0.47618762  -0.8742273  -0.094722554  -0.43584716  0.0  0.0  0.0  1.0;ok
38591597440836;1.5184848583374726;1.5332376534105256;0.388002  -0.676877  -0.6255336  -0.6936801  0.90468955  0.40934357  0.11821261  -1.275104  0.17604281  -0.61178035  0.77118987  8.51367  0.0  0.0  0.0  1.0;ok
38591597440867;1.5168901699443875;0.08726728232765525;0.44785088  -0.68685555  -0.5724151  -1.3610566  0.3996828  0.7264737  -0.5590075  3.0355175  0.799802  0.02156749  0.59987634  -3.562863  0.0  0.0  0.0  1.0;ok
38591597440898;2.1078030657910394;2.427522947243862;0.96392214  0.060404155  -0.2592405  -0.5218128  -0.116784684  0.9711416  -0.20795465  1.2025833  0.239198  0.23072736  0.94315904  -1.3194752  0.0  0.0  0.0  1.0;ok
38591597440929;1.564238767295223;2.3947262211028235;0.15330873  0.69916815  -0.69832695  5.558079  0.8898416  -0.40500024  -0.21013469  -10.305157  -0.429742  -0.58918494  -0.6842389  3.1298926  0.0  0.0  0.0  1.0;ok
38591597440960;1.9007511824950012;1.9461342836998048;0.744048  -0.6211177  -0.2461815  2.155532  0.5952323  0.78359056  -0.17800064  2.1130168  0.30346483  -0.014094161  0.9527384  -6.9064465  0.0  0.0  0.0  1.0;ok
38591597440991;3.1381111405511244;4.421212401679396;-0.33247012  0.5908909  0.7350589  -12.837067  -0.59824985  0.4703846  -0.6487183  10.465964  -0.72908217  -0.6554284  0.19711137  7.366495  0.0  0.0  0.0  1.0;ok
38591597441022;2.3485151956591075;2.1218070011977814;0.18914407  -0.7985795  -0.571398  1.4503822  0.8410209  -0.16861874  0.5140541  1.1642382  -0.5068614  -0.5777878  0.6397285  2.9639697  0.0  0.0  0.0  1.0;ok
38591597441053;2.537995465014965;3.4518407373711364;-0.09913689  0.98509914  0.14053959  6.5624657  0.84619814  0.15777156  -0.50897604  2.4735284  -0.5235653  0.068466045  -0.84923  19.652592  0.0  0.0  0.0  1.0;ok
