# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/kaist/urban05/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
34562489690030;1.454491434991446;2.8001063899069;0.39252308  0.65783775  0.6427869  -4866038.5  0.54562736  0.39606315  -0.73852885  4475840.0  -0.7404163  0.6406118  -0.20347029  -4633772.0  0.0  0.0  0.0  1.0;ok
34562489690061;1.5512822064208422;0.5464990165249579;-0.32737452  -0.22357313  0.91806376  2731063.5  0.9433219  -0.021295791  0.33119527  7554280.5  -0.054495387  0.97445446  0.21787313  -7801714.5  0.0  0.0  0.0  1.0;ok
34562489690092;1.278960861750847;2.9299178631172786;-0.1344179  -0.87011  0.47417328  7797493.0  -0.28618002  0.4922129  0.8220871  4286412.0  -0.94870055  -0.025195576  -0.31517032  869482.56  0.0  0.0  0.0  1.0;ok
34562489690123;1.391801297288321;3.3535762018662068;0.96570826  0.24300537  0.09141148  -1931097.2  -0.2118127  0.94101185  -0.26387936  623467.0  -0.15014334  0.23546836  0.9602143  -1789015.6  0.0  0.0  0.0  1.0;ok
34562489690154;1.84747290758175;2.851725025337612;0.30076027  0.95352274  0.018380588  -7180501.0  0.24455024  -0.09573599  0.964899  8643973.0  0.92181265  -0.28570825  -0.26197773  1651338.4  0.0  0.0  0.0  1.0;ok
34562489690185;2.300127715243181;0.6248765739114028;0.7489323  0.35425943  0.5600004  -2673959.2  0.2691621  0.60960376  -0.7456104  2952013.0  -0.6055178  0.70914274  0.36119902  -5280036.5  0.0  0.0  0.0  1.0;ok
34562489690216;1.2262479610079366;1.9136216063273375;-0.031384077  0.9747995  0.22086431  -7118521.0  0.09557102  0.22288747  -0.9701483  6185400.0  -0.9949279  -0.009338871  -0.10015774  774153.9  0.0  0.0  0.0  1.0;ok
34562489690247;2.3790761511994516;1.2611278103390964;0.43641478  0.87782484  -0.19739754  -6666723.0  -0.8559829  0.47266275  0.20948368  4844125.0  0.2771924  0.077547126  0.9576799  -818645.56  0.0  0.0  0.0  1.0;ok
34562489690278;1.4840214817420567;3.062222684635928;0.75938195  0.53803515  0.36586502  -4159790.5  0.34754023  0.13995415  -0.9271617  6675528.0  -0.55004984  0.8312227  -0.08071025  -6301053.5  0.0  0.0  0.0  1.0;ok
34562489690309;1.0500850399270591;3.6340014980232413;0.94675714  -0.17638515  0.26933047  1456468.0  0.13484953  -0.5423863  -0.8292363  12315130.0  0.29234618  0.8214046  -0.4897227  -6813977.5  0.0  0.0  0.0  1.0;ok
34562489690340;1.1885990133392221;4.298198430109079;0.9124936  -0.14627859  0.38204458  1238279.2  0.23694599  0.9502717  -0.20208979  233696.0  -0.33348477  0.27492958  0.9017768  -1977734.0  0.0  0.0  0.0  1.0;ok
34562489690371;0.9881852795623606;0.2709073907719677;0.6935916  -0.7148021  -0.08937937  5965981.5  0.6881234  0.6941316  -0.21134683  1977887.5  0.2131122  0.085084304  0.973316  -834113.2  0.0  0.0  0.0  1.0;ok
34562489690402;1.6165966700107428;2.557565215278856;0.53949046  -0.38896173  -0.74676573  3453116.2  0.7225128  0.66926575  0.1733741  2153349.5  0.43234852  -0.6330814  0.6420921  4789907.5  0.0  0.0  0.0  1.0;ok
34562489690433;1.3020541887768922;2.720582250605671;0.31934953  -0.0038292184  0.94762945  508776.44  0.87188876  0.39294726  -0.29223716  4271676.5  -0.37124932  0.9195531  0.12882613  -7137445.0  0.0  0.0  0.0  1.0;ok
34562489690464;1.5092654734959847;2.7833219642359346;0.3560167  -0.09324092  0.9298163  1202363.2  0.9319356  -0.03794439  -0.36063302  7696255.5  0.06890711  0.99492043  0.07338562  -8052847.0  0.0  0.0  0.0  1.0;ok
34562489690495;1.4187017060422478;1.5277442265873116;0.86541927  -0.45412078  -0.21171582  3748185.5  0.33232227  0.83646464  -0.4357625  1082366.0  0.37498155  0.30675945  0.8748072  -2731374.0  0.0  0.0  0.0  1.0;ok
34562489690526;2.811053510683058;4.201453891124072;-0.05709921  -0.99273354  0.10592372  8729848.0  0.99708974  -0.051335964  0.05636238  7758173.0  -0.050515115  0.1088337  0.9927755  -840136.06  0.0  0.0  0.0  1.0;ok
34562489690557;1.9918431318919783;5.452468422646818;0.92018586  -0.3894026  -0.040288843  3189056.2  0.35078833  0.77447003  0.52644444  1568001.5  -0.1737964  -0.49855962  0.8492544  4133381.5  0.0  0.0  0.0  1.0;ok
34562489690588;1.6086637280446932;2.751050810333201;0.8282037  -0.4737282  -0.29943296  3932248.0  0.42129534  0.878623  -0.2247924  680725.5  0.36957926  0.06002417  0.9272585  -742525.4  0.0  0.0  0.0  1.0;ok
34562489690619;1.4724190194786348;1.6446441904474465;0.56269467  -0.113702275  -0.8188081  1222113.1  0.5706542  0.77006453  0.28522676  1449074.5  0.598104  -0.6277518  0.49819583  4630611.0  0.0  0.0  0.0  1.0;ok
34562489690650;1.3085077155984228;2.1145090287858066;-0.17390868  -0.97321606  -0.15035301  8654535.0  0.4627175  0.054017153  -0.88485855  7286000.0  0.8692801  -0.22345564  0.44093016  1187335.2  0.0  0.0  0.0  1.0;ok
34562489690681;1.38388993286957;4.017750127705627;0.85322505  -0.24004771  -0.46301654  2034379.6  0.4615804  0.7608542  0.45611894  1599937.5  0.24279779  -0.6028912  0.75998116  4680173.0  0.0  0.0  0.0  1.0;ok
34562489690712;2.0266892460454518;8.072203581728507;0.28831482  -0.94313437  0.16544493  8087974.0  0.75845385  0.11946931  -0.6406833  6551698.0  0.5844849  0.3102007  0.7497686  -2906320.8  0.0  0.0  0.0  1.0;ok
34562489690743;1.8706569861683433;2.718536551864198;0.8530797  0.5213092  0.022168962  -4091053.0  -0.38796094  0.605309  0.6950448  3448000.0  0.3489142  -0.6015295  0.7186246  4594587.5  0.0  0.0  0.0  1.0;ok
34562489690774;0.8896878643010373;1.2697199034734639;0.8674786  -0.41962218  0.26720503  3469172.5  0.45885253  0.8824165  -0.103901364  623717.5  -0.19218686  0.2127399  0.958022  -1576630.9  0.0  0.0  0.0  1.0;ok
34562489690805;1.3469473923453685;3.1343702130677547;0.9130872  0.38153675  0.14387964  -3008712.5  -0.037302062  0.42952657  -0.9022834  4616183.5  -0.40605456  0.81849647  0.40642732  -6299979.0  0.0  0.0  0.0  1.0;ok
34562489690836;1.579911759824204;2.3422502568610692;0.496956  0.60116464  -0.6258082  -4483339.5  0.16090494  0.6448219  0.7472044  2744536.5  0.8527274  -0.47202355  0.22371773  3198931.2  0.0  0.0  0.0  1.0;ok
34562489690867;1.7903216635840915;3.3423566409471306;0.02071178  -0.617173  -0.7865549  5653658.0  0.37029752  0.7355084  -0.56736857  1867935.0  0.928682  -0.2795081  0.24377137  1596523.8  0.0  0.0  0.0  1.0;ok
34562489690898;1.856674051148003;12.537529623299486;0.94455993  -0.2654689  0.19321674  2174859.2  0.29824778  0.4476083  -0.8430275  4235091.0  0.13731213  0.85391647  0.5019683  -6966761.0  0.0  0.0  0.0  1.0;ok
34562489690929;1.4556562801481794;1.3955496648332462;0.39635643  -0.070817  -0.9153616  993903.75  0.25089204  0.967425  0.033792604  85845.0  0.88315046  -0.24305078  0.4012127  1335225.4  0.0  0.0  0.0  1.0;ok
34562489690960;1.1081876027262385;1.2389291344042623;0.92306113  -0.33337593  -0.19188187  2736299.0  0.35655507  0.9287268  0.10166104  322973.5  0.14431447  -0.1622558  0.9761385  1204074.0  0.0  0.0  0.0  1.0;ok
