# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/box_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
7680147070030;3.198040888235854;3.746485283694864;0.2325527  0.1899149  0.9538615  -53.467094  -0.9718589  0.08323753  0.2203677  -73.366035  -0.03754604  -0.97826564  0.20392762  -3.8646212  0.0  0.0  0.0  1.0;ok
7680147070061;3.9728173215810036;4.214768140101033;0.9901363  -0.03149286  -0.13652252  8.083992  0.035066262  0.99910045  0.023848375  12.879349  0.13564871  -0.028400479  0.9903498  27.715164  0.0  0.0  0.0  1.0;ok
7680147070092;4.85324256300522;3.276041943418902;0.06252818  0.46293297  0.88418525  -66.88858  -0.70414436  0.6483  -0.28963447  -76.73372  -0.7072987  -0.60448354  0.36650866  -46.089806  0.0  0.0  0.0  1.0;ok
7680147070123;2.3459089802212247;4.005172925985449;0.9924107  0.10785451  0.05906434  8.896866  -0.0027023952  0.49933487  -0.8664051  2.62364  -0.122938596  0.8596699  0.49583665  -32.26255  0.0  0.0  0.0  1.0;ok
7680147070154;1.7629024333869574;3.5439860726222614;0.8402278  -0.24447587  -0.48399237  -16.102787  -0.38313442  0.36394402  -0.84897166  -9.865642  0.38369912  0.89876366  0.21212889  38.300392  0.0  0.0  0.0  1.0;ok
7680147070185;5.179386319053374;4.741560733586667;0.9424939  -0.3176332  0.103992335  -17.22828  0.3172333  0.9481193  0.02080657  54.241913  -0.105205975  0.013379736  0.9943604  -4.4877505  0.0  0.0  0.0  1.0;ok
7680147070216;2.9389695024996314;4.429309229627941;0.15649346  0.35840446  0.92035645  -56.27135  -0.9351792  0.35353115  0.021341978  -40.47381  -0.31772575  -0.86403817  0.39049774  -15.452833  0.0  0.0  0.0  1.0;ok
7680147070247;2.575394297688017;4.3458150084727425;0.7497541  -0.6615136  -0.016385894  -33.515053  0.24229942  0.29749453  -0.9234652  7.02205  0.61575955  0.6884014  0.38333207  50.268867  0.0  0.0  0.0  1.0;ok
7680147070278;2.8929986571152235;2.951270370695002;0.63922805  -0.7688564  0.015726276  -14.406944  0.40474054  0.31897274  -0.8569956  40.49562  0.6538903  0.5541806  0.5150838  28.461756  0.0  0.0  0.0  1.0;ok
7680147070309;4.82103261055721;4.073965000568937;0.9674303  0.24979588  -0.04099268  -9.430954  -0.21382621  0.8930819  0.39583185  -16.36607  0.135487  -0.37417436  0.9174076  6.541211  0.0  0.0  0.0  1.0;ok
