# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/gazebo_summer/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
36535719080030;2.010204135658416;1.5216410562932305;0.82383144  -0.28905398  0.48759583  -7.030538  0.09943091  0.92056286  0.37772697  -0.6065968  -0.55804604  -0.26270133  0.78712934  7.2351403  0.0  0.0  0.0  1.0;ok
36535719080061;2.255964515699454;6.149412519228599;0.56983167  0.062097475  0.8194119  -12.284885  0.820372  -0.10094951  -0.5628489  4.492242  0.04776773  0.9929516  -0.1084673  -0.28017437  0.0  0.0  0.0  1.0;ok
36535719080092;1.7340260028573533;1.1627806637270348;0.74544775  0.038256086  0.66546524  -3.1536658  -0.35090393  0.8713354  0.3429881  -4.768325  -0.56672215  -0.4891941  0.6629595  -0.94005144  0.0  0.0  0.0  1.0;ok
36535719080123;1.7948082231124953;2.004351667380886;0.6050511  0.7486136  0.27109164  -1.5637765  -0.7531482  0.6485767  -0.11007392  -5.0830355  -0.25822657  -0.13757183  0.95623875  -6.857079  0.0  0.0  0.0  1.0;ok
36535719080154;2.9834171338031874;3.689945019335581;0.6415887  -0.05587082  0.76501155  -8.919598  0.035805076  0.9984379  0.04289023  0.7755265  -0.7662127  -0.0001266026  0.6425869  -4.6180897  0.0  0.0  0.0  1.0;ok
36535719080185;2.076162645641433;2.023866472750889;0.60301995  -0.49094567  0.62876004  -11.153535  0.031802606  0.8023591  0.5959938  -2.255235  -0.7970919  -0.33939996  0.49945194  1.2637912  0.0  0.0  0.0  1.0;ok
36535719080216;2.939663495645014;1.6347314150374448;0.9071767  -0.38384482  -0.1723186  -0.41388583  0.29597744  0.29109564  0.90975857  -11.512245  -0.2990449  -0.87631416  0.37768453  2.8578167  0.0  0.0  0.0  1.0;ok
36535719080247;2.2561763874148886;3.3397669926335816;0.9939068  0.097712934  0.051003985  -2.3955722  -0.108371034  0.9507679  0.29033768  9.290535  -0.02012319  -0.29409602  0.95556414  -2.900034  0.0  0.0  0.0  1.0;ok
36535719080278;1.8686969959497735;2.077899484536783;0.7540409  0.60217124  0.26232046  3.3058739  -0.53871727  0.79547155  -0.27750444  8.857187  -0.37577364  0.06793314  0.9242181  -2.6735168  0.0  0.0  0.0  1.0;ok
36535719080309;1.5918450480778135;1.7169464767439524;0.86996275  0.21169916  0.44536316  2.2902863  0.2477024  0.5933378  -0.7658942  4.354164  -0.42639  0.7766171  0.4637433  -0.034128785  0.0  0.0  0.0  1.0;ok
36535719080340;1.639158764789824;1.613056847005104;-0.07497977  -0.3804342  0.9217633  1.447051  -0.6765664  0.6984677  0.23323993  -1.6402237  -0.7325545  -0.60614586  -0.30975994  6.7241793  0.0  0.0  0.0  1.0;ok
