# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/p2at_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/7scene_0.05
id;initial_error;final_error;transformation;status_code
25528382210402;2.934871304407321;31.548326708442207;0.48493522  0.29590175  0.8229703  -52.75801  0.18339537  -0.9545051  0.2351298  -100.38347  0.8551047  0.036906034  -0.5171402  11.514518  0.0  0.0  0.0  1.0;ok
25528382210433;5.732323736740692;31.24536758877796;0.594793  0.23907016  0.76750666  -63.10099  0.0008776784  -0.9549469  0.29677567  -98.13185  0.8038782  -0.17584671  -0.5682057  12.898823  0.0  0.0  0.0  1.0;ok
25528382210464;3.6459840473312517;19.982031883116818;0.26949334  0.40687495  0.8728265  -33.164055  0.35478508  -0.88455635  0.30279958  -167.88228  0.89526594  0.22806337  -0.3827352  8.552944  0.0  0.0  0.0  1.0;ok
25528382210495;4.05257423960238;26.52103532929224;0.30955556  0.45671552  0.83401805  -38.003307  0.34927636  -0.8704  0.34700057  -95.51375  0.88441014  0.18388689  -0.42895713  17.757452  0.0  0.0  0.0  1.0;ok
25528382210526;2.0054664681320666;6.162774215626832;0.23348613  0.36254144  0.90224624  3.7135468  0.2156503  -0.9240923  0.31551304  -166.71173  0.9481453  0.120901905  -0.29394475  61.070805  0.0  0.0  0.0  1.0;ok
25528382210557;3.0756173040738384;39.91006605875798;-0.14453235  0.48288935  0.8636711  -30.37836  0.862545  -0.3662439  0.3491155  -83.22756  0.48489842  0.79541373  -0.36357975  13.253348  0.0  0.0  0.0  1.0;ok
25528382210588;2.375644758935076;22.284236603624823;0.4616977  0.2752683  0.8432454  -40.674034  -0.05850011  -0.9391127  0.33859327  -100.39891  0.88510627  -0.20565766  -0.4174829  12.755774  0.0  0.0  0.0  1.0;ok
25528382210619;2.8408206795316664;11.420624693625355;0.4597097  0.40922382  0.7881644  -16.598236  0.43138218  -0.8786626  0.20460102  -187.03006  0.77625805  0.24594289  -0.58046156  33.333607  0.0  0.0  0.0  1.0;ok
25528382210650;3.427395488535881;27.831467039309004;0.5206032  0.39837727  0.75516105  -25.31327  0.2288046  -0.9172167  0.32613173  -139.10225  0.82256955  0.0029992908  -0.56865644  6.256472  0.0  0.0  0.0  1.0;ok
25528382210681;5.606523011362514;33.97588289551208;0.50138175  0.51455885  0.69559  -31.397705  0.50516164  -0.826779  0.24748404  -126.494705  0.7024443  0.22730131  -0.6744674  -1.9949341  0.0  0.0  0.0  1.0;ok
25528382210712;4.1055809692500596;9.25036557504955;0.2832703  0.36099818  0.8885032  -11.550884  0.46389294  -0.8624346  0.20250937  -149.18523  0.8393814  0.3548055  -0.41176665  69.64331  0.0  0.0  0.0  1.0;ok
25528382210743;9.298278362049363;52.35895588951048;0.03076196  0.4483167  0.8933454  -32.672592  0.98127496  -0.18356691  0.05833152  -106.0842  0.19013977  0.87482285  -0.44556877  14.651357  0.0  0.0  0.0  1.0;ok
25528382210774;5.331257737036818;35.47303184730837;-0.14441481  0.61599874  0.7743964  -31.127611  0.58556676  -0.57765806  0.5687025  -122.903564  0.79765636  0.5355899  -0.277286  -0.8509388  0.0  0.0  0.0  1.0;ok
25528382210805;3.274153681003842;23.933286500008684;-0.30325282  0.22843093  0.9251255  -36.51147  0.52824426  -0.7677185  0.36272073  -78.2213  0.79309255  0.59868824  0.11214541  18.20743  0.0  0.0  0.0  1.0;ok
25528382210836;5.121080871617936;19.36150327635623;0.4428496  0.4684117  0.7645093  -4.5526657  0.1994509  -0.8827815  0.4253427  -180.20435  0.87413013  -0.035880774  -0.48436463  8.592323  0.0  0.0  0.0  1.0;ok
25528382210867;3.2375952520646853;34.31822265268317;-0.2803608  0.1701884  0.9446871  -40.898064  0.45941585  -0.84032595  0.2877311  -124.790634  0.8428136  0.5146729  0.15740725  -0.10499382  0.0  0.0  0.0  1.0;ok
25528382210898;3.6876640517223462;4.3294907322370815;-0.09085545  0.61224437  0.78543115  27.873344  0.76356053  -0.46348843  0.44961536  -108.62123  0.6393127  0.6405742  -0.42537534  94.47732  0.0  0.0  0.0  1.0;ok
25528382210929;5.589977891675218;27.599661825414184;0.5382902  0.3544292  0.76460683  -42.3846  0.12294938  -0.9305855  0.3448102  -99.68427  0.8337428  -0.091600016  -0.5445021  31.705158  0.0  0.0  0.0  1.0;ok
25528382210960;4.680036836843994;18.777667122702145;0.36053434  0.3987493  0.8432164  -16.944351  0.42407638  -0.8752529  0.23257658  -138.0318  0.8307672  0.27373642  -0.484659  47.09176  0.0  0.0  0.0  1.0;ok
25528382210991;5.2202374960133;32.86327104796717;0.32048297  0.6161202  0.7195044  -55.91922  0.5421158  -0.7421755  0.3940635  -60.85381  0.776789  0.263764  -0.57186323  21.09852  0.0  0.0  0.0  1.0;ok
25528382211022;5.7882405681423785;35.458590939805894;-0.20444801  0.23591587  0.95002353  -24.739202  0.7683125  -0.56269467  0.30507505  -105.593155  0.6065451  0.79228693  -0.06621526  -4.930921  0.0  0.0  0.0  1.0;ok
25528382211053;4.783260268712898;15.095791404103156;-0.15872659  0.03283926  0.98677635  -52.89487  0.4986506  -0.8599442  0.10882822  -102.136345  0.8521463  0.50933063  0.12012075  42.705498  0.0  0.0  0.0  1.0;ok
25528382211084;2.9782700034397536;30.225005579996896;0.0293677  0.21517208  0.9761345  -50.972794  0.29281682  -0.93556607  0.19741996  -97.673416  0.95571756  0.2800309  -0.09048163  1.0524397  0.0  0.0  0.0  1.0;ok
25528382211115;2.8771061091530545;18.889023188596717;-0.09322776  0.27102122  0.95804816  -21.797983  0.48791057  -0.82634485  0.28124258  -140.78613  0.86790067  0.4936614  -0.055195987  42.46105  0.0  0.0  0.0  1.0;ok
25528382211146;6.217129209032795;16.17256626352483;0.11801403  -0.13243622  0.9841408  -56.820328  0.982775  0.1575182  -0.09665285  -60.64575  -0.14221999  0.9785953  0.14874437  91.98791  0.0  0.0  0.0  1.0;ok
25528382211177;5.240035400772805;12.305286460245846;0.07076323  0.5495272  0.83247375  -19.33293  0.40528578  -0.7784138  0.47939068  -118.671936  0.91144735  0.30346653  -0.27779868  67.49953  0.0  0.0  0.0  1.0;ok
25528382211208;4.980300704341002;23.15454272990995;0.24470034  0.1604141  0.95623696  -45.8646  0.10971974  -0.98446584  0.13707244  -104.30909  0.96337074  0.07137644  -0.25849977  48.34607  0.0  0.0  0.0  1.0;ok
25528382211239;4.057051308876067;25.54086329464205;0.22303124  0.46563578  0.8564114  -28.42261  0.1874304  -0.88263226  0.43108058  -85.46414  0.95662284  0.06437297  -0.28412884  24.486916  0.0  0.0  0.0  1.0;ok
25528382211270;5.341640928156269;36.46153876033795;-0.11030435  0.5025512  0.857482  -26.304672  0.6749582  -0.59541744  0.43578607  -111.27301  0.7295645  0.62683356  -0.27352402  -10.7755575  0.0  0.0  0.0  1.0;ok
25528382211301;3.3576785621267007;11.165696027581832;0.06124238  0.5793689  0.81276137  6.254013  0.44671696  -0.7440932  0.49675912  -171.12589  0.892577  0.33265147  -0.304384  44.96892  0.0  0.0  0.0  1.0;ok
25528382211332;5.111258977072114;15.9079321900818;0.27093032  0.7026733  0.65791106  6.5369835  0.6470926  -0.6389511  0.41594812  -114.33821  0.7126485  0.31303644  -0.62780595  34.038464  0.0  0.0  0.0  1.0;ok
25528382211363;6.106773850450698;10.13513606694222;0.09965951  0.4678291  0.8781822  -5.096077  0.7712785  -0.5939256  0.22887099  -124.531906  0.6286473  0.6545138  -0.420017  101.25694  0.0  0.0  0.0  1.0;ok
25528382211394;5.344112583595797;5.9867274868587925;0.15643619  0.3693096  0.91604483  -3.334343  0.3236282  -0.89542913  0.30573112  -159.87457  0.9331626  0.24863051  -0.2595965  54.34669  0.0  0.0  0.0  1.0;ok
25528382211425;3.3577104864632297;15.183388215098223;0.44996148  0.17156444  0.87641335  -35.731796  -0.120758384  -0.9606711  0.2500572  -141.24811  0.8848458  -0.21835028  -0.41154718  10.063692  0.0  0.0  0.0  1.0;ok
25528382211456;2.9913779442557975;12.881877663312132;0.35109383  0.34955537  0.8686451  -25.231117  0.090856366  -0.9360429  0.3399542  -149.63129  0.9319217  -0.04043384  -0.36039844  10.366748  0.0  0.0  0.0  1.0;ok
25528382211487;2.5229628072732706;6.33858347424098;0.53789896  0.45571238  0.7092183  7.8720093  0.36498535  -0.88424855  0.29135996  -159.51927  0.7599016  0.10213201  -0.641965  59.030285  0.0  0.0  0.0  1.0;ok
25528382211518;2.8636974375317896;33.83486912000658;0.47814727  0.5884284  0.6520177  -40.937065  0.52392906  -0.7869229  0.3259612  -90.93027  0.70489234  0.18575343  -0.68456006  13.708903  0.0  0.0  0.0  1.0;ok
25528382211549;2.9490833998898496;27.507378922605394;-0.25717524  0.1852407  0.94844437  -62.51954  0.54250026  -0.7845355  0.30032903  -71.27858  0.7997216  0.5917685  0.10126982  14.86992  0.0  0.0  0.0  1.0;ok
25528382211580;2.7128116280030308;13.681625335254683;0.04379101  0.5445241  0.8376013  -47.789066  0.37639156  -0.7856193  0.49105197  -84.66736  0.9254252  0.29376236  -0.23935726  35.832443  0.0  0.0  0.0  1.0;ok
25528382211611;5.482082834819099;18.158133858041964;0.26528373  0.61863834  0.73953456  7.920822  0.73873246  -0.6233153  0.2564221  -147.10046  0.61959565  0.4782936  -0.62236375  63.683727  0.0  0.0  0.0  1.0;ok
25528382211642;2.3133630892771295;9.284645750777162;0.36942738  0.12964492  0.92017156  -15.6285095  -0.09937003  -0.9790308  0.17783251  -193.15466  0.9239313  -0.15713374  -0.3487981  3.8205037  0.0  0.0  0.0  1.0;ok
25528382211673;4.090820935737912;27.381921572575425;-0.080377  0.09478032  0.9922481  -61.721184  0.4078525  -0.9051936  0.119503066  -80.144455  0.9095033  0.4142961  0.03410042  30.835058  0.0  0.0  0.0  1.0;ok
25528382211704;5.9510474538478135;20.23954558350001;0.14490592  0.53546125  0.8320359  -21.27357  0.40524277  -0.799265  0.44379485  -146.86559  0.90265214  0.27286795  -0.33280984  25.94579  0.0  0.0  0.0  1.0;ok
25528382211735;4.98839458482254;14.722415555031215;0.21041903  0.3831667  0.89939266  -11.374779  0.4438251  -0.857159  0.26133806  -197.2388  0.8710586  0.34418243  -0.3504216  55.601013  0.0  0.0  0.0  1.0;ok
25528382211766;2.826027196871014;10.337877213739624;-0.224412  0.33221585  0.91611785  -21.212038  0.7078767  -0.59052444  0.38754556  -126.7507  0.66973865  0.7354683  -0.10264713  46.464046  0.0  0.0  0.0  1.0;ok
25528382211797;3.895836906239157;26.873805135330684;0.38062713  0.37775874  0.8440505  -39.074024  0.13333744  -0.92563653  0.35414383  -115.81742  0.91506517  -0.022253215  -0.40269172  14.771131  0.0  0.0  0.0  1.0;ok
25528382211828;4.812867424762925;17.794712235224235;-0.09131014  0.5017768  0.8601644  -12.038912  0.7105234  -0.57237554  0.4093204  -108.05259  0.6977244  0.64854187  -0.3042605  21.840698  0.0  0.0  0.0  1.0;ok
25528382211859;4.759943835672108;25.650546488608647;0.110897616  0.40155825  0.90909445  -44.227463  0.7243933  -0.65891784  0.20268556  -138.24518  0.6804089  0.6360643  -0.36395848  24.974844  0.0  0.0  0.0  1.0;ok
25528382211890;4.932979668216369;8.673837217597864;0.054759853  0.26333648  0.9631487  -17.4561  0.42783576  -0.8777506  0.21566305  -155.30557  0.90219617  0.40025982  -0.1607301  60.408737  0.0  0.0  0.0  1.0;ok
25528382211921;5.938772558054863;14.7105613105059;0.08500224  0.2553489  0.9631052  -37.404053  0.50995994  -0.84155595  0.17811415  -136.19897  0.855988  0.47600484  -0.20175204  77.32326  0.0  0.0  0.0  1.0;ok
25528382211952;2.206682711360298;25.300777104545222;0.4251875  0.51809305  0.7421557  -34.25264  0.43512636  -0.8360005  0.33431792  -74.703804  0.79365015  0.18078357  -0.5808929  30.084496  0.0  0.0  0.0  1.0;ok
25528382211983;2.2369936642881365;28.881193659510092;0.60124964  0.565527  0.56451565  -17.13237  0.4841842  -0.8198515  0.30562958  -116.32187  0.6356607  0.08956993  -0.76675457  27.796192  0.0  0.0  0.0  1.0;ok
25528382212014;2.1141283777370456;22.33717691670937;-0.10858009  0.34891427  0.9308434  -40.201065  0.45503294  -0.8150778  0.35859904  -102.16091  0.88383  0.462501  -0.07026633  44.96228  0.0  0.0  0.0  1.0;ok
25528382212045;4.958269296270705;29.42802861489179;0.36753175  0.5033434  0.7820268  -16.227257  0.5885882  -0.77693963  0.22344795  -112.9321  0.7200587  0.37816757  -0.58181185  13.670144  0.0  0.0  0.0  1.0;ok
25528382212076;1.7642539678101328;8.352014217666246;-0.18486458  0.35802794  0.9152275  -29.342854  0.42346138  -0.81137174  0.40293464  -124.378716  0.8868513  0.46205166  -0.0016171499  66.55829  0.0  0.0  0.0  1.0;ok
25528382212107;3.7595975055173767;4.122180632924331;-0.25455874  0.3819217  0.88844573  2.0341663  0.41625416  -0.7859755  0.4571377  -147.95435  0.8728874  0.48618758  0.041100446  85.42343  0.0  0.0  0.0  1.0;ok
25528382212138;3.9713791399927723;18.762182960465914;0.085744366  0.4732558  0.8767423  -18.7268  0.32564163  -0.84496456  0.42425522  -102.500725  0.94159734  0.24912627  -0.22656289  57.021473  0.0  0.0  0.0  1.0;ok
25528382212169;5.75101781834945;18.766914668866;-0.06344135  0.10998294  0.9919067  -52.20693  0.4059554  -0.90512025  0.12632442  -159.08762  0.91168827  0.41068426  0.0127739385  24.364817  0.0  0.0  0.0  1.0;ok
25528382212200;6.833427102482281;58.97039145789932;0.043493576  -0.0377623  0.9983397  -65.28543  0.9916241  0.12327321  -0.038538244  -102.33403  -0.1216131  0.99165416  0.04280764  15.162573  0.0  0.0  0.0  1.0;ok
25528382212231;3.431497076741552;12.046636323200586;0.057327986  0.2744766  0.9598834  -5.2278137  0.5642971  -0.8020551  0.19564404  -140.5329  0.82357925  0.5304434  -0.20086667  68.92651  0.0  0.0  0.0  1.0;ok
25528382212262;3.8534894764147465;7.562187251457416;0.3698092  0.42876408  0.82425874  8.073231  0.15225865  -0.9031244  0.40147665  -142.65411  0.9165469  -0.022969306  -0.3992669  33.699043  0.0  0.0  0.0  1.0;ok
25528382212293;4.278876707604384;15.28735283899127;0.35909247  0.6622903  0.6575896  -10.334309  0.50585735  -0.73022765  0.45921218  -151.77414  0.78432184  0.16774713  -0.5972437  27.34925  0.0  0.0  0.0  1.0;ok
25528382212324;3.5512871161883055;9.73039334039447;0.5331419  0.514776  0.67139065  -13.2911415  0.43401182  -0.8476175  0.30525202  -161.89665  0.72621894  0.12864883  -0.6753191  42.442345  0.0  0.0  0.0  1.0;ok
25528382212355;3.3402359472575083;24.469342550387683;0.39291808  0.49686292  0.77378446  -39.3323  0.30693093  -0.86406565  0.39897865  -122.43327  0.8668381  0.08073252  -0.49200964  18.602678  0.0  0.0  0.0  1.0;ok
25528382212386;4.464613652606967;17.767316053423368;0.028006699  0.58843404  0.80806  -8.524261  0.5105735  -0.7033948  0.49452022  -146.49649  0.85937786  0.39872402  -0.32013863  32.752003  0.0  0.0  0.0  1.0;ok
25528382212417;2.464911749309879;12.109868989415839;0.29014352  0.35921425  0.8870072  -18.705246  0.28223503  -0.9177721  0.27935278  -164.04497  0.9144179  0.16929212  -0.3676683  52.85502  0.0  0.0  0.0  1.0;ok
25528382212448;4.651755189953466;20.24753483867678;0.43958429  0.49089435  0.75218904  -7.625805  0.47865888  -0.8366478  0.26628238  -165.28613  0.7600337  0.24298847  -0.6027482  31.13823  0.0  0.0  0.0  1.0;ok
25528382212479;4.056531711077041;11.228089540222344;0.43262002  0.721688  0.5403759  40.911736  0.50158715  -0.69070834  0.52089566  -159.90906  0.7491663  0.045695648  -0.6608039  4.5449224  0.0  0.0  0.0  1.0;ok
25528382212510;4.362095702482332;15.328710805406134;0.2614543  0.43776533  0.8602344  -25.053015  0.67550075  -0.7195931  0.1608868  -164.89291  0.68944955  0.53902453  -0.48385152  55.338287  0.0  0.0  0.0  1.0;ok
25528382212541;4.752523861494346;10.669601202082173;0.4430416  0.6186007  0.6488814  19.313522  0.45181724  -0.7792212  0.43436766  -131.28738  0.7743224  0.10073284  -0.62472194  27.363163  0.0  0.0  0.0  1.0;ok
25528382212572;3.921405065920824;14.128299933538704;-0.1535306  0.560385  0.8138775  -1.3484516  0.6439266  -0.5680093  0.5125663  -104.94533  0.7495246  0.60277194  -0.27364  41.86303  0.0  0.0  0.0  1.0;ok
25528382212603;3.2555726110195238;11.099046380234729;0.56918865  0.47845155  0.6686616  4.4309616  0.17590758  -0.8652843  0.46940333  -163.17575  0.8031691  -0.14955635  -0.5766734  10.085674  0.0  0.0  0.0  1.0;ok
25528382212634;2.591254505638269;12.658725458388407;0.09898736  0.5637896  0.8199652  23.471062  0.54420644  -0.72053707  0.42972764  -175.53362  0.8330913  0.4036927  -0.378142  49.721966  0.0  0.0  0.0  1.0;ok
25528382212665;5.666872102078622;14.11054704633088;0.23052055  0.51170754  0.82765675  -5.7293377  0.43430972  -0.8152492  0.38307172  -118.92077  0.8707673  0.2711534  -0.41017124  51.845055  0.0  0.0  0.0  1.0;ok
25528382212696;2.0129049473479617;3.3393826566249967;-0.049855962  0.15254804  0.9870378  -11.504815  0.17402858  -0.9718214  0.15898661  -188.04541  0.9834777  0.17969935  0.021903547  73.66643  0.0  0.0  0.0  1.0;ok
25528382212727;3.128678862332359;19.913340532286334;0.0544383  0.5027967  0.8626888  -51.518833  0.4013537  -0.80212265  0.4421705  -94.47682  0.91430396  0.32217228  -0.2454655  20.110348  0.0  0.0  0.0  1.0;ok
25528382212758;3.775537005627813;17.102700937082634;0.5302127  0.35325325  0.7707701  -6.3224907  0.107936345  -0.9297981  0.3518882  -191.32632  0.84096634  -0.103381485  -0.5311196  -9.671295  0.0  0.0  0.0  1.0;ok
25528382212789;4.452331481221823;12.964799425799646;0.4041658  0.42441663  0.81025964  13.403145  0.3246222  -0.89472586  0.3067354  -157.68863  0.8551436  0.13905634  -0.4993927  44.479248  0.0  0.0  0.0  1.0;ok
25528382212820;2.7652501957577487;8.158659316527126;-0.1022929  0.5518125  0.8276709  -4.407734  0.6829949  -0.56596154  0.46174192  -108.22941  0.72322464  0.61252797  -0.31899136  54.339806  0.0  0.0  0.0  1.0;ok
25528382212851;4.517680501395476;10.177647119060154;0.051580697  0.29105657  0.9553143  -21.739502  0.48568016  -0.8431548  0.2306616  -190.00641  0.87261343  0.45207953  -0.18485096  72.91469  0.0  0.0  0.0  1.0;ok
25528382212882;7.462367268787818;34.24088658743703;0.23797643  0.11909282  0.963942  -32.89142  0.044243127  -0.99275327  0.111729674  -105.61801  0.9702627  0.016058788  -0.24152105  -21.001354  0.0  0.0  0.0  1.0;ok
25528382212913;2.3953447310230014;16.536895521349898;0.5747991  0.33806637  0.7451961  -30.808338  0.012619048  -0.91422325  0.405014  -95.18979  0.8181973  -0.22339807  -0.52976084  18.961271  0.0  0.0  0.0  1.0;ok
25528382212944;3.074429215066802;16.293061293168144;0.5709252  0.45908394  0.6806513  -26.393167  0.40351018  -0.8789129  0.2543456  -91.02184  0.71499944  0.12943734  -0.6870385  8.609717  0.0  0.0  0.0  1.0;ok
25528382212975;5.622070340050383;15.593577441165232;0.36014628  0.39547655  0.84492195  -27.67033  0.13473508  -0.9182526  0.37236944  -116.87395  0.92311496  -0.02026698  -0.38398975  19.776722  0.0  0.0  0.0  1.0;ok
25528382213006;5.82561256559285;21.125872168245635;-0.27502555  0.3226801  0.9056702  -35.73373  0.7539085  -0.5121982  0.41143036  -90.272354  0.59664285  0.7959466  -0.10240378  41.866276  0.0  0.0  0.0  1.0;ok
25528382213037;2.290952102524217;19.03941708431935;0.093446046  0.54354316  0.8341634  -18.439518  0.5624631  -0.7201431  0.4062379  -131.75034  0.8215249  0.43122482  -0.37301746  36.275368  0.0  0.0  0.0  1.0;ok
25528382213068;2.4084312900181706;6.324764123070938;0.35577536  0.5606154  0.74775296  33.825798  0.34092984  -0.8228187  0.45468265  -165.34323  0.8701672  0.0931663  -0.48386908  38.68812  0.0  0.0  0.0  1.0;ok
25528382213099;2.5632260422396516;10.271027402829702;0.32994303  0.64079  0.69319993  16.58939  0.6972575  -0.6604482  0.2786399  -161.79654  0.63637227  0.3914035  -0.66470575  29.926994  0.0  0.0  0.0  1.0;ok
25528382213130;2.1328994403105463;30.82135693940118;0.41077355  0.77550614  0.47943226  -28.451277  0.729872  -0.59483737  0.33683145  -89.5394  0.5463991  0.2115627  -0.8103637  8.334221  0.0  0.0  0.0  1.0;ok
25528382213161;3.523190305481344;22.306104323553384;0.23697  0.18965256  0.95282596  -34.188915  0.12883319  -0.9782337  0.16266862  -114.71202  0.9629369  0.084208086  -0.25624555  22.563448  0.0  0.0  0.0  1.0;ok
